날짜 시간 시가 고가 저가 종가 거래량
20190201 901 878 878 878 878 6
20190201 904 871 871 871 871 10
20190201 908 871 871 871 871 385
20190201 909 870 870 870 870 4473
20190201 911 870 870 870 870 117
20190201 918 876 885 876 884 121
20190201 923 884 884 884 884 1
20190201 927 884 884 884 884 500
20190201 940 884 884 884 884 350
20190201 943 884 884 884 884 54
20190201 951 871 871 871 871 1
20190201 954 872 872 870 870 1700
20190201 958 876 876 876 876 1
20190201 1000 870 870 870 870 1
20190201 1001 869 869 867 867 2204
20190201 1002 870 870 870 870 197
20190201 1004 867 867 867 867 20
20190201 1005 867 867 867 867 335
20190201 1007 868 868 867 867 3010
20190201 1010 867 867 867 867 100
20190201 1011 867 867 867 867 311
20190201 1012 870 870 870 870 20
20190201 1014 869 869 869 869 1
20190201 1018 866 866 866 866 200
20190201 1022 866 869 866 869 743
20190201 1024 869 869 869 869 80
20190201 1025 869 869 869 869 50
20190201 1026 869 870 869 870 7
20190201 1027 870 870 870 870 1
20190201 1037 865 865 864 864 2591
20190201 1038 869 869 869 869 1
20190201 1047 867 867 867 867 52
20190201 1051 869 869 869 869 1
20190201 1056 869 869 864 864 1800
20190201 1102 864 864 864 864 20
20190201 1103 864 864 864 864 50
20190201 1104 864 864 864 864 10
20190201 1105 864 864 864 864 20
20190201 1107 864 864 864 864 4000
20190201 1114 864 864 864 864 50
20190201 1117 864 864 864 864 968
20190201 1118 864 864 864 864 93
20190201 1127 864 864 864 864 600
20190201 1134 869 869 869 869 1
20190201 1135 869 869 869 869 629
20190201 1136 869 869 869 869 100
20190201 1146 867 867 866 866 15
20190201 1152 866 866 866 866 996
20190201 1202 866 866 866 866 20
20190201 1207 866 866 866 866 2000
20190201 1208 865 865 865 865 2000
20190201 1209 865 865 864 864 280
20190201 1211 866 866 866 866 2000
20190201 1212 866 866 866 866 4
20190201 1213 866 866 866 866 50
20190201 1214 866 866 866 866 278
20190201 1215 866 866 865 865 27
20190201 1221 865 865 865 865 203
20190201 1231 866 866 866 866 62
20190201 1232 866 866 866 866 1100
20190201 1237 868 868 868 868 1
20190201 1243 867 867 867 867 50
20190201 1244 866 866 866 866 200
20190201 1248 867 867 867 867 1
20190201 1252 866 866 865 865 942
20190201 1256 868 869 868 869 100
20190201 1314 869 869 869 869 10
20190201 1325 868 868 868 868 288
20190201 1326 868 868 868 868 14
20190201 1327 868 868 865 865 1021
20190201 1329 869 869 869 869 1
20190201 1334 869 869 869 869 2
20190201 1335 867 867 867 867 500
20190201 1337 869 869 869 869 1
20190201 1341 867 867 867 867 44
20190201 1342 867 867 864 864 2500
20190201 1347 864 864 864 864 2500
20190201 1348 864 864 864 864 73
20190201 1353 864 864 863 863 2000
20190201 1356 869 869 869 869 1
20190201 1406 863 863 863 863 1
20190201 1408 863 863 862 862 3188
20190201 1409 862 865 862 862 594
20190201 1410 863 863 863 863 1
20190201 1411 862 862 862 862 999
20190201 1412 862 862 862 862 1581
20190201 1415 868 868 868 868 1
20190201 1416 868 868 868 868 15
20190201 1419 867 867 867 867 570
20190201 1421 868 868 868 868 1
20190201 1424 863 868 862 868 501
20190201 1435 865 865 865 865 4
20190201 1436 865 865 865 865 100
20190201 1443 865 865 865 865 1
20190201 1445 864 864 864 864 1
20190201 1447 864 864 864 864 1
20190201 1449 864 864 863 863 2411
20190201 1450 863 863 862 862 50
20190201 1451 862 862 862 862 515
20190201 1452 865 865 865 865 31
20190201 1453 865 865 865 865 1
20190201 1454 865 865 865 865 15
20190201 1455 865 865 865 865 26
20190201 1457 865 865 865 865 1240
20190201 1458 867 867 867 867 1
20190201 1459 867 867 867 867 3
20190201 1500 867 867 867 867 1000
20190201 1502 867 867 867 867 1
20190201 1503 865 868 865 868 147
20190201 1508 868 868 868 868 300
20190201 1518 868 868 868 868 1152
20190201 1519 869 869 869 869 1
20190201 1530 869 869 869 869 3889
20190207 901 873 873 873 873 25
20190207 902 873 873 873 873 20
20190207 903 873 874 869 874 511
20190207 904 873 874 873 874 1000
20190207 906 875 877 875 877 34
20190207 907 874 874 874 874 1
20190207 909 874 874 874 874 600
20190207 916 872 872 872 872 482
20190207 922 872 877 872 877 2001
20190207 927 873 873 873 873 113
20190207 928 873 873 873 873 1
20190207 931 873 873 873 873 190
20190207 934 872 872 872 872 4
20190207 935 872 872 872 872 600
20190207 936 876 876 876 876 1
20190207 937 876 876 876 876 10
20190207 939 876 876 876 876 500
20190207 955 873 873 872 872 500
20190207 957 875 875 875 875 40
20190207 958 875 875 875 875 1
20190207 1000 872 872 872 872 149
20190207 1002 872 872 872 872 608
20190207 1003 871 871 871 871 67
20190207 1004 871 871 871 871 500
20190207 1005 871 871 871 871 1000
20190207 1008 872 872 872 872 2
20190207 1009 872 872 872 872 72
20190207 1010 872 872 872 872 74
20190207 1014 872 872 872 872 5
20190207 1015 872 872 872 872 500
20190207 1017 871 872 871 872 3
20190207 1020 872 872 872 872 22
20190207 1022 872 872 872 872 500
20190207 1024 872 872 872 872 10
20190207 1025 872 872 872 872 10
20190207 1030 872 872 872 872 30
20190207 1034 871 871 871 871 4297
20190207 1035 870 870 870 870 1000
20190207 1043 870 870 870 870 22
20190207 1045 870 870 870 870 329
20190207 1050 872 872 872 872 1
20190207 1053 871 871 871 871 157
20190207 1104 871 871 871 871 13
20190207 1105 871 871 871 871 55
20190207 1106 871 871 871 871 86
20190207 1111 870 870 870 870 1
20190207 1116 871 871 871 871 8
20190207 1121 871 871 871 871 2451
20190207 1122 871 871 871 871 114
20190207 1123 871 871 871 871 117
20190207 1125 871 871 871 871 100
20190207 1128 871 871 871 871 15
20190207 1137 871 871 871 871 54
20190207 1139 870 870 869 869 1500
20190207 1140 870 870 870 870 1
20190207 1141 869 869 867 867 3663
20190207 1145 868 868 868 868 510
20190207 1146 869 869 869 869 1082
20190207 1158 868 868 868 868 1
20190207 1159 869 869 869 869 1
20190207 1204 868 868 867 867 2000
20190207 1206 869 869 869 869 1
20190207 1212 867 867 866 866 400
20190207 1216 866 866 865 865 4759
20190207 1217 865 865 865 865 99
20190207 1236 865 865 865 865 400
20190207 1237 865 865 865 865 484
20190207 1242 865 865 865 865 103
20190207 1244 869 869 869 869 1
20190207 1248 869 869 869 869 432
20190207 1252 872 872 872 872 212
20190207 1322 872 872 872 872 344
20190207 1325 872 872 872 872 5
20190207 1358 872 872 872 872 11602
20190207 1359 874 874 874 874 10
20190207 1400 875 875 874 874 6340
20190207 1401 875 875 875 875 40
20190207 1402 875 875 875 875 362
20190207 1404 874 874 874 874 200
20190207 1407 873 873 871 871 200
20190207 1419 874 874 874 874 1
20190207 1426 873 873 873 873 38
20190207 1427 873 873 873 873 277
20190207 1428 873 874 873 874 360
20190207 1430 874 874 874 874 224
20190207 1431 875 875 875 875 1
20190207 1433 874 874 874 874 76
20190207 1434 874 874 874 874 100
20190207 1436 874 874 874 874 5
20190207 1437 874 874 874 874 685
20190207 1439 874 874 874 874 239
20190207 1441 874 874 874 874 5
20190207 1442 874 874 874 874 41
20190207 1445 874 874 874 874 20
20190207 1448 872 872 872 872 60
20190207 1449 872 872 872 872 130
20190207 1451 874 874 874 874 1
20190207 1454 874 875 874 875 483
20190207 1459 875 875 875 875 171
20190207 1500 875 875 875 875 217
20190207 1501 875 875 875 875 422
20190207 1502 875 875 875 875 41
20190207 1503 875 875 875 875 3
20190207 1505 875 875 875 875 114
20190207 1506 875 875 873 875 176
20190207 1507 875 875 872 872 1015
20190207 1508 872 875 872 875 152
20190207 1510 871 871 871 871 500
20190207 1513 871 871 871 871 40
20190207 1516 871 871 871 871 50
20190207 1518 871 871 871 871 1
20190207 1520 871 871 870 870 1009
20190207 1530 870 870 870 870 2057
20190208 901 870 870 870 870 61
20190208 907 868 868 868 868 1
20190208 909 868 875 868 875 699
20190208 915 875 875 875 875 147
20190208 918 875 875 875 875 20
20190208 920 875 875 875 875 94
20190208 922 875 879 875 879 909
20190208 923 879 879 879 879 23
20190208 924 879 879 879 879 505
20190208 927 880 880 880 880 4177
20190208 930 876 880 876 880 2049
20190208 932 880 880 880 880 3
20190208 934 880 880 880 880 1
20190208 935 880 884 880 884 161
20190208 936 877 877 873 873 500
20190208 937 884 884 884 884 2
20190208 940 883 887 883 887 1151
20190208 948 886 887 886 887 436
20190208 950 887 887 887 887 500
20190208 952 886 887 886 887 300
20190208 954 887 887 887 887 200
20190208 955 887 887 887 887 200
20190208 958 887 887 887 887 1694
20190208 959 887 887 887 887 200
20190208 1000 887 891 887 891 5506
20190208 1002 890 890 890 890 9
20190208 1003 890 890 890 890 6
20190208 1005 890 890 890 890 10
20190208 1016 890 890 890 890 11
20190208 1017 883 883 883 883 247
20190208 1021 890 890 890 890 1
20190208 1023 888 888 888 888 159
20190208 1025 889 893 889 893 9551
20190208 1026 894 899 894 899 2165
20190208 1027 896 900 896 900 4459
20190208 1029 900 900 900 900 20
20190208 1032 899 899 899 899 4
20190208 1034 891 899 891 899 120
20190208 1036 890 890 890 890 150
20190208 1037 890 890 890 890 100
20190208 1041 889 896 889 896 2
20190208 1043 896 896 896 896 100
20190208 1046 890 890 890 890 387
20190208 1047 889 889 888 888 671
20190208 1050 888 888 888 888 824
20190208 1051 888 895 888 895 13182
20190208 1057 888 888 887 887 610
20190208 1103 893 893 893 893 41
20190208 1108 893 893 893 893 1
20190208 1110 893 893 893 893 1
20190208 1111 889 889 889 889 25
20190208 1112 888 888 888 888 160
20190208 1113 888 892 888 892 468
20190208 1115 888 888 888 888 579
20190208 1116 888 888 888 888 77
20190208 1118 890 892 890 892 201
20190208 1122 889 889 889 889 60
20190208 1123 889 889 889 889 139
20190208 1124 889 889 889 889 1179
20190208 1125 889 889 885 885 7322
20190208 1126 885 885 880 880 4608
20190208 1128 885 885 885 885 85
20190208 1136 881 881 881 881 156
20190208 1142 886 886 886 886 50
20190208 1145 886 886 886 886 85
