날짜 시간 시가 고가 저가 종가 거래량
20190701 901 825 825 825 825 359
20190701 902 821 821 820 820 870
20190701 903 820 820 819 819 240
20190701 904 819 820 819 820 489
20190701 906 823 823 823 823 1
20190701 912 823 834 823 834 8000
20190701 915 832 832 832 832 1
20190701 919 831 833 831 833 1431
20190701 929 831 831 830 830 206
20190701 932 828 828 823 823 1913
20190701 933 829 829 829 829 2
20190701 934 829 830 829 830 37
20190701 938 823 823 823 823 1
20190701 939 829 829 829 829 100
20190701 940 829 829 829 829 6
20190701 941 829 829 829 829 100
20190701 942 829 829 829 829 27
20190701 943 829 829 829 829 16
20190701 944 829 829 829 829 239
20190701 948 823 823 823 823 10
20190701 951 828 828 828 828 1
20190701 955 823 823 823 823 300
20190701 956 822 822 821 821 819
20190701 958 821 827 819 827 1341
20190701 959 827 827 827 827 100
20190701 1002 826 826 826 826 100
20190701 1029 823 826 823 826 650
20190701 1042 825 826 819 819 1443
20190701 1043 819 819 819 819 1
20190701 1046 819 819 819 819 600
20190701 1049 819 823 819 823 601
20190701 1050 823 823 823 823 17
20190701 1055 822 822 818 818 45
20190701 1056 821 821 821 821 2
20190701 1106 818 818 818 818 120
20190701 1107 821 821 821 821 1
20190701 1113 818 818 818 818 1002
20190701 1122 821 826 821 826 1501
20190701 1159 825 825 825 825 126
20190701 1220 823 823 823 823 12
20190701 1222 823 823 823 823 1
20190701 1318 817 822 816 822 5412
20190701 1321 820 820 820 820 1
20190701 1334 820 820 820 820 100
20190701 1354 816 820 816 820 2
20190701 1403 816 816 816 816 45
20190701 1407 816 816 816 816 200
20190701 1423 820 820 820 820 1
20190701 1431 820 820 820 820 57
20190701 1505 820 820 820 820 1200
20190701 1511 816 816 810 810 3478
20190701 1513 810 810 810 810 3303
20190701 1514 818 818 818 818 1
20190701 1516 818 821 818 818 4548
20190701 1517 821 821 821 821 1
20190701 1530 818 818 818 818 1001
20190702 901 818 818 818 818 5624
20190702 903 818 818 818 818 803
20190702 906 818 818 818 818 74
20190702 909 822 822 822 822 1
20190702 914 822 822 822 822 2
20190702 923 818 818 818 818 499
20190702 925 818 818 818 818 1000
20190702 927 822 822 822 822 1
20190702 936 822 822 822 822 100
20190702 941 818 818 802 802 7342
