날짜 시간 시가 고가 저가 종가 거래량
20180801 901 1333 1333 1333 1333 881
20180801 902 1337 1360 1337 1342 747
20180801 903 1360 1364 1346 1346 820
20180801 904 1360 1360 1360 1360 57
20180801 905 1355 1355 1346 1346 16
20180801 906 1351 1351 1351 1351 10
20180801 907 1346 1351 1346 1351 1121
20180801 909 1351 1351 1351 1351 20
20180801 910 1342 1342 1342 1342 5
20180801 911 1342 1342 1342 1342 1281
20180801 913 1342 1342 1342 1342 133
20180801 914 1342 1342 1342 1342 62
20180801 915 1342 1342 1342 1342 15
20180801 918 1342 1342 1342 1342 1561
20180801 923 1337 1337 1337 1337 451
20180801 924 1337 1342 1337 1342 272
20180801 928 1342 1342 1342 1342 383
20180801 929 1346 1346 1342 1342 2268
20180801 930 1337 1337 1333 1333 3273
20180801 931 1351 1351 1351 1351 1
20180801 934 1342 1351 1337 1351 9
20180801 937 1351 1351 1342 1342 850
20180801 941 1342 1351 1342 1351 201
20180801 947 1351 1351 1351 1351 66
20180801 953 1351 1351 1351 1351 463
20180801 955 1342 1342 1342 1342 7
20180801 1000 1342 1342 1342 1342 154
20180801 1008 1342 1342 1342 1342 104
20180801 1009 1342 1342 1342 1342 662
20180801 1010 1346 1346 1346 1346 1
20180801 1014 1342 1342 1337 1337 387
20180801 1019 1342 1342 1342 1342 10
20180801 1022 1342 1342 1342 1342 1
20180801 1023 1342 1342 1342 1342 1000
20180801 1029 1342 1342 1342 1342 800
20180801 1030 1337 1337 1337 1337 900
20180801 1031 1346 1346 1346 1346 6
20180801 1032 1346 1346 1346 1346 190
20180801 1034 1337 1337 1337 1337 1
20180801 1045 1346 1346 1346 1346 1694
20180801 1051 1346 1346 1346 1346 1000
20180801 1052 1346 1346 1346 1346 92
20180801 1055 1346 1346 1346 1346 20
20180801 1056 1346 1346 1346 1346 5
20180801 1057 1346 1346 1346 1346 1
20180801 1100 1346 1351 1346 1351 2904
20180801 1102 1351 1351 1351 1351 1000
20180801 1108 1351 1351 1351 1351 1
20180801 1110 1346 1346 1346 1346 1
20180801 1111 1346 1346 1346 1346 977
20180801 1116 1346 1346 1346 1346 27
20180801 1120 1346 1346 1346 1346 442
20180801 1121 1346 1346 1346 1346 2
20180801 1122 1346 1346 1346 1346 20
20180801 1128 1346 1346 1346 1346 450
20180801 1130 1346 1346 1346 1346 60
20180801 1132 1342 1342 1342 1342 327
20180801 1133 1342 1342 1342 1342 2
20180801 1135 1346 1346 1346 1346 1
20180801 1146 1342 1342 1342 1342 91
20180801 1149 1346 1346 1346 1346 100
20180801 1151 1342 1342 1342 1342 3
20180801 1153 1342 1342 1342 1342 8
20180801 1154 1342 1342 1342 1342 10
20180801 1156 1342 1342 1342 1342 15
20180801 1206 1346 1346 1346 1346 1
20180801 1212 1351 1351 1351 1351 49
20180801 1218 1351 1351 1351 1351 10
20180801 1220 1346 1346 1346 1346 1000
20180801 1223 1351 1360 1351 1360 13000
20180801 1224 1360 1360 1360 1360 200
20180801 1226 1360 1360 1360 1360 10
20180801 1230 1360 1360 1360 1360 1
20180801 1231 1360 1360 1360 1360 2
20180801 1233 1355 1355 1355 1355 1000
20180801 1240 1355 1355 1355 1355 136
20180801 1242 1346 1346 1346 1346 400
20180801 1247 1351 1351 1351 1351 5
20180801 1249 1351 1351 1351 1351 5
20180801 1300 1351 1351 1351 1351 1420
20180801 1302 1355 1360 1355 1360 22
20180801 1304 1360 1360 1360 1360 23
20180801 1307 1351 1351 1351 1351 21
20180801 1309 1351 1351 1351 1351 1694
20180801 1310 1351 1351 1346 1351 3866
20180801 1318 1351 1351 1351 1351 38
20180801 1319 1346 1346 1346 1346 1000
20180801 1325 1346 1346 1346 1346 500
20180801 1326 1351 1355 1351 1355 14000
20180801 1327 1355 1355 1355 1355 11065
20180801 1328 1355 1355 1355 1355 500
20180801 1329 1355 1355 1355 1355 1436
20180801 1330 1360 1360 1360 1360 4
20180801 1334 1355 1355 1355 1355 152
20180801 1340 1346 1355 1346 1355 182
20180801 1341 1355 1355 1355 1355 1
20180801 1351 1346 1346 1346 1346 338
20180801 1352 1355 1355 1355 1355 1
20180801 1353 1355 1355 1355 1355 2
20180801 1359 1355 1355 1355 1355 5
20180801 1404 1351 1351 1351 1351 6
20180801 1405 1346 1346 1346 1346 600
20180801 1406 1346 1351 1346 1351 2070
20180801 1407 1346 1346 1346 1346 2000
20180801 1410 1346 1346 1346 1346 114
20180801 1411 1346 1346 1346 1346 299
20180801 1413 1346 1346 1346 1346 806
20180801 1414 1346 1346 1346 1346 494
20180801 1416 1346 1346 1346 1346 500
20180801 1417 1346 1346 1346 1346 800
20180801 1418 1346 1346 1346 1346 200
20180801 1421 1346 1346 1346 1346 1000
20180801 1422 1346 1346 1346 1346 1505
20180801 1423 1346 1346 1346 1346 1000
20180801 1426 1342 1342 1342 1342 3000
20180801 1428 1342 1342 1342 1342 22
20180801 1442 1342 1342 1342 1342 25
20180801 1445 1351 1351 1351 1351 100
20180801 1446 1346 1346 1346 1346 51
20180801 1449 1351 1351 1346 1346 2020
20180801 1450 1351 1351 1351 1351 10
20180801 1451 1351 1351 1351 1351 65
20180801 1453 1346 1346 1346 1346 500
20180801 1455 1346 1346 1346 1346 98
20180801 1456 1346 1346 1346 1346 82
20180801 1457 1346 1346 1342 1342 4001
20180801 1500 1346 1346 1346 1346 2387
20180801 1501 1346 1346 1346 1346 13
20180801 1502 1346 1351 1346 1351 48
20180801 1506 1342 1342 1342 1342 1500
20180801 1509 1342 1342 1342 1342 20
20180801 1511 1342 1342 1342 1342 1500
20180801 1512 1342 1342 1333 1333 35078
20180801 1513 1337 1337 1333 1333 1000
20180801 1514 1333 1346 1333 1346 677
20180801 1516 1337 1346 1337 1346 2400
20180801 1519 1342 1346 1342 1346 101
20180801 1520 1337 1337 1337 1337 7000
20180801 1530 1328 1328 1328 1328 58833
20180802 901 1342 1346 1342 1346 3551
20180802 902 1342 1346 1342 1342 2613
20180802 903 1342 1342 1342 1342 1001
20180802 904 1337 1337 1337 1337 1118
