날짜 시간 시가 고가 저가 종가 거래량
20180413 901 1653 1671 1653 1671 51912
20180413 902 1671 1675 1666 1671 12912
20180413 903 1671 1671 1666 1666 4338
20180413 904 1666 1666 1653 1666 20710
20180413 905 1662 1666 1657 1666 2494
20180413 906 1666 1684 1666 1684 24026
20180413 907 1684 1706 1684 1693 39454
20180413 908 1693 1697 1684 1693 5078
20180413 909 1693 1697 1688 1688 22888
20180413 910 1693 1693 1688 1693 16138
20180413 911 1688 1693 1688 1693 1406
20180413 912 1688 1688 1684 1684 3788
20180413 913 1684 1684 1675 1675 4490
20180413 914 1675 1697 1675 1697 11859
20180413 915 1697 1702 1684 1684 2717
20180413 916 1688 1688 1688 1688 3182
20180413 917 1693 1697 1688 1697 2978
20180413 918 1697 1728 1697 1724 49513
20180413 919 1724 1728 1706 1706 13660
20180413 920 1711 1715 1702 1702 4795
20180413 921 1702 1711 1702 1711 2747
20180413 922 1706 1711 1702 1702 11707
20180413 923 1702 1706 1697 1702 15683
20180413 924 1693 1702 1693 1702 1754
20180413 925 1702 1711 1702 1706 9190
20180413 926 1711 1720 1711 1715 14478
20180413 927 1711 1720 1711 1720 23508
20180413 928 1715 1720 1702 1702 26139
20180413 929 1706 1706 1693 1693 17470
20180413 930 1697 1697 1693 1693 3691
20180413 931 1697 1697 1697 1697 59
20180413 932 1697 1697 1688 1688 9312
20180413 933 1688 1693 1688 1688 10443
20180413 934 1688 1693 1688 1688 4578
20180413 935 1688 1697 1684 1688 10519
20180413 936 1693 1706 1688 1702 15909
20180413 937 1702 1702 1702 1702 2
20180413 938 1688 1702 1688 1702 1244
20180413 939 1688 1688 1688 1688 230
20180413 940 1697 1697 1697 1697 2
20180413 941 1688 1697 1688 1697 101
20180413 942 1697 1706 1688 1706 5110
20180413 943 1702 1702 1688 1688 577
20180413 944 1688 1697 1688 1697 445
20180413 945 1697 1715 1697 1711 30588
20180413 946 1697 1711 1697 1706 532
20180413 947 1706 1711 1706 1711 2580
20180413 948 1711 1720 1711 1715 30456
20180413 949 1715 1715 1706 1715 241
20180413 950 1715 1715 1715 1715 772
20180413 951 1711 1715 1711 1715 4881
20180413 952 1715 1715 1715 1715 7397
20180413 953 1720 1724 1706 1720 35055
20180413 954 1720 1724 1720 1724 7904
20180413 955 1724 1742 1724 1733 105013
20180413 956 1728 1733 1720 1724 4922
20180413 957 1724 1724 1720 1724 5489
20180413 958 1724 1728 1715 1728 10241
20180413 959 1728 1728 1720 1724 1296
20180413 1000 1724 1724 1720 1720 5543
20180413 1001 1720 1724 1715 1720 16786
20180413 1002 1715 1720 1715 1715 1430
20180413 1003 1720 1724 1720 1724 4394
20180413 1004 1720 1724 1715 1720 3011
20180413 1005 1715 1715 1711 1711 21013
