날짜 시간 시가 고가 저가 종가 거래량
20191202 901 477 477 472 477 89222
20191202 902 476 476 470 474 21663
20191202 903 476 476 472 472 3134
20191202 904 473 474 473 474 5940
20191202 905 475 475 473 474 14204
20191202 906 474 474 471 472 12167
20191202 907 471 472 470 472 12913
20191202 908 472 475 472 474 13751
20191202 909 474 475 474 475 8053
20191202 910 475 476 475 476 21680
20191202 911 476 481 476 480 60711
20191202 912 479 479 479 479 11271
20191202 913 479 479 479 479 5729
20191202 914 477 477 477 477 1085
20191202 915 477 479 477 479 23446
20191202 916 479 479 477 479 85
20191202 918 479 479 479 479 1615
20191202 919 478 478 478 478 3
20191202 920 478 479 477 477 6701
20191202 921 478 478 478 478 1665
20191202 922 478 478 478 478 139
20191202 924 477 477 477 477 5392
20191202 925 477 477 476 476 1539
20191202 926 476 476 471 471 41334
20191202 927 472 475 471 471 10747
20191202 928 472 475 472 475 6100
20191202 929 473 476 473 474 1933
20191202 930 476 476 476 476 1600
20191202 931 476 476 476 476 1500
20191202 932 476 476 473 473 5800
20191202 933 477 477 473 477 737
20191202 934 477 477 477 477 21564
20191202 935 477 477 476 476 2794
20191202 936 476 476 476 476 880
20191202 937 474 476 473 474 1879
20191202 938 476 476 475 475 390
20191202 939 475 475 475 475 2492
20191202 940 474 474 473 473 6223
20191202 941 473 473 470 470 39461
20191202 942 470 471 469 469 15091
20191202 943 470 475 469 469 12697
20191202 944 474 474 471 471 3474
20191202 945 471 474 471 474 2350
20191202 947 474 474 474 474 3543
20191202 948 475 476 475 476 1220
20191202 949 476 476 476 476 20
20191202 950 477 477 477 477 1036
20191202 951 477 478 477 478 1576
20191202 952 477 477 477 477 1384
20191202 953 476 476 475 475 2138
20191202 954 477 477 476 476 4377
20191202 955 476 477 475 475 2152
20191202 957 475 476 475 475 559
20191202 958 475 477 475 477 6031
20191202 959 476 476 476 476 3734
20191202 1000 475 475 475 475 1497
20191202 1001 474 474 474 474 5788
20191202 1002 473 473 473 473 100
20191202 1003 473 474 473 474 213
20191202 1004 474 474 474 474 2357
20191202 1005 473 474 472 474 16883
20191202 1006 473 473 473 473 200
20191202 1007 472 474 472 473 1708
20191202 1008 473 474 470 474 57544
20191202 1009 474 474 474 474 500
20191202 1010 472 472 471 471 1140
20191202 1011 471 473 471 473 3112
20191202 1012 474 475 474 474 2044
20191202 1013 473 475 473 474 1002
20191202 1014 474 475 470 470 12161
20191202 1015 470 472 470 472 304
20191202 1016 470 472 470 472 2005
20191202 1017 472 473 471 473 2045
20191202 1018 473 473 472 472 1525
20191202 1019 473 473 469 469 8678
