날짜 시간 시가 고가 저가 종가 거래량
20191101 901 608 609 608 609 2469
20191101 902 610 612 609 609 2380
20191101 903 609 609 609 609 4188
20191101 904 608 609 608 609 326
20191101 905 609 609 608 608 9184
20191101 907 608 608 607 607 2363
20191101 908 607 607 607 607 340
20191101 909 607 607 607 607 700
20191101 910 607 607 605 605 21865
20191101 912 605 605 604 604 8721
20191101 913 605 605 604 604 7821
20191101 914 604 604 602 602 66097
20191101 915 602 603 600 600 26874
20191101 916 600 600 598 598 8037
20191101 917 598 602 598 598 16347
20191101 918 601 601 601 601 2000
20191101 919 602 603 600 601 11002
20191101 920 600 601 600 601 1461
20191101 921 602 602 602 602 12113
20191101 923 603 603 602 602 3051
20191101 924 602 603 602 603 10041
20191101 925 603 605 603 605 266
20191101 927 604 604 604 604 2
20191101 928 604 604 604 604 32
20191101 934 604 604 603 604 1755
20191101 936 604 604 604 604 4
20191101 937 604 604 602 602 7001
20191101 938 602 604 601 604 729
20191101 940 604 604 604 604 51
20191101 943 604 604 604 604 2
20191101 945 603 603 603 603 2
20191101 946 603 603 602 602 53395
20191101 947 603 603 602 602 1001
20191101 948 602 602 601 601 28200
20191101 950 601 601 601 601 5000
20191101 951 602 602 602 602 622
20191101 952 601 601 600 600 22177
20191101 954 602 602 602 602 1
20191101 955 601 601 600 600 2105
20191101 956 601 601 600 600 6184
20191101 957 600 600 600 600 3259
20191101 959 601 601 600 601 5885
20191101 1000 601 601 601 601 1000
20191101 1001 601 601 600 600 5743
20191101 1002 601 601 600 600 251
20191101 1003 600 600 600 600 1
20191101 1004 600 600 600 600 407
20191101 1005 600 601 600 601 93
20191101 1006 601 601 601 601 20
20191101 1007 601 601 601 601 375
20191101 1008 601 601 600 600 57
20191101 1011 601 601 601 601 1740
20191101 1014 601 601 601 601 500
20191101 1015 600 600 600 600 3000
20191101 1016 602 602 601 601 1859
20191101 1018 602 602 602 602 3199
20191101 1020 603 604 603 604 27986
20191101 1024 605 605 605 605 1
20191101 1026 604 605 604 605 157
20191101 1027 605 605 605 605 6413
20191101 1028 605 605 605 605 1009
20191101 1029 605 605 605 605 106
20191101 1030 605 605 605 605 53
20191101 1031 605 606 605 606 8
20191101 1032 606 606 606 606 20566
20191101 1033 606 606 606 606 1033
20191101 1034 605 605 605 605 200
20191101 1035 605 605 605 605 3
20191101 1037 606 606 606 606 2
20191101 1039 605 605 604 604 13333
20191101 1040 604 604 603 604 9548
20191101 1041 604 604 603 603 6085
20191101 1042 604 604 604 604 8023
20191101 1043 604 604 604 604 12036
20191101 1044 604 604 604 604 1446
20191101 1045 606 606 606 606 10
20191101 1046 606 607 606 607 1970
20191101 1047 607 607 607 607 37
20191101 1048 607 607 606 606 751
20191101 1049 606 606 606 606 321
20191101 1050 606 606 606 606 33
20191101 1051 606 607 606 606 314
20191101 1052 606 607 606 607 201
20191101 1054 606 607 606 607 43
20191101 1055 607 607 607 607 111
20191101 1056 607 607 607 607 4
20191101 1058 606 606 606 606 1
20191101 1059 606 606 606 606 12
20191101 1100 606 606 606 606 39
20191101 1102 606 606 606 606 1
20191101 1104 606 607 606 607 1390
20191101 1105 606 606 606 606 14
20191101 1106 606 606 606 606 35
20191101 1107 605 605 605 605 122
20191101 1108 604 606 603 606 1463
20191101 1110 605 605 603 603 1000
20191101 1111 606 606 606 606 1
20191101 1112 604 604 604 604 466
20191101 1113 606 606 606 606 9
20191101 1115 604 604 604 604 1
20191101 1117 605 606 605 606 100
20191101 1124 606 606 606 606 1
20191101 1125 603 603 603 603 1
20191101 1126 606 606 606 606 10
20191101 1127 604 604 603 603 1300
20191101 1128 606 606 606 606 1
20191101 1132 606 608 606 608 33931
20191101 1133 607 608 607 607 1105
20191101 1134 608 608 608 608 2
20191101 1136 608 609 608 609 95
20191101 1138 608 609 603 609 1462
20191101 1143 609 609 609 609 1000
20191101 1146 609 610 609 609 6016
20191101 1147 610 610 610 610 1
20191101 1148 609 610 607 610 1792
20191101 1149 610 610 610 610 26
20191101 1151 608 610 608 610 15077
20191101 1152 611 611 611 611 1
20191101 1153 610 611 610 610 157
20191101 1154 609 610 609 610 4
20191101 1156 609 610 609 610 21
20191101 1159 610 610 610 610 9
20191101 1202 609 610 607 610 2688
20191101 1205 607 607 604 604 4501
20191101 1206 609 609 609 609 1
20191101 1214 607 607 607 607 647
20191101 1216 606 608 606 608 210
20191101 1217 605 605 605 605 1000
20191101 1218 608 608 608 608 1
20191101 1220 605 607 605 607 3
20191101 1222 605 605 605 605 1
20191101 1224 608 608 608 608 1
20191101 1225 606 608 606 608 2100
20191101 1227 608 608 608 608 1
20191101 1228 608 608 608 608 1
20191101 1230 608 608 608 608 2439
20191101 1237 606 606 606 606 42
20191101 1238 608 608 608 608 1
20191101 1240 606 606 606 606 8267
20191101 1241 608 608 608 608 300
20191101 1242 608 608 608 608 50
20191101 1244 608 608 608 608 1
20191101 1245 608 608 608 608 1
20191101 1246 606 606 606 606 1000
20191101 1249 608 608 608 608 2
20191101 1252 608 608 608 608 67
20191101 1300 606 606 605 605 409
20191101 1301 608 608 608 608 1
20191101 1305 607 607 607 607 1
20191101 1308 605 605 605 605 198
20191101 1309 607 607 607 607 30
20191101 1310 605 605 605 605 36
20191101 1311 605 607 603 603 12877
20191101 1312 607 607 607 607 20
20191101 1314 603 607 603 607 6714
20191101 1315 606 606 606 606 1000
20191101 1318 605 605 605 605 180
20191101 1320 604 605 604 605 360
20191101 1324 604 604 603 603 465
20191101 1326 603 604 603 604 4512
20191101 1328 604 604 604 604 290
20191101 1329 603 603 601 601 15000
20191101 1331 604 604 604 604 1
20191101 1333 602 604 602 604 6
20191101 1337 603 604 603 604 501
20191101 1338 604 605 603 603 7054
20191101 1339 604 604 604 604 1
20191101 1342 604 605 604 605 1009
20191101 1345 604 605 604 604 3040
20191101 1348 604 604 604 604 471
20191101 1349 603 603 603 603 16
20191101 1351 604 604 604 604 1
20191101 1354 603 604 603 604 1382
20191101 1357 604 604 604 604 151
20191101 1358 602 602 601 601 12630
20191101 1401 601 601 601 601 53
20191101 1402 604 604 604 604 48
20191101 1403 604 604 604 604 5
20191101 1404 604 604 604 604 4
20191101 1409 604 604 604 604 13
20191101 1410 603 603 603 603 6
20191101 1413 603 604 603 604 150
20191101 1414 603 603 602 603 1891
20191101 1415 603 604 603 604 1842
20191101 1416 604 604 604 604 18
20191101 1417 604 604 604 604 4
20191101 1418 604 604 604 604 808
20191101 1419 604 605 604 605 8214
20191101 1420 607 607 607 607 38
20191101 1421 605 607 605 606 48
20191101 1422 606 607 605 605 25
20191101 1423 605 606 605 606 28
20191101 1424 606 606 606 606 1
20191101 1425 606 606 606 606 31
20191101 1426 606 606 606 606 18
20191101 1427 606 606 606 606 100
20191101 1428 605 606 605 606 2009
20191101 1429 606 606 606 606 2
20191101 1434 605 605 604 604 5000
20191101 1437 606 607 606 607 124
20191101 1439 605 607 605 607 1501
20191101 1440 607 607 607 607 10024
20191101 1441 608 608 607 607 18
20191101 1442 607 608 607 608 2
20191101 1444 607 607 606 607 221
20191101 1445 606 606 605 605 2000
20191101 1446 607 607 607 607 3
20191101 1447 605 605 604 604 18423
20191101 1448 607 607 607 607 50
20191101 1450 605 605 605 605 5746
20191101 1451 606 606 605 606 5002
20191101 1452 604 604 604 604 21
20191101 1453 605 605 604 604 3000
20191101 1454 606 606 606 606 1
20191101 1455 605 605 605 605 44
20191101 1456 605 606 605 606 463
20191101 1457 606 606 605 605 133
20191101 1458 605 606 605 606 452
20191101 1459 605 605 605 605 1806
20191101 1500 605 605 605 605 31
20191101 1504 605 605 605 605 1058
20191101 1505 605 605 605 605 2118
20191101 1506 605 605 605 605 1000
20191101 1507 604 604 604 604 207
20191101 1508 605 605 604 605 392
20191101 1509 605 606 604 606 1051
20191101 1510 606 606 606 606 104
20191101 1512 606 606 606 606 40
20191101 1514 606 606 606 606 94
20191101 1515 606 606 604 604 173
20191101 1516 604 606 604 606 606
20191101 1517 605 605 605 605 148
20191101 1518 605 605 604 604 5874
20191101 1519 605 605 604 604 7659
20191101 1520 604 604 603 604 1967
20191101 1530 604 604 604 604 4579
20191104 901 604 604 604 604 4083
20191104 903 608 608 608 608 1
20191104 905 608 609 608 609 3001
20191104 907 607 607 607 607 1
20191104 908 606 606 604 604 6700
20191104 909 607 607 604 604 1996
20191104 910 604 607 604 607 4
20191104 911 604 604 604 604 2005
20191104 912 604 604 602 602 5000
20191104 914 607 607 607 607 1
20191104 915 607 607 607 607 2
20191104 917 606 607 606 607 2014
20191104 918 606 606 606 606 1
20191104 919 605 605 603 603 8000
20191104 920 606 606 606 606 101
20191104 923 605 605 605 605 1
20191104 924 606 607 606 606 505
20191104 925 606 606 606 606 1155
20191104 926 606 606 606 606 56
20191104 931 605 605 605 605 292
20191104 932 605 606 605 606 7906
20191104 933 606 607 606 607 21
20191104 935 607 608 607 608 3060
20191104 937 606 608 606 608 5
20191104 939 607 607 607 607 1000
20191104 940 607 607 607 607 2000
20191104 942 608 608 608 608 3
20191104 943 608 608 608 608 48
20191104 946 607 607 607 607 3000
20191104 947 607 607 607 607 1000
20191104 949 607 607 607 607 1500
20191104 950 607 608 607 607 11089
20191104 951 607 608 607 608 1002
20191104 952 607 607 607 607 2000
20191104 953 607 607 607 607 2000
20191104 955 608 608 608 608 1
20191104 956 608 608 608 608 216
20191104 958 608 608 608 608 2550
20191104 959 607 607 607 607 1500
20191104 1000 608 608 608 608 334
20191104 1001 608 608 608 608 31
20191104 1003 608 608 608 608 1000
20191104 1004 608 609 608 609 2647
20191104 1005 609 610 609 609 12752
20191104 1006 609 609 608 609 754
20191104 1007 609 610 609 610 2960
20191104 1008 610 610 609 610 104
20191104 1009 610 611 610 611 1442
20191104 1010 610 611 610 610 1027
20191104 1011 611 611 610 610 715
20191104 1012 610 611 610 611 689
20191104 1015 609 609 609 609 2000
20191104 1016 611 611 609 609 2001
20191104 1017 611 611 610 611 6145
20191104 1018 611 613 611 613 28604
20191104 1019 612 613 612 612 1157
20191104 1020 612 612 612 612 164
20191104 1021 612 612 612 612 100
20191104 1022 612 614 612 613 11470
20191104 1023 613 614 613 614 57
20191104 1026 613 615 613 614 3596
20191104 1027 615 615 614 614 95
20191104 1029 613 614 613 614 5
20191104 1030 613 614 613 613 5046
20191104 1031 613 613 613 613 141
20191104 1032 612 613 612 613 2447
20191104 1034 612 613 612 612 1205
20191104 1035 613 613 612 612 155
20191104 1036 612 613 612 613 1854
20191104 1037 613 613 613 613 148
20191104 1039 612 614 612 614 5701
20191104 1040 614 614 613 613 3210
20191104 1041 613 614 613 614 2976
20191104 1043 614 614 614 614 25
20191104 1044 614 614 612 614 5859
20191104 1045 614 614 613 614 35
20191104 1047 613 614 613 614 200
20191104 1048 613 613 612 613 2025
20191104 1049 612 612 612 612 2000
20191104 1050 613 613 611 611 372
20191104 1051 612 612 612 612 3096
20191104 1052 613 613 613 613 112
20191104 1053 613 613 612 613 1586
20191104 1054 613 613 613 613 10
20191104 1055 612 612 611 611 6051
20191104 1056 611 611 611 611 1651
20191104 1057 613 613 613 613 5
20191104 1059 613 613 613 613 1
20191104 1101 613 613 613 613 9468
20191104 1102 613 614 613 614 1026
20191104 1103 613 613 613 613 150
20191104 1104 613 613 613 613 1300
20191104 1105 614 614 614 614 1
20191104 1106 613 614 613 614 3051
20191104 1107 613 613 613 613 2000
20191104 1109 613 613 613 613 1147
20191104 1112 613 613 613 613 18
20191104 1113 614 615 613 615 7406
20191104 1114 615 615 615 615 10000
20191104 1115 615 616 615 616 10924
20191104 1116 616 616 616 616 1606
20191104 1117 616 616 615 615 5313
20191104 1118 616 616 614 614 526
20191104 1119 614 615 614 615 6161
20191104 1120 615 615 615 615 1
20191104 1121 614 614 614 614 143
20191104 1122 614 614 614 614 200
20191104 1123 614 614 614 614 765
20191104 1124 614 615 614 614 2964
20191104 1125 615 615 615 615 1
20191104 1126 615 615 615 615 482
20191104 1127 615 615 615 615 1782
20191104 1128 615 615 615 615 3456
20191104 1129 616 617 616 617 12422
20191104 1130 616 617 616 617 193
20191104 1131 617 617 617 617 929
20191104 1132 615 615 615 615 244
20191104 1133 616 616 616 616 1
20191104 1134 616 616 616 616 1
20191104 1136 616 616 616 616 30
20191104 1139 615 615 615 615 2982
20191104 1140 615 615 615 615 1000
20191104 1141 615 616 615 616 2098
20191104 1143 616 616 616 616 100
20191104 1144 615 615 615 615 478
20191104 1145 614 614 614 614 400
20191104 1146 614 615 614 615 2743
20191104 1147 615 615 615 615 139
20191104 1148 615 615 615 615 1980
20191104 1149 615 616 615 616 2414
20191104 1150 616 616 616 616 4842
20191104 1151 616 616 616 616 38
20191104 1152 616 616 616 616 34
20191104 1153 616 616 616 616 887
20191104 1154 615 615 615 615 831
20191104 1157 614 615 614 615 3884
20191104 1158 615 615 615 615 385
20191104 1159 615 615 615 615 315
20191104 1201 614 614 614 614 1547
20191104 1202 614 614 614 614 803
20191104 1203 614 614 614 614 10
20191104 1206 614 614 614 614 226
20191104 1207 614 614 614 614 1
20191104 1211 613 613 612 612 6546
20191104 1215 614 614 613 613 40
20191104 1216 613 613 613 613 10
20191104 1217 613 613 613 613 6
20191104 1218 613 613 613 613 1950
20191104 1220 613 613 613 613 500
20191104 1223 613 613 613 613 450
20191104 1224 613 613 613 613 1
20191104 1227 614 614 614 614 23
20191104 1229 614 614 614 614 29
20191104 1230 613 613 613 613 1246
20191104 1232 614 614 614 614 233
20191104 1233 614 614 614 614 60
20191104 1235 614 614 614 614 25
20191104 1236 614 614 614 614 1030
20191104 1237 614 614 614 614 1636
20191104 1238 614 614 613 613 2032
20191104 1239 612 614 612 614 755
20191104 1240 614 614 614 614 5480
20191104 1244 614 614 614 614 1639
20191104 1246 613 613 613 613 1872
20191104 1247 613 613 613 613 3228
20191104 1249 612 612 612 612 5000
20191104 1250 613 613 613 613 137
20191104 1251 613 613 612 612 4127
20191104 1252 613 613 612 612 3425
20191104 1256 612 613 612 613 85
20191104 1257 613 613 613 613 10
20191104 1258 613 613 613 613 3171
20191104 1300 613 613 613 613 50
20191104 1308 613 613 613 613 100
20191104 1309 611 611 611 611 1000
20191104 1315 612 612 612 612 1633
20191104 1316 612 612 612 612 6018
20191104 1317 612 612 612 612 3628
20191104 1322 612 612 612 612 301
20191104 1323 612 612 612 612 5082
20191104 1324 613 613 612 612 5678
20191104 1325 612 612 612 612 29
20191104 1328 612 612 612 612 300
20191104 1329 612 612 611 611 5827
20191104 1330 611 611 611 611 6099
20191104 1331 611 611 611 611 5
20191104 1332 611 611 611 611 2819
20191104 1333 611 611 611 611 1000
20191104 1334 613 613 613 613 1
20191104 1336 613 613 613 613 170
20191104 1338 611 613 611 613 1501
20191104 1339 613 613 613 613 9003
20191104 1340 613 613 612 613 11
20191104 1342 613 613 613 613 3002
20191104 1343 613 613 613 613 2
20191104 1344 613 613 612 612 2
20191104 1348 612 612 612 612 330
20191104 1351 613 613 613 613 1
20191104 1354 612 612 611 611 4854
20191104 1355 611 611 611 611 96
20191104 1356 611 611 611 611 70
20191104 1357 611 611 611 611 302
20191104 1359 613 613 613 613 3
20191104 1405 613 613 613 613 8
20191104 1406 613 613 613 613 4
20191104 1407 612 612 612 612 362
20191104 1409 611 611 611 611 15000
20191104 1410 611 611 611 611 10
20191104 1411 611 611 610 610 8091
20191104 1412 610 610 610 610 8143
20191104 1414 611 611 611 611 1000
20191104 1415 611 611 611 611 2056
20191104 1416 611 611 610 610 19000
20191104 1418 610 610 610 610 1
20191104 1419 610 610 610 610 2000
20191104 1420 610 610 610 610 4651
20191104 1422 610 612 610 612 204
20191104 1423 612 612 612 612 1018
20191104 1428 610 610 610 610 3000
20191104 1432 610 610 610 610 5637
20191104 1434 610 610 610 610 31
20191104 1437 612 612 610 612 3972
20191104 1441 611 611 611 611 600
20191104 1442 611 611 611 611 800
20191104 1443 611 611 611 611 316
20191104 1444 611 611 611 611 784
20191104 1445 610 611 610 611 2957
20191104 1446 611 612 611 612 200
20191104 1451 612 612 612 612 1
20191104 1453 612 612 612 612 1500
20191104 1454 612 612 612 612 34
