날짜 시간 시가 고가 저가 종가 거래량
20180903 901 1386 1395 1386 1395 16576
20180903 902 1395 1400 1395 1400 4952
20180903 903 1400 1404 1391 1404 12302
20180903 904 1404 1404 1400 1404 476
20180903 905 1404 1404 1404 1404 3012
20180903 906 1404 1404 1404 1404 32
20180903 907 1404 1404 1400 1404 1009
20180903 908 1404 1404 1400 1400 540
20180903 909 1400 1400 1400 1400 2733
20180903 910 1400 1400 1400 1400 9
20180903 911 1400 1404 1400 1400 3016
20180903 913 1400 1400 1400 1400 6
20180903 915 1400 1400 1400 1400 4
20180903 916 1400 1400 1400 1400 2119
20180903 917 1400 1400 1400 1400 1483
20180903 918 1400 1400 1400 1400 50
20180903 919 1400 1400 1400 1400 467
20180903 920 1400 1400 1395 1395 664
20180903 921 1395 1395 1395 1395 425
20180903 922 1400 1400 1395 1395 6103
20180903 923 1395 1395 1391 1391 830
20180903 924 1391 1391 1391 1391 1001
20180903 925 1391 1391 1391 1391 310
20180903 926 1395 1395 1391 1391 501
20180903 927 1391 1391 1386 1391 5280
20180903 928 1391 1391 1391 1391 2505
20180903 929 1395 1395 1391 1391 3125
20180903 931 1391 1395 1391 1395 262
20180903 935 1391 1391 1391 1391 180
20180903 936 1391 1391 1391 1391 8732
20180903 937 1395 1404 1391 1404 14144
20180903 938 1400 1404 1400 1404 10306
20180903 939 1400 1404 1400 1400 10032
20180903 940 1404 1404 1391 1395 6053
20180903 941 1400 1400 1395 1395 328
20180903 942 1400 1400 1391 1400 12690
20180903 943 1400 1400 1400 1400 634
20180903 944 1395 1395 1386 1386 15589
20180903 945 1400 1400 1400 1400 1
20180903 946 1391 1391 1391 1391 307
20180903 947 1391 1391 1391 1391 343
20180903 948 1386 1386 1386 1386 3300
20180903 949 1391 1391 1386 1391 4023
20180903 950 1391 1391 1391 1391 1
20180903 954 1391 1395 1391 1395 3736
20180903 955 1395 1395 1395 1395 333
20180903 956 1391 1391 1391 1391 120
20180903 958 1391 1391 1391 1391 171
20180903 959 1391 1395 1391 1395 1155
20180903 1002 1391 1391 1391 1391 1724
20180903 1005 1391 1391 1386 1386 3153
20180903 1006 1386 1386 1386 1386 3
20180903 1007 1391 1391 1391 1391 11
20180903 1010 1391 1391 1391 1391 150
20180903 1012 1391 1391 1391 1391 8
20180903 1013 1391 1391 1391 1391 3
20180903 1014 1391 1391 1391 1391 2
20180903 1015 1391 1391 1391 1391 5
20180903 1016 1391 1391 1391 1391 205
20180903 1017 1386 1386 1386 1386 300
20180903 1018 1391 1391 1391 1391 1600
20180903 1019 1386 1386 1386 1386 470
20180903 1020 1386 1386 1386 1386 13962
20180903 1022 1386 1386 1382 1382 570
20180903 1023 1382 1391 1382 1391 13897
20180903 1024 1395 1395 1382 1382 571
20180903 1027 1386 1386 1386 1386 2
20180903 1028 1386 1391 1386 1391 12
20180903 1032 1391 1391 1391 1391 4
20180903 1036 1391 1391 1391 1391 15
20180903 1039 1382 1386 1382 1386 94
20180903 1040 1386 1386 1386 1386 10
20180903 1041 1386 1391 1386 1391 2
20180903 1043 1386 1386 1386 1386 150
20180903 1046 1382 1382 1382 1382 3860
20180903 1049 1386 1386 1386 1386 5
20180903 1053 1386 1386 1386 1386 102
20180903 1054 1386 1386 1386 1386 20
20180903 1056 1386 1386 1386 1386 20
20180903 1057 1386 1386 1386 1386 10
20180903 1059 1386 1386 1386 1386 20
20180903 1101 1386 1386 1386 1386 2
20180903 1102 1386 1386 1386 1386 500
20180903 1103 1386 1386 1386 1386 1
20180903 1104 1386 1386 1386 1386 36
20180903 1105 1386 1386 1386 1386 5
20180903 1106 1382 1386 1382 1386 23
20180903 1108 1386 1386 1386 1386 200
20180903 1110 1386 1386 1386 1386 40
20180903 1111 1386 1386 1386 1386 320
20180903 1114 1382 1386 1382 1386 437
20180903 1115 1386 1386 1386 1386 18
20180903 1117 1386 1386 1386 1386 36
20180903 1118 1386 1386 1386 1386 30
20180903 1119 1386 1386 1377 1382 5672
20180903 1120 1382 1382 1382 1382 22
20180903 1121 1377 1382 1377 1382 5869
20180903 1122 1382 1382 1382 1382 5
20180903 1123 1382 1382 1382 1382 376
20180903 1124 1382 1382 1382 1382 21
20180903 1125 1382 1382 1382 1382 10
20180903 1126 1382 1382 1382 1382 17
20180903 1127 1382 1382 1382 1382 100
20180903 1129 1377 1382 1377 1382 4711
