날짜 시간 시가 고가 저가 종가 거래량
20190502 901 5070 5070 5060 5060 31998
20190502 902 5060 5060 5050 5060 3803
20190502 903 5060 5060 5050 5050 2010
20190502 904 5050 5050 5050 5050 3861
20190502 905 5040 5050 5040 5040 5962
20190502 906 5040 5050 5040 5040 4715
20190502 907 5050 5070 5050 5070 22976
20190502 908 5070 5070 5060 5060 726
20190502 909 5060 5070 5060 5070 1897
20190502 910 5070 5070 5060 5070 827
20190502 911 5070 5070 5060 5070 1511
20190502 912 5060 5070 5060 5060 2759
20190502 913 5060 5070 5060 5070 1314
20190502 914 5070 5070 5060 5070 3625
20190502 915 5060 5070 5060 5070 4895
20190502 916 5060 5070 5060 5060 3962
20190502 917 5060 5070 5060 5060 3755
20190502 918 5070 5070 5060 5070 932
20190502 919 5070 5070 5060 5070 2819
20190502 920 5070 5070 5060 5060 1633
20190502 921 5060 5070 5060 5060 5444
20190502 922 5070 5070 5060 5070 2231
20190502 923 5070 5070 5060 5070 1330
20190502 924 5070 5070 5060 5070 525
20190502 925 5070 5070 5060 5070 897
20190502 926 5070 5070 5050 5060 66751
20190502 927 5060 5060 5050 5060 303
20190502 928 5060 5060 5050 5060 32363
20190502 929 5060 5060 5050 5060 40812
20190502 930 5060 5060 5050 5060 8660
20190502 931 5060 5060 5050 5060 295
20190502 932 5060 5060 5050 5060 434
20190502 933 5060 5060 5050 5050 3564
20190502 934 5050 5060 5050 5050 2752
20190502 935 5050 5060 5050 5050 1732
20190502 936 5060 5060 5050 5050 2528
20190502 937 5060 5060 5050 5050 1163
20190502 938 5050 5060 5050 5060 1560
20190502 939 5060 5060 5050 5060 1633
20190502 940 5050 5060 5050 5050 1176
20190502 941 5050 5060 5050 5050 4917
20190502 942 5050 5060 5050 5050 5426
20190502 943 5050 5060 5050 5050 2522
20190502 944 5050 5060 5050 5060 5977
20190502 945 5050 5060 5050 5050 3213
20190502 946 5050 5060 5050 5050 2140
20190502 947 5050 5060 5050 5050 3167
20190502 948 5050 5060 5050 5060 15080
20190502 949 5050 5060 5050 5050 1176
20190502 950 5050 5060 5050 5050 3191
20190502 951 5050 5060 5050 5050 1456
20190502 952 5050 5060 5050 5050 5505
20190502 953 5050 5060 5050 5060 10988
20190502 954 5050 5070 5050 5070 13706
20190502 955 5060 5070 5060 5070 813
20190502 956 5070 5070 5060 5060 2203
20190502 957 5070 5070 5060 5070 1323
20190502 958 5060 5070 5060 5070 745
20190502 959 5060 5070 5060 5070 2507
20190502 1000 5060 5070 5060 5060 2828
20190502 1001 5060 5070 5060 5070 1483
20190502 1002 5060 5070 5060 5070 849
20190502 1003 5060 5070 5060 5070 2980
20190502 1004 5060 5070 5060 5060 1154
20190502 1005 5060 5070 5060 5070 2459
20190502 1006 5060 5070 5060 5070 2274
20190502 1007 5060 5080 5060 5070 18661
20190502 1008 5080 5080 5070 5080 6195
20190502 1009 5080 5080 5070 5080 2872
20190502 1010 5070 5080 5070 5070 7892
20190502 1011 5070 5090 5070 5090 5729
20190502 1012 5090 5090 5080 5090 2912
20190502 1013 5090 5100 5080 5090 18307
20190502 1014 5090 5100 5090 5100 3310
20190502 1015 5100 5100 5090 5100 1968
20190502 1016 5100 5100 5090 5100 3755
20190502 1017 5090 5100 5090 5100 3974
20190502 1018 5090 5100 5090 5090 3800
20190502 1019 5090 5100 5090 5100 2236
20190502 1020 5100 5100 5090 5100 2919
20190502 1021 5090 5100 5090 5100 3054
20190502 1022 5090 5100 5090 5090 3475
20190502 1023 5090 5100 5090 5090 2295
20190502 1024 5100 5100 5090 5090 3327
20190502 1025 5090 5100 5090 5090 1910
20190502 1026 5100 5100 5090 5100 4457
20190502 1027 5090 5100 5090 5100 2501
20190502 1028 5100 5100 5090 5100 2402
20190502 1029 5100 5100 5090 5100 4187
20190502 1030 5100 5100 5090 5100 1723
20190502 1031 5100 5100 5090 5100 4406
20190502 1032 5100 5100 5090 5100 2584
20190502 1033 5090 5100 5090 5100 1298
20190502 1034 5100 5100 5090 5100 5069
20190502 1035 5100 5100 5090 5100 1392
20190502 1036 5100 5100 5090 5100 7386
20190502 1037 5090 5100 5090 5100 33107
20190502 1038 5090 5100 5090 5100 3679
20190502 1039 5100 5100 5090 5090 2928
20190502 1040 5100 5100 5090 5090 2071
20190502 1041 5090 5100 5090 5090 1726
20190502 1042 5100 5100 5090 5100 3954
20190502 1043 5100 5100 5090 5100 910
20190502 1044 5090 5100 5090 5100 1963
