날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 4285 4310 4285 4305 29820
20190102 1002 4305 4305 4285 4290 5532
20190102 1003 4290 4295 4285 4295 7064
20190102 1004 4290 4295 4285 4290 6388
20190102 1005 4290 4295 4285 4290 2824
20190102 1006 4290 4290 4285 4290 9060
20190102 1007 4285 4285 4275 4275 11700
20190102 1008 4270 4275 4255 4255 5750
20190102 1009 4255 4255 4245 4250 1771
20190102 1010 4250 4250 4245 4250 218
20190102 1011 4250 4250 4245 4245 2271
20190102 1012 4245 4250 4235 4250 10277
20190102 1013 4245 4260 4245 4260 5446
20190102 1014 4255 4260 4255 4260 1205
20190102 1015 4255 4260 4250 4250 4865
20190102 1016 4250 4255 4250 4250 3524
20190102 1017 4250 4255 4250 4250 442
20190102 1018 4250 4250 4245 4250 3589
20190102 1019 4245 4250 4245 4250 517
20190102 1020 4250 4250 4245 4245 2733
20190102 1021 4245 4250 4245 4245 356
20190102 1022 4250 4250 4235 4235 20162
20190102 1023 4240 4240 4235 4235 1719
20190102 1024 4235 4240 4235 4235 2127
20190102 1025 4235 4250 4235 4245 24766
20190102 1026 4245 4250 4240 4245 2234
20190102 1027 4245 4250 4245 4245 820
20190102 1028 4250 4250 4245 4245 635
20190102 1029 4245 4250 4245 4250 4045
20190102 1030 4250 4260 4250 4260 1300
20190102 1031 4260 4265 4255 4260 2979
20190102 1032 4260 4265 4260 4260 267
20190102 1033 4260 4265 4250 4250 6984
20190102 1034 4250 4255 4245 4245 1012
20190102 1035 4245 4245 4245 4245 582
20190102 1036 4245 4250 4245 4245 461
20190102 1037 4250 4250 4245 4245 5658
20190102 1038 4250 4250 4245 4250 1189
20190102 1039 4245 4250 4245 4245 963
20190102 1040 4245 4250 4240 4240 788
20190102 1041 4245 4245 4240 4240 1498
20190102 1042 4240 4245 4240 4245 1786
20190102 1043 4245 4245 4240 4245 7663
20190102 1044 4250 4250 4245 4245 3300
20190102 1045 4245 4250 4245 4250 1546
20190102 1046 4245 4250 4240 4240 6257
20190102 1047 4235 4240 4235 4235 3321
20190102 1048 4240 4240 4235 4235 1072
20190102 1049 4240 4240 4220 4225 11517
20190102 1050 4225 4225 4220 4225 2372
20190102 1051 4220 4225 4220 4225 3599
20190102 1052 4225 4230 4225 4225 1605
20190102 1053 4225 4230 4220 4225 3999
20190102 1054 4220 4225 4220 4225 174
20190102 1055 4225 4225 4220 4225 768
20190102 1056 4220 4225 4210 4215 14846
20190102 1057 4215 4215 4200 4200 16098
20190102 1058 4200 4205 4200 4205 8031
20190102 1059 4205 4205 4200 4205 8567
20190102 1100 4205 4205 4200 4205 2053
20190102 1101 4200 4205 4200 4200 1019
20190102 1102 4200 4205 4200 4205 1417
20190102 1103 4200 4205 4200 4205 4814
20190102 1104 4210 4215 4210 4210 3498
20190102 1105 4215 4215 4210 4210 1029
20190102 1106 4210 4215 4210 4210 611
20190102 1107 4210 4215 4210 4210 599
20190102 1108 4210 4210 4205 4210 5484
20190102 1109 4210 4210 4200 4200 3807
20190102 1110 4200 4205 4200 4200 5163
20190102 1111 4200 4205 4200 4200 905
20190102 1112 4200 4205 4200 4205 1207
20190102 1113 4200 4205 4200 4200 1240
20190102 1114 4200 4205 4190 4190 8964
20190102 1115 4195 4195 4185 4185 6903
20190102 1116 4185 4190 4180 4180 9066
20190102 1117 4185 4185 4180 4180 3507
20190102 1118 4185 4190 4185 4190 3626
20190102 1119 4190 4190 4185 4185 2486
20190102 1120 4185 4190 4185 4185 407
20190102 1121 4185 4190 4185 4185 2048
20190102 1122 4185 4190 4185 4190 3721
20190102 1123 4185 4190 4185 4190 1603
20190102 1124 4190 4190 4185 4185 3103
20190102 1125 4190 4190 4185 4185 11479
20190102 1126 4185 4185 4180 4185 14805
20190102 1127 4185 4185 4180 4185 852
20190102 1128 4185 4185 4180 4180 1923
20190102 1129 4180 4185 4175 4180 22538
20190102 1130 4175 4180 4175 4175 987
20190102 1131 4175 4180 4175 4180 3113
20190102 1132 4180 4185 4175 4185 6866
20190102 1133 4185 4185 4180 4185 2655
20190102 1134 4185 4185 4180 4180 978
20190102 1135 4185 4185 4180 4180 3519
20190102 1136 4185 4185 4180 4185 2339
20190102 1137 4180 4185 4180 4180 2374
20190102 1138 4180 4185 4175 4175 5200
20190102 1139 4180 4180 4175 4180 255
20190102 1140 4175 4180 4175 4175 486
20190102 1141 4180 4185 4175 4180 8575
20190102 1142 4180 4185 4180 4185 2666
20190102 1143 4180 4185 4175 4185 8768
20190102 1144 4180 4185 4175 4180 3201
20190102 1145 4180 4185 4175 4185 6598
20190102 1146 4180 4185 4180 4185 2111
20190102 1147 4185 4195 4185 4190 1366
20190102 1148 4190 4190 4180 4180 3749
20190102 1149 4180 4185 4180 4185 5113
20190102 1150 4180 4185 4175 4180 2248
20190102 1151 4175 4180 4175 4175 3054
20190102 1152 4180 4180 4175 4180 749
