날짜 시간 시가 고가 저가 종가 거래량
20200701 901 3050 3050 3045 3050 15625
20200701 902 3050 3050 3035 3040 10412
20200701 903 3040 3045 3040 3045 1953
20200701 904 3045 3045 3040 3045 1216
20200701 905 3040 3040 3040 3040 577
20200701 906 3045 3045 3035 3035 10709
20200701 907 3035 3040 3035 3040 1895
20200701 908 3035 3035 3020 3030 41904
20200701 909 3035 3035 3030 3035 637
20200701 910 3035 3035 3030 3035 2393
20200701 911 3035 3040 3035 3040 5420
20200701 912 3045 3045 3040 3040 3148
20200701 913 3040 3040 3040 3040 165
20200701 914 3035 3040 3035 3035 1208
20200701 915 3035 3035 3035 3035 173
20200701 916 3035 3035 3035 3035 1236
20200701 917 3035 3040 3035 3040 121
20200701 918 3040 3045 3040 3045 4036
20200701 919 3045 3045 3040 3045 797
20200701 920 3045 3045 3040 3045 274
20200701 921 3040 3045 3040 3045 2809
20200701 922 3045 3045 3045 3045 530
20200701 923 3045 3055 3045 3055 11579
20200701 924 3055 3060 3055 3060 7071
20200701 925 3060 3060 3060 3060 2286
20200701 926 3060 3065 3060 3065 9619
20200701 927 3065 3065 3065 3065 5497
20200701 928 3060 3075 3060 3070 16544
20200701 929 3070 3070 3065 3070 2620
20200701 930 3070 3070 3070 3070 7611
20200701 931 3070 3070 3065 3070 833
20200701 932 3065 3075 3065 3075 6251
20200701 933 3075 3075 3075 3075 4870
20200701 934 3075 3080 3075 3075 8476
20200701 935 3075 3080 3075 3080 4055
20200701 936 3080 3085 3080 3085 10255
20200701 937 3085 3095 3085 3095 14909
20200701 938 3095 3095 3090 3095 2540
20200701 939 3095 3100 3090 3095 33821
20200701 940 3095 3100 3095 3100 7172
20200701 941 3100 3105 3100 3105 9054
20200701 942 3105 3105 3100 3105 793
20200701 943 3105 3105 3100 3105 5312
20200701 944 3100 3105 3095 3105 9321
20200701 945 3105 3105 3095 3095 3305
20200701 946 3100 3100 3095 3095 2601
20200701 947 3095 3100 3090 3095 4709
20200701 948 3095 3095 3095 3095 1856
20200701 949 3095 3095 3090 3090 9950
20200701 950 3090 3090 3080 3080 6007
20200701 951 3080 3080 3075 3075 2369
20200701 952 3075 3090 3075 3090 7204
20200701 953 3090 3090 3085 3085 1647
20200701 954 3085 3105 3085 3095 26726
20200701 955 3095 3100 3095 3100 3331
20200701 956 3100 3100 3095 3095 1368
20200701 957 3100 3100 3095 3095 3291
20200701 958 3095 3100 3090 3090 168
20200701 959 3090 3095 3090 3090 1676
20200701 1001 3090 3095 3090 3090 1789
20200701 1002 3090 3095 3090 3095 5228
20200701 1003 3090 3095 3090 3095 1499
20200701 1004 3095 3095 3090 3095 3327
20200701 1005 3095 3100 3095 3100 460
20200701 1006 3100 3100 3095 3095 4641
20200701 1007 3095 3095 3085 3085 4548
