날짜 시간 시가 고가 저가 종가 거래량
20190401 901 4925 4935 4925 4935 25483
20190401 902 4930 4965 4930 4965 39613
20190401 903 4965 4975 4960 4975 33728
20190401 904 4975 4990 4970 4980 46206
20190401 905 4985 4995 4985 4990 49989
20190401 906 4985 4990 4985 4990 6382
20190401 907 4990 4995 4980 4990 28181
20190401 908 4990 5000 4990 5000 52927
20190401 909 5000 5000 4990 4995 8682
20190401 910 4990 4995 4985 4985 9456
20190401 911 4985 4995 4985 4990 15202
20190401 912 4990 4995 4990 4990 14830
20190401 913 4990 4990 4985 4990 2114
20190401 914 4990 4990 4985 4985 5338
20190401 915 4985 4990 4980 4980 6336
20190401 916 4980 4985 4980 4980 7125
20190401 917 4980 4985 4980 4985 2303
20190401 918 4985 4985 4980 4985 6245
20190401 919 4980 4985 4980 4985 14233
20190401 920 4985 4995 4985 4995 24930
20190401 921 4995 5010 4995 5010 152381
20190401 922 5010 5030 5010 5020 47917
20190401 923 5030 5030 5020 5030 15362
20190401 924 5030 5030 5000 5020 19601
20190401 925 5020 5030 5020 5030 6348
20190401 926 5020 5040 5020 5030 24834
20190401 927 5030 5040 5030 5040 6793
20190401 928 5030 5050 5030 5040 29517
20190401 929 5040 5050 5040 5050 20896
20190401 930 5050 5050 5040 5050 11717
20190401 931 5040 5050 5030 5040 37110
20190401 932 5030 5040 5030 5040 3471
20190401 933 5030 5040 5020 5020 24373
20190401 934 5030 5030 5020 5020 20710
20190401 935 5020 5030 5020 5020 6704
20190401 936 5020 5030 5020 5020 4408
20190401 937 5020 5030 5020 5030 3874
20190401 938 5020 5030 5020 5020 5015
20190401 939 5020 5030 5020 5030 18654
20190401 940 5030 5030 5020 5030 8084
20190401 941 5030 5040 5020 5040 52276
20190401 942 5040 5040 5030 5030 19936
20190401 943 5030 5040 5030 5030 3471
20190401 944 5040 5050 5030 5040 78398
20190401 945 5050 5050 5040 5050 4695
20190401 946 5040 5050 5040 5050 3803
20190401 947 5040 5050 5040 5050 7682
20190401 948 5050 5050 5040 5050 9486
20190401 949 5040 5050 5040 5040 15193
20190401 950 5040 5050 5040 5050 4310
20190401 951 5050 5050 5040 5040 3117
20190401 952 5050 5050 5040 5040 4757
20190401 953 5040 5050 5040 5050 6690
20190401 954 5050 5050 5040 5040 2128
20190401 955 5050 5050 5040 5050 22053
20190401 956 5040 5050 5040 5040 11156
20190401 957 5050 5050 5040 5040 3637
20190401 958 5040 5050 5040 5050 4704
20190401 959 5040 5050 5040 5050 8674
20190401 1000 5040 5060 5040 5060 141792
20190401 1001 5060 5070 5050 5060 80981
20190401 1002 5060 5070 5060 5070 11200
20190401 1003 5070 5080 5060 5080 61919
20190401 1004 5070 5080 5070 5080 21034
20190401 1005 5080 5080 5070 5070 5667
20190401 1006 5080 5080 5070 5070 23950
20190401 1007 5070 5080 5070 5070 10280
20190401 1008 5080 5080 5070 5080 5362
20190401 1009 5080 5090 5070 5090 51358
20190401 1010 5080 5090 5080 5080 38232
20190401 1011 5080 5080 5070 5080 20718
20190401 1012 5080 5080 5070 5070 5432
20190401 1013 5070 5080 5070 5080 8237
20190401 1014 5080 5080 5070 5070 35047
20190401 1015 5070 5070 5060 5060 23031
20190401 1016 5060 5070 5050 5060 9106
20190401 1017 5050 5060 5050 5060 19475
20190401 1018 5060 5060 5050 5060 5711
20190401 1019 5060 5060 5050 5050 7821
20190401 1020 5060 5060 5050 5050 4129
20190401 1021 5060 5060 5050 5060 1547
20190401 1022 5050 5060 5050 5060 3000
20190401 1023 5060 5060 5050 5060 2293
20190401 1024 5060 5060 5050 5060 3930
20190401 1025 5050 5060 5050 5060 1830
20190401 1026 5060 5060 5050 5060 9623
20190401 1027 5050 5060 5050 5050 6087
20190401 1028 5060 5060 5050 5060 3223
20190401 1029 5060 5060 5050 5060 6605
20190401 1030 5050 5060 5050 5060 3585
20190401 1031 5060 5060 5050 5060 6402
20190401 1032 5050 5060 5050 5060 5303
20190401 1033 5060 5060 5050 5050 4235
20190401 1034 5050 5060 5050 5060 5426
20190401 1035 5050 5060 5050 5060 2209
20190401 1036 5050 5060 5050 5060 5785
20190401 1037 5060 5060 5050 5050 2419
20190401 1038 5060 5070 5050 5070 34862
20190401 1039 5060 5070 5060 5060 9926
20190401 1040 5060 5070 5060 5070 3168
20190401 1041 5070 5070 5060 5070 4318
20190401 1042 5070 5070 5060 5070 4945
20190401 1043 5070 5080 5060 5070 13876
20190401 1044 5080 5080 5070 5080 2842
20190401 1045 5070 5080 5070 5080 5337
20190401 1046 5080 5080 5070 5080 6688
20190401 1047 5070 5080 5070 5080 3482
20190401 1048 5080 5080 5070 5080 8552
20190401 1049 5080 5080 5070 5080 11101
20190401 1050 5080 5080 5070 5070 4935
20190401 1051 5080 5080 5070 5070 5080
20190401 1052 5080 5080 5070 5080 5320
20190401 1053 5070 5080 5070 5070 4981
20190401 1054 5080 5080 5070 5080 16332
20190401 1055 5080 5090 5070 5090 23035
20190401 1056 5090 5090 5080 5090 3850
20190401 1057 5090 5090 5080 5090 12726
20190401 1058 5080 5090 5080 5090 3476
20190401 1059 5090 5090 5080 5090 4797
20190401 1100 5080 5090 5080 5090 3806
20190401 1101 5090 5090 5080 5080 11059
20190401 1102 5080 5090 5080 5090 4977
20190401 1103 5090 5090 5080 5090 7349
20190401 1104 5090 5090 5080 5080 2211
20190401 1105 5080 5090 5080 5090 4487
20190401 1106 5080 5090 5080 5080 6687
20190401 1107 5080 5090 5080 5080 4789
20190401 1108 5090 5090 5080 5080 9706
20190401 1109 5080 5090 5080 5080 3856
20190401 1110 5080 5090 5080 5090 4766
20190401 1111 5080 5090 5080 5090 3609
20190401 1112 5080 5090 5080 5080 5368
20190401 1113 5080 5090 5080 5080 3083
20190401 1114 5080 5090 5080 5090 4223
20190401 1115 5090 5090 5080 5080 2726
20190401 1116 5080 5090 5080 5080 4553
20190401 1117 5080 5090 5080 5090 6462
20190401 1118 5080 5090 5080 5080 3454
20190401 1119 5080 5090 5080 5080 2687
20190401 1120 5080 5090 5080 5080 3904
20190401 1121 5080 5090 5080 5090 3818
20190401 1122 5080 5090 5080 5090 9928
20190401 1123 5090 5090 5080 5080 3016
20190401 1124 5080 5100 5080 5100 96209
20190401 1125 5100 5100 5090 5100 4218
20190401 1126 5100 5100 5090 5100 4670
20190401 1127 5100 5100 5090 5100 16939
20190401 1128 5090 5100 5090 5100 4100
20190401 1129 5090 5100 5090 5100 19562
20190401 1130 5090 5100 5090 5090 39215
20190401 1131 5100 5100 5090 5100 8209
20190401 1132 5090 5100 5090 5100 2674
20190401 1133 5100 5100 5090 5090 15624
