날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 4450.0 4455.0 4450.0 4450.0 4927.0
20170525.0 902.0 4455.0 4455.0 4445.0 4450.0 5619.0
20170525.0 903.0 4455.0 4455.0 4450.0 4450.0 4113.0
20170525.0 904.0 4450.0 4460.0 4450.0 4455.0 3957.0
20170525.0 905.0 4460.0 4460.0 4450.0 4450.0 13244.0
20170525.0 906.0 4450.0 4450.0 4450.0 4450.0 1059.0
20170525.0 907.0 4450.0 4450.0 4445.0 4450.0 8381.0
20170525.0 908.0 4455.0 4455.0 4445.0 4450.0 2377.0
20170525.0 909.0 4450.0 4450.0 4445.0 4445.0 172.0
20170525.0 910.0 4445.0 4455.0 4445.0 4455.0 11343.0
20170525.0 911.0 4450.0 4455.0 4445.0 4445.0 396.0
20170525.0 912.0 4445.0 4450.0 4445.0 4450.0 6547.0
20170525.0 913.0 4450.0 4450.0 4450.0 4450.0 615.0
20170525.0 914.0 4450.0 4450.0 4445.0 4450.0 4172.0
20170525.0 915.0 4445.0 4450.0 4445.0 4445.0 980.0
20170525.0 916.0 4445.0 4445.0 4445.0 4445.0 8258.0
20170525.0 917.0 4450.0 4450.0 4445.0 4445.0 835.0
20170525.0 918.0 4440.0 4445.0 4440.0 4445.0 1518.0
20170525.0 919.0 4445.0 4450.0 4445.0 4450.0 775.0
20170525.0 920.0 4445.0 4450.0 4445.0 4445.0 1772.0
20170525.0 921.0 4445.0 4445.0 4445.0 4445.0 1691.0
20170525.0 922.0 4445.0 4450.0 4445.0 4445.0 2972.0
20170525.0 923.0 4445.0 4450.0 4445.0 4445.0 2468.0
20170525.0 924.0 4445.0 4445.0 4440.0 4440.0 10536.0
20170525.0 925.0 4435.0 4440.0 4435.0 4435.0 626.0
20170525.0 926.0 4435.0 4435.0 4435.0 4435.0 11341.0
20170525.0 927.0 4430.0 4430.0 4430.0 4430.0 2883.0
20170525.0 928.0 4435.0 4435.0 4430.0 4430.0 6127.0
20170525.0 929.0 4435.0 4435.0 4430.0 4430.0 3120.0
20170525.0 930.0 4435.0 4435.0 4435.0 4435.0 1809.0
20170525.0 931.0 4435.0 4440.0 4435.0 4440.0 2767.0
20170525.0 932.0 4440.0 4440.0 4435.0 4440.0 1116.0
20170525.0 933.0 4440.0 4440.0 4435.0 4435.0 195.0
20170525.0 934.0 4435.0 4440.0 4435.0 4440.0 5630.0
20170525.0 935.0 4440.0 4440.0 4435.0 4435.0 4838.0
20170525.0 936.0 4440.0 4440.0 4430.0 4435.0 9448.0
20170525.0 937.0 4435.0 4440.0 4430.0 4440.0 7283.0
20170525.0 938.0 4440.0 4440.0 4435.0 4440.0 993.0
20170525.0 939.0 4440.0 4445.0 4435.0 4445.0 6846.0
20170525.0 940.0 4445.0 4445.0 4440.0 4440.0 1483.0
20170525.0 941.0 4440.0 4450.0 4440.0 4450.0 2168.0
20170525.0 942.0 4450.0 4450.0 4445.0 4445.0 230.0
20170525.0 943.0 4450.0 4450.0 4440.0 4440.0 10121.0
20170525.0 944.0 4445.0 4445.0 4440.0 4445.0 3111.0
