날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 4830.0 4850.0 4830.0 4850.0 13117.0
20170901.0 902.0 4835.0 4845.0 4800.0 4805.0 9565.0
20170901.0 903.0 4805.0 4810.0 4805.0 4810.0 2899.0
20170901.0 904.0 4810.0 4825.0 4810.0 4815.0 1824.0
20170901.0 905.0 4815.0 4820.0 4810.0 4815.0 3244.0
20170901.0 906.0 4815.0 4815.0 4790.0 4795.0 13153.0
20170901.0 907.0 4795.0 4805.0 4795.0 4805.0 1718.0
20170901.0 908.0 4805.0 4810.0 4790.0 4790.0 13628.0
20170901.0 909.0 4800.0 4800.0 4795.0 4795.0 3246.0
20170901.0 910.0 4795.0 4800.0 4785.0 4785.0 12978.0
20170901.0 911.0 4785.0 4800.0 4780.0 4795.0 9213.0
20170901.0 912.0 4795.0 4795.0 4795.0 4795.0 13.0
20170901.0 913.0 4795.0 4795.0 4785.0 4790.0 913.0
20170901.0 914.0 4790.0 4790.0 4785.0 4785.0 138.0
20170901.0 915.0 4790.0 4805.0 4785.0 4795.0 3183.0
20170901.0 916.0 4800.0 4800.0 4795.0 4800.0 1351.0
20170901.0 917.0 4800.0 4800.0 4795.0 4795.0 804.0
20170901.0 918.0 4800.0 4800.0 4765.0 4765.0 51738.0
20170901.0 919.0 4770.0 4805.0 4765.0 4770.0 4589.0
20170901.0 920.0 4770.0 4775.0 4765.0 4775.0 2320.0
20170901.0 921.0 4775.0 4780.0 4770.0 4775.0 736.0
20170901.0 922.0 4775.0 4775.0 4755.0 4755.0 71798.0
20170901.0 923.0 4755.0 4755.0 4750.0 4755.0 3940.0
20170901.0 924.0 4750.0 4755.0 4750.0 4750.0 4463.0
20170901.0 925.0 4755.0 4770.0 4750.0 4770.0 5173.0
20170901.0 926.0 4770.0 4770.0 4760.0 4765.0 2424.0
20170901.0 927.0 4765.0 4765.0 4760.0 4765.0 1221.0
20170901.0 928.0 4765.0 4770.0 4760.0 4770.0 1732.0
20170901.0 929.0 4770.0 4770.0 4765.0 4765.0 239.0
20170901.0 930.0 4765.0 4770.0 4765.0 4765.0 2034.0
20170901.0 931.0 4765.0 4765.0 4760.0 4760.0 510.0
20170901.0 932.0 4760.0 4765.0 4760.0 4760.0 562.0
20170901.0 933.0 4760.0 4765.0 4760.0 4760.0 1315.0
20170901.0 934.0 4765.0 4765.0 4760.0 4765.0 1264.0
20170901.0 935.0 4760.0 4765.0 4760.0 4765.0 971.0
20170901.0 936.0 4765.0 4765.0 4760.0 4760.0 461.0
20170901.0 937.0 4765.0 4765.0 4760.0 4765.0 7320.0
20170901.0 938.0 4765.0 4765.0 4760.0 4760.0 543.0
20170901.0 939.0 4760.0 4765.0 4760.0 4760.0 11242.0
20170901.0 940.0 4760.0 4765.0 4760.0 4760.0 91.0
20170901.0 941.0 4765.0 4765.0 4760.0 4760.0 1068.0
20170901.0 942.0 4765.0 4765.0 4760.0 4760.0 2049.0
20170901.0 943.0 4760.0 4765.0 4760.0 4765.0 817.0
20170901.0 944.0 4760.0 4765.0 4760.0 4760.0 2093.0
20170901.0 945.0 4765.0 4765.0 4755.0 4755.0 5946.0
20170901.0 946.0 4755.0 4760.0 4755.0 4755.0 5007.0
20170901.0 947.0 4755.0 4760.0 4755.0 4755.0 470.0
20170901.0 948.0 4760.0 4760.0 4755.0 4755.0 436.0
20170901.0 949.0 4760.0 4760.0 4755.0 4755.0 1981.0
20170901.0 950.0 4755.0 4760.0 4755.0 4755.0 1525.0
20170901.0 951.0 4760.0 4760.0 4755.0 4755.0 12128.0
20170901.0 952.0 4760.0 4760.0 4755.0 4755.0 996.0
20170901.0 953.0 4755.0 4760.0 4755.0 4760.0 341.0
20170901.0 954.0 4755.0 4760.0 4755.0 4760.0 274.0
20170901.0 955.0 4760.0 4760.0 4755.0 4755.0 1122.0
20170901.0 956.0 4755.0 4760.0 4750.0 4755.0 15314.0
20170901.0 957.0 4755.0 4755.0 4745.0 4745.0 66557.0
20170901.0 958.0 4745.0 4745.0 4745.0 4745.0 1415.0
20170901.0 959.0 4745.0 4750.0 4745.0 4745.0 334.0
20170901.0 1000.0 4745.0 4750.0 4735.0 4735.0 60502.0
20170901.0 1001.0 4740.0 4740.0 4730.0 4730.0 8322.0
20170901.0 1002.0 4730.0 4740.0 4730.0 4740.0 9884.0
20170901.0 1003.0 4740.0 4745.0 4735.0 4740.0 2111.0
20170901.0 1004.0 4740.0 4745.0 4740.0 4740.0 918.0
20170901.0 1005.0 4745.0 4745.0 4740.0 4745.0 1114.0
20170901.0 1006.0 4745.0 4745.0 4740.0 4740.0 801.0
20170901.0 1007.0 4740.0 4745.0 4735.0 4735.0 4441.0
20170901.0 1008.0 4735.0 4740.0 4735.0 4735.0 1565.0
20170901.0 1009.0 4740.0 4745.0 4735.0 4740.0 7890.0
20170901.0 1010.0 4740.0 4745.0 4740.0 4740.0 2250.0
20170901.0 1011.0 4740.0 4745.0 4740.0 4740.0 72.0
20170901.0 1012.0 4745.0 4745.0 4735.0 4735.0 3358.0
20170901.0 1013.0 4740.0 4740.0 4735.0 4735.0 11598.0
20170901.0 1014.0 4735.0 4735.0 4730.0 4735.0 18126.0
20170901.0 1015.0 4735.0 4735.0 4730.0 4735.0 265.0
20170901.0 1016.0 4735.0 4735.0 4730.0 4730.0 7199.0
20170901.0 1017.0 4730.0 4735.0 4730.0 4730.0 2033.0
20170901.0 1018.0 4730.0 4735.0 4730.0 4730.0 2039.0
20170901.0 1019.0 4735.0 4735.0 4730.0 4730.0 1167.0
20170901.0 1020.0 4735.0 4735.0 4715.0 4720.0 34523.0
20170901.0 1021.0 4715.0 4720.0 4715.0 4715.0 4488.0
20170901.0 1022.0 4715.0 4720.0 4715.0 4720.0 1824.0
20170901.0 1023.0 4715.0 4720.0 4715.0 4715.0 3369.0
20170901.0 1024.0 4720.0 4720.0 4715.0 4720.0 5979.0
20170901.0 1025.0 4720.0 4725.0 4720.0 4725.0 1788.0
20170901.0 1026.0 4725.0 4730.0 4720.0 4730.0 3922.0
20170901.0 1027.0 4730.0 4735.0 4725.0 4735.0 3345.0
20170901.0 1028.0 4735.0 4735.0 4725.0 4725.0 3132.0
20170901.0 1029.0 4725.0 4740.0 4725.0 4740.0 1095.0
20170901.0 1030.0 4740.0 4740.0 4735.0 4735.0 864.0
20170901.0 1031.0 4740.0 4745.0 4735.0 4745.0 3406.0
20170901.0 1032.0 4745.0 4750.0 4740.0 4740.0 3271.0
20170901.0 1033.0 4740.0 4745.0 4740.0 4745.0 2073.0
20170901.0 1034.0 4745.0 4745.0 4740.0 4740.0 1370.0
20170901.0 1035.0 4745.0 4745.0 4740.0 4740.0 1984.0
20170901.0 1036.0 4740.0 4745.0 4740.0 4745.0 1705.0
20170901.0 1037.0 4740.0 4745.0 4740.0 4745.0 3622.0
20170901.0 1038.0 4745.0 4750.0 4740.0 4745.0 3764.0
20170901.0 1039.0 4750.0 4750.0 4745.0 4745.0 756.0
20170901.0 1040.0 4750.0 4750.0 4740.0 4740.0 2796.0
20170901.0 1041.0 4740.0 4745.0 4740.0 4740.0 1536.0
20170901.0 1042.0 4740.0 4740.0 4735.0 4735.0 6562.0
20170901.0 1043.0 4735.0 4740.0 4730.0 4740.0 7436.0
20170901.0 1044.0 4730.0 4740.0 4730.0 4735.0 1171.0
20170901.0 1045.0 4735.0 4740.0 4735.0 4735.0 4263.0
20170901.0 1046.0 4735.0 4740.0 4735.0 4740.0 1904.0
20170901.0 1047.0 4740.0 4740.0 4735.0 4735.0 714.0
