날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 4595 4610 4590 4610 127206
20180102 1002 4595 4605 4595 4605 7753
20180102 1003 4605 4605 4595 4595 10302
20180102 1004 4590 4595 4585 4585 29187
20180102 1005 4585 4590 4580 4585 8893
20180102 1006 4580 4585 4580 4580 16122
20180102 1007 4575 4580 4570 4575 4767
20180102 1008 4570 4580 4570 4580 8178
20180102 1009 4575 4575 4575 4575 1193
20180102 1010 4580 4580 4580 4580 3523
20180102 1011 4580 4580 4570 4575 7094
20180102 1012 4570 4575 4570 4575 2695
20180102 1013 4570 4575 4570 4570 3245
20180102 1014 4570 4575 4570 4570 2982
20180102 1015 4570 4575 4570 4570 7350
20180102 1016 4575 4575 4570 4575 1560
20180102 1017 4575 4575 4565 4570 18825
20180102 1018 4565 4570 4565 4570 5554
20180102 1019 4565 4570 4565 4565 4352
20180102 1020 4565 4570 4560 4570 2897
20180102 1021 4570 4570 4565 4565 1484
20180102 1022 4565 4575 4565 4570 13833
20180102 1023 4570 4570 4565 4565 2785
20180102 1024 4565 4570 4565 4565 1243
20180102 1025 4565 4570 4565 4565 5023
20180102 1026 4565 4570 4560 4560 3481
20180102 1027 4560 4565 4560 4560 2903
20180102 1028 4560 4565 4560 4565 2367
20180102 1029 4560 4565 4560 4560 4988
20180102 1030 4560 4560 4550 4550 6352
20180102 1031 4550 4555 4550 4555 880
20180102 1032 4550 4555 4545 4545 10788
20180102 1033 4545 4550 4545 4545 1159
20180102 1034 4545 4550 4545 4550 4915
20180102 1035 4550 4570 4550 4565 15312
20180102 1036 4565 4565 4560 4560 1628
20180102 1037 4560 4565 4550 4555 5733
20180102 1038 4555 4555 4545 4555 4494
20180102 1039 4555 4560 4550 4555 4181
20180102 1040 4550 4560 4550 4560 2252
20180102 1041 4555 4560 4550 4550 6398
20180102 1042 4550 4555 4545 4550 12703
20180102 1043 4550 4550 4545 4545 10776
20180102 1044 4545 4550 4540 4545 6664
20180102 1045 4545 4550 4540 4540 13107
20180102 1046 4545 4550 4540 4550 4572
20180102 1047 4550 4555 4545 4555 6900
20180102 1048 4550 4560 4550 4555 3093
20180102 1049 4555 4560 4550 4550 6465
20180102 1050 4550 4555 4550 4550 1599
20180102 1051 4550 4555 4550 4550 2854
20180102 1052 4550 4555 4550 4555 1527
20180102 1053 4550 4550 4545 4545 14606
20180102 1054 4550 4550 4545 4545 7980
20180102 1055 4550 4550 4535 4540 21645
20180102 1056 4535 4545 4500 4520 87227
20180102 1057 4525 4540 4525 4540 3991
20180102 1058 4540 4540 4535 4535 2850
20180102 1059 4535 4545 4535 4535 7634
20180102 1100 4540 4540 4535 4535 8599
20180102 1101 4530 4540 4530 4530 3605
20180102 1102 4530 4540 4530 4540 2999
20180102 1103 4535 4540 4535 4540 779
20180102 1104 4540 4545 4535 4540 9984
20180102 1105 4540 4545 4540 4545 676
20180102 1106 4540 4545 4540 4545 1093
20180102 1107 4545 4545 4540 4545 2943
20180102 1108 4540 4545 4540 4545 1787
20180102 1109 4545 4545 4540 4545 5497
20180102 1110 4540 4545 4540 4545 1182
20180102 1111 4540 4545 4540 4545 4768
20180102 1112 4545 4550 4545 4545 5267
20180102 1113 4550 4550 4545 4550 2192
20180102 1114 4545 4550 4545 4550 406
20180102 1115 4550 4550 4540 4540 7777
20180102 1116 4545 4545 4540 4540 1989
20180102 1117 4540 4545 4540 4545 1266
20180102 1118 4545 4545 4540 4540 3249
20180102 1119 4545 4550 4545 4550 4184
20180102 1120 4545 4550 4545 4550 4084
20180102 1121 4545 4550 4545 4550 1680
20180102 1122 4550 4550 4545 4545 562
20180102 1123 4545 4550 4545 4550 3429
20180102 1124 4545 4550 4545 4545 1718
20180102 1125 4550 4550 4545 4545 1137
20180102 1126 4545 4550 4545 4545 2411
20180102 1127 4545 4550 4545 4545 386
20180102 1128 4545 4550 4545 4550 1099
20180102 1129 4545 4550 4540 4545 7510
20180102 1130 4545 4545 4540 4540 1191
20180102 1131 4540 4545 4535 4540 9431
20180102 1132 4535 4540 4535 4540 10338
20180102 1133 4540 4540 4535 4535 2630
20180102 1134 4535 4540 4535 4535 1566
20180102 1135 4535 4540 4530 4530 7238
20180102 1136 4535 4535 4530 4535 600
20180102 1137 4530 4535 4530 4530 314
20180102 1138 4530 4540 4530 4540 10104
20180102 1139 4535 4540 4535 4540 5506
20180102 1140 4535 4540 4535 4535 1259
20180102 1141 4535 4540 4530 4540 5206
20180102 1142 4540 4540 4535 4535 604
20180102 1143 4535 4540 4535 4540 3022
20180102 1144 4535 4540 4535 4540 543
20180102 1145 4535 4540 4530 4530 7980
20180102 1146 4530 4535 4530 4530 3616
20180102 1147 4535 4540 4535 4540 7202
20180102 1148 4535 4540 4535 4540 641
20180102 1149 4535 4540 4535 4540 3963
20180102 1150 4535 4540 4535 4535 315
20180102 1151 4535 4540 4530 4535 7768
20180102 1152 4535 4535 4530 4530 8515
20180102 1153 4530 4535 4530 4530 2711
20180102 1154 4535 4535 4530 4530 2895
20180102 1155 4535 4535 4530 4530 2898
20180102 1156 4530 4535 4530 4535 2646
20180102 1157 4530 4535 4530 4530 4348
20180102 1158 4535 4535 4530 4530 331
20180102 1159 4530 4535 4525 4525 11003
20180102 1200 4525 4530 4525 4525 1277
20180102 1201 4530 4530 4525 4525 2246
20180102 1202 4525 4530 4525 4525 1916
20180102 1203 4525 4530 4525 4530 1188
20180102 1204 4525 4530 4525 4525 676
20180102 1205 4525 4530 4525 4530 1313
20180102 1206 4530 4530 4525 4525 862
20180102 1207 4530 4530 4525 4530 6764
20180102 1208 4525 4530 4525 4525 401
20180102 1209 4525 4530 4525 4525 314
20180102 1210 4525 4530 4525 4525 1577
