날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 5220.0 5220.0 5210.0 5220.0 10730.0
20170801.0 902.0 5220.0 5230.0 5220.0 5230.0 2272.0
20170801.0 903.0 5230.0 5250.0 5220.0 5240.0 9119.0
20170801.0 904.0 5240.0 5240.0 5230.0 5230.0 874.0
20170801.0 905.0 5240.0 5240.0 5230.0 5230.0 5593.0
20170801.0 906.0 5240.0 5240.0 5220.0 5240.0 8332.0
20170801.0 907.0 5240.0 5240.0 5230.0 5230.0 6242.0
20170801.0 908.0 5240.0 5240.0 5240.0 5240.0 2575.0
20170801.0 909.0 5250.0 5260.0 5240.0 5240.0 17778.0
20170801.0 910.0 5250.0 5250.0 5240.0 5250.0 3581.0
20170801.0 911.0 5260.0 5270.0 5250.0 5270.0 10637.0
20170801.0 912.0 5270.0 5280.0 5260.0 5260.0 5680.0
20170801.0 913.0 5260.0 5270.0 5250.0 5270.0 6211.0
20170801.0 914.0 5260.0 5270.0 5260.0 5270.0 4792.0
20170801.0 915.0 5260.0 5270.0 5260.0 5260.0 456.0
20170801.0 916.0 5260.0 5270.0 5260.0 5260.0 2007.0
20170801.0 917.0 5270.0 5270.0 5260.0 5270.0 5137.0
20170801.0 918.0 5270.0 5280.0 5260.0 5270.0 6918.0
20170801.0 919.0 5280.0 5280.0 5270.0 5280.0 1222.0
20170801.0 920.0 5280.0 5280.0 5270.0 5270.0 4832.0
20170801.0 921.0 5270.0 5280.0 5260.0 5270.0 8182.0
20170801.0 922.0 5270.0 5280.0 5260.0 5270.0 7643.0
20170801.0 923.0 5280.0 5280.0 5270.0 5280.0 3426.0
20170801.0 924.0 5280.0 5280.0 5270.0 5280.0 13855.0
20170801.0 925.0 5280.0 5290.0 5280.0 5290.0 4445.0
20170801.0 926.0 5290.0 5300.0 5290.0 5300.0 19715.0
20170801.0 927.0 5300.0 5320.0 5300.0 5300.0 46188.0
20170801.0 928.0 5300.0 5310.0 5300.0 5300.0 6706.0
20170801.0 929.0 5310.0 5310.0 5300.0 5310.0 8049.0
20170801.0 930.0 5310.0 5310.0 5280.0 5280.0 4082.0
