날짜 시간 시가 고가 저가 종가 거래량
20190801 901 5040 5040 5000 5040 11127
20190801 902 5060 5060 5030 5040 2249
20190801 903 5050 5050 5030 5030 2525
20190801 904 5030 5030 5010 5010 3609
20190801 905 5020 5020 5000 5020 3573
20190801 906 5020 5020 5010 5010 1743
20190801 907 5010 5040 5000 5040 5683
20190801 908 5030 5040 5030 5040 1974
20190801 909 5040 5040 5020 5030 236
20190801 910 5030 5030 5020 5030 280
20190801 911 5020 5030 5020 5030 1427
20190801 912 5030 5030 5020 5020 381
20190801 913 5030 5030 5020 5030 678
20190801 914 5030 5030 5000 5010 11319
20190801 915 5010 5010 5010 5010 1029
20190801 916 5010 5030 5010 5030 1965
20190801 917 5030 5040 5030 5040 817
20190801 918 5040 5050 5030 5030 748
20190801 919 5020 5030 5020 5030 257
20190801 920 5020 5030 5020 5030 2280
20190801 921 5030 5030 5020 5030 536
20190801 922 5020 5020 5010 5020 1611
20190801 923 5010 5020 5010 5020 230
20190801 924 5010 5020 5010 5020 323
20190801 925 5010 5020 5010 5020 268
20190801 926 5020 5020 5010 5020 358
20190801 927 5010 5020 5010 5020 240
20190801 928 5010 5020 5010 5020 378
20190801 929 5010 5020 5010 5020 313
20190801 930 5010 5020 5010 5020 391
20190801 931 5010 5020 5000 5010 7415
20190801 932 5000 5010 5000 5010 130
20190801 933 5000 5010 5000 5010 571
20190801 934 5000 5010 5000 5010 5512
20190801 935 5000 5020 5000 5020 1280
20190801 936 5020 5020 5010 5010 468
20190801 937 5020 5020 5010 5010 304
20190801 938 5020 5020 5010 5020 131
20190801 939 5010 5020 5010 5010 124
20190801 940 5020 5020 5010 5010 212
20190801 941 5010 5010 5010 5010 94
20190801 942 5010 5020 5010 5020 1410
20190801 943 5010 5020 5010 5020 104
20190801 944 5010 5020 5010 5020 645
20190801 945 5010 5020 5010 5020 508
20190801 946 5010 5020 5010 5010 91
20190801 947 5010 5020 5010 5020 72
20190801 948 5010 5020 5010 5010 188
20190801 949 5010 5020 5010 5010 1045
20190801 950 5010 5020 5010 5010 206
20190801 951 5010 5020 5010 5010 259
20190801 952 5010 5020 5010 5020 281
20190801 953 5010 5020 5010 5010 839
20190801 954 5010 5020 5000 5010 4435
20190801 955 5000 5010 5000 5000 398
20190801 956 5000 5010 5000 5000 840
20190801 957 5000 5010 5000 5000 589
20190801 958 5000 5010 5000 5000 235
20190801 959 5000 5010 5000 5010 797
20190801 1000 5000 5010 4995 4995 22283
20190801 1001 4995 5000 4990 4995 3393
20190801 1002 4995 4995 4985 4995 5951
20190801 1003 4995 5010 4995 5010 5820
20190801 1004 5010 5020 5000 5020 477
20190801 1005 5010 5030 5010 5020 6212
20190801 1006 5030 5040 5020 5020 3783
20190801 1007 5020 5030 5020 5030 1769
20190801 1008 5020 5030 5020 5020 93
20190801 1009 5030 5040 5020 5030 4163
20190801 1010 5040 5050 5030 5050 1196
20190801 1011 5040 5050 5040 5050 53
20190801 1012 5050 5050 5040 5050 1776
20190801 1013 5050 5050 5040 5050 2239
20190801 1014 5050 5050 5040 5040 146
20190801 1015 5050 5050 5040 5040 1957
20190801 1016 5040 5040 5030 5030 807
20190801 1017 5040 5040 5030 5030 56
20190801 1018 5030 5030 5030 5030 297
20190801 1019 5030 5030 5010 5020 1377
20190801 1020 5030 5030 5030 5030 59
20190801 1021 5030 5030 5010 5020 1047
20190801 1022 5010 5020 5010 5020 2468
20190801 1023 5020 5020 5010 5020 426
20190801 1024 5020 5020 5010 5010 726
20190801 1025 5010 5020 5010 5020 1106
20190801 1026 5020 5020 5010 5020 110
20190801 1027 5020 5020 5010 5010 692
20190801 1028 5020 5020 5010 5020 1001
20190801 1029 5020 5020 5010 5020 237
20190801 1030 5020 5030 5010 5030 9427
20190801 1031 5030 5040 5020 5030 1407
20190801 1032 5040 5040 5030 5040 659
20190801 1033 5030 5050 5030 5050 67
20190801 1034 5040 5050 5040 5050 2559
20190801 1035 5050 5060 5040 5060 1762
20190801 1036 5060 5070 5060 5060 426
20190801 1037 5060 5070 5060 5060 1410
20190801 1038 5070 5070 5070 5070 15
20190801 1039 5060 5070 5040 5040 4261
20190801 1040 5040 5050 5040 5050 1838
20190801 1041 5050 5050 5040 5040 65
20190801 1042 5050 5050 5040 5040 154
20190801 1043 5050 5060 5050 5050 4750
20190801 1044 5050 5060 5050 5060 297
20190801 1045 5060 5060 5050 5060 104
20190801 1046 5050 5080 5050 5080 8720
