날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3685 3685 3685 3685 2195
20200901 902 3685 3685 3685 3685 468
20200901 903 3690 3690 3690 3690 421
20200901 904 3690 3695 3685 3685 2129
20200901 905 3685 3695 3685 3695 3323
20200901 906 3700 3700 3695 3695 129
20200901 907 3695 3700 3695 3695 113
20200901 908 3695 3695 3695 3695 159
20200901 909 3690 3695 3690 3695 177
20200901 910 3695 3695 3695 3695 1
20200901 911 3695 3695 3695 3695 8
20200901 912 3690 3695 3690 3695 11
20200901 913 3695 3695 3690 3690 23
20200901 914 3695 3695 3690 3690 19
20200901 915 3690 3690 3690 3690 5
20200901 916 3690 3695 3690 3695 41
20200901 917 3695 3695 3685 3690 1595
20200901 918 3690 3690 3680 3680 296
20200901 919 3675 3690 3675 3675 255
20200901 920 3670 3680 3670 3680 416
20200901 921 3680 3680 3680 3680 390
20200901 922 3680 3680 3670 3670 724
20200901 923 3670 3675 3670 3670 371
20200901 924 3675 3675 3675 3675 11
20200901 925 3675 3680 3675 3680 906
20200901 926 3685 3685 3685 3685 5
20200901 927 3685 3685 3685 3685 77
20200901 928 3685 3700 3685 3700 2213
20200901 929 3700 3705 3700 3700 626
20200901 930 3700 3705 3695 3705 576
20200901 931 3700 3700 3700 3700 12
20200901 932 3700 3700 3695 3695 151
20200901 933 3695 3695 3695 3695 37
20200901 934 3695 3695 3695 3695 6
20200901 935 3695 3695 3695 3695 23
20200901 936 3695 3695 3690 3695 467
20200901 937 3695 3695 3695 3695 110
20200901 938 3690 3690 3690 3690 184
20200901 939 3695 3695 3685 3685 907
20200901 940 3685 3685 3685 3685 8
20200901 941 3685 3690 3685 3690 94
20200901 942 3690 3695 3690 3695 2611
20200901 943 3700 3705 3700 3705 2777
20200901 944 3705 3705 3705 3705 20
20200901 945 3700 3705 3700 3705 55
20200901 946 3705 3705 3705 3705 506
20200901 947 3705 3710 3705 3710 1639
20200901 948 3710 3710 3710 3710 165
20200901 949 3710 3710 3710 3710 504
20200901 950 3710 3710 3705 3705 44
20200901 951 3705 3705 3700 3700 127
20200901 952 3700 3700 3700 3700 205
20200901 953 3700 3700 3700 3700 2
20200901 954 3700 3705 3700 3705 33
20200901 955 3705 3705 3705 3705 289
20200901 956 3710 3710 3700 3700 31
20200901 957 3705 3710 3705 3710 96
20200901 958 3705 3710 3705 3710 34
20200901 959 3705 3710 3705 3705 101
20200901 1000 3710 3710 3705 3705 5
20200901 1001 3705 3710 3700 3700 1443
20200901 1002 3700 3710 3700 3700 34
20200901 1003 3700 3705 3700 3700 14
20200901 1004 3705 3705 3700 3705 21
20200901 1005 3705 3705 3700 3705 36
20200901 1006 3705 3705 3700 3700 186
20200901 1007 3705 3705 3700 3700 764
20200901 1008 3705 3705 3700 3705 8
20200901 1009 3700 3705 3695 3700 107
20200901 1010 3695 3700 3695 3700 31
20200901 1011 3705 3705 3695 3695 17
20200901 1012 3695 3705 3695 3695 23
20200901 1013 3705 3705 3695 3700 23
20200901 1014 3700 3700 3695 3695 49
20200901 1015 3700 3700 3695 3700 15
20200901 1016 3700 3700 3695 3695 18
20200901 1017 3695 3700 3695 3700 354
20200901 1018 3695 3700 3695 3700 3169
20200901 1019 3695 3700 3695 3700 119
20200901 1020 3700 3700 3695 3700 36
20200901 1021 3700 3700 3695 3700 28
20200901 1022 3695 3700 3695 3695 19
20200901 1023 3700 3700 3695 3700 32
20200901 1024 3700 3700 3690 3690 1819
20200901 1025 3695 3695 3685 3685 1312
20200901 1026 3700 3700 3685 3690 65
20200901 1027 3685 3700 3685 3690 29
20200901 1028 3685 3695 3685 3690 252
20200901 1029 3685 3695 3680 3680 1631
20200901 1030 3680 3685 3680 3680 756
20200901 1031 3680 3695 3680 3680 161
20200901 1032 3680 3685 3680 3680 438
20200901 1033 3690 3690 3685 3685 5
20200901 1034 3685 3685 3680 3680 148
20200901 1035 3685 3685 3680 3685 317
20200901 1036 3685 3685 3680 3685 43
20200901 1037 3685 3690 3685 3690 51
20200901 1038 3685 3690 3685 3690 8
20200901 1039 3685 3690 3685 3690 34
20200901 1040 3690 3690 3685 3690 330
20200901 1041 3685 3690 3685 3685 21
20200901 1042 3685 3690 3685 3685 26
20200901 1043 3690 3690 3685 3685 34
20200901 1044 3690 3690 3685 3685 742
20200901 1045 3690 3690 3685 3685 4
20200901 1046 3690 3690 3685 3685 18
20200901 1047 3685 3690 3685 3685 930
20200901 1048 3690 3690 3685 3690 15
20200901 1049 3690 3695 3685 3685 257
20200901 1050 3690 3690 3685 3690 38
20200901 1051 3690 3695 3685 3695 2485
20200901 1052 3690 3695 3685 3690 589
20200901 1053 3690 3695 3690 3690 33
20200901 1054 3695 3695 3690 3695 26
20200901 1055 3695 3695 3690 3695 1061
20200901 1056 3690 3695 3690 3695 17
20200901 1057 3690 3695 3690 3690 39
20200901 1058 3690 3695 3690 3695 100
20200901 1059 3690 3700 3690 3700 1206
20200901 1100 3700 3705 3695 3695 1690
20200901 1101 3695 3700 3695 3695 143
20200901 1102 3695 3700 3695 3695 238
20200901 1103 3700 3700 3700 3700 4886
20200901 1104 3705 3705 3700 3700 184
20200901 1105 3705 3705 3700 3705 1550
20200901 1106 3705 3705 3700 3705 952
20200901 1107 3705 3705 3700 3705 51
20200901 1108 3705 3705 3700 3700 102
20200901 1109 3700 3705 3700 3705 27
20200901 1110 3700 3705 3700 3705 123
20200901 1111 3700 3705 3700 3705 26
20200901 1112 3700 3705 3700 3705 16
20200901 1113 3700 3705 3700 3700 60
20200901 1114 3700 3705 3700 3700 338
20200901 1115 3700 3705 3700 3700 419
20200901 1116 3705 3705 3700 3700 217
20200901 1117 3705 3705 3700 3700 45
20200901 1118 3705 3705 3700 3705 35
20200901 1119 3705 3705 3700 3700 1027
20200901 1120 3700 3700 3700 3700 694
20200901 1121 3700 3700 3695 3700 11
20200901 1122 3695 3700 3695 3695 51
20200901 1123 3695 3700 3695 3695 112
20200901 1124 3700 3700 3695 3700 124
20200901 1125 3700 3700 3695 3695 209
20200901 1126 3700 3700 3695 3695 65
20200901 1127 3695 3700 3695 3695 41
20200901 1128 3700 3700 3695 3700 22
20200901 1129 3700 3700 3690 3700 351
20200901 1130 3690 3700 3690 3700 15
20200901 1131 3700 3700 3695 3695 30
20200901 1132 3700 3700 3695 3700 27
20200901 1133 3700 3700 3695 3700 30
20200901 1134 3695 3695 3695 3695 93
20200901 1135 3695 3695 3690 3695 31
