날짜 시간 시가 고가 저가 종가 거래량
20200803 901 128500 128500 128500 128500 35
20200803 902 129500 130000 129500 130000 5
20200803 903 130000 130500 130000 130500 5
20200803 905 130500 130500 130500 130500 9
20200803 906 130500 130500 130500 130500 10
20200803 907 131000 131000 131000 131000 1
20200803 911 130000 130000 130000 130000 1
20200803 912 130500 130500 130500 130500 1
20200803 913 130500 130500 130500 130500 11
20200803 914 130500 131000 130500 131000 28
20200803 915 131000 131000 131000 131000 18
20200803 916 131500 132000 131000 132000 20
20200803 917 132000 132000 131000 132000 118
20200803 918 132000 132500 132000 132000 47
20200803 919 132500 133500 132500 133500 41
20200803 920 132500 133500 131000 131000 53
20200803 922 131500 131500 131500 131500 1
20200803 923 131000 131000 131000 131000 39
20200803 924 131000 138500 131000 138500 213
20200803 925 138500 140000 134000 136000 169
20200803 926 136000 140000 136000 140000 282
20200803 929 139500 142500 136500 138000 931
20200803 930 139000 139500 136000 138000 150
20200803 931 138000 138000 137000 137000 55
20200803 932 137000 137000 135000 136000 105
20200803 933 136500 140000 136500 140000 125
20200803 934 139500 139500 139500 139500 48
20200803 935 139500 139500 136500 136500 34
20200803 936 136500 138500 136000 138500 38
20200803 937 138500 138500 138500 138500 6
20200803 938 138500 138500 138500 138500 10
20200803 939 138000 138000 136500 136500 35
20200803 940 137500 137500 136000 137000 44
20200803 941 137000 138500 137000 138500 36
20200803 942 138500 139000 138500 139000 2
20200803 943 137000 139000 137000 138500 11
20200803 944 138500 139000 138500 139000 137
20200803 945 139000 139000 138500 139000 10
20200803 946 138500 139000 137500 138000 24
20200803 947 138000 138000 138000 138000 1
20200803 948 137500 138000 135500 138000 93
20200803 949 137500 138000 137000 138000 24
20200803 950 137000 138000 137000 138000 19
20200803 951 137500 137500 135500 136000 43
20200803 952 136000 136000 136000 136000 19
20200803 953 136000 137000 136000 137000 7
20200803 954 137000 139000 137000 138500 43
20200803 955 138500 142000 138500 141500 282
20200803 956 141500 141500 138500 140000 206
20200803 957 140000 141000 138500 139000 87
20200803 958 140500 140500 138000 140000 100
20200803 959 139000 139500 139000 139500 11
20200803 1000 139500 139500 136500 138500 78
20200803 1001 138000 138500 138000 138000 11
20200803 1002 137500 138000 136000 136000 16
20200803 1003 137500 138500 137000 138500 7
20200803 1004 137500 138500 137500 138500 39
20200803 1005 138000 138500 137500 138500 114
20200803 1006 138000 139000 137500 138000 78
