날짜 시간 시가 고가 저가 종가 거래량
20200901 901 132000 132000 132000 132000 24
20200901 903 132000 132000 132000 132000 12
20200901 904 132000 132000 132000 132000 15
20200901 907 133000 133000 133000 133000 2
20200901 910 133000 134000 133000 134000 8
20200901 912 132000 132000 131500 131500 20
20200901 913 133500 133500 133500 133500 1
20200901 916 132000 132000 130500 130500 30
20200901 917 132500 133000 132500 133000 2
20200901 918 133000 133000 133000 133000 2
20200901 924 134000 134000 134000 134000 2
20200901 927 133500 134000 133500 134000 40
20200901 933 134000 135000 134000 135000 57
20200901 934 135000 135000 135000 135000 20
20200901 941 134500 135500 134500 135500 70
20200901 942 135000 135000 135000 135000 1
20200901 946 135000 135000 135000 135000 1
20200901 947 135000 135000 135000 135000 50
20200901 948 133000 133000 133000 133000 1
20200901 949 135000 135000 135000 135000 1
20200901 951 134500 134500 134500 134500 1
20200901 952 134500 134500 134500 134500 4
20200901 953 134500 134500 134500 134500 6
20200901 956 135000 135000 135000 135000 1
20200901 1005 133000 133000 133000 133000 26
20200901 1010 134500 134500 134500 134500 1
20200901 1021 133000 133000 133000 133000 1
20200901 1023 133000 133000 131500 132000 47
20200901 1024 131500 131500 130500 130500 30
20200901 1025 131500 131500 131500 131500 1
20200901 1028 131500 133000 131500 133000 4
20200901 1056 131000 131000 131000 131000 1
20200901 1058 132500 133000 132500 133000 2
20200901 1120 132500 133500 132500 133500 2
20200901 1126 132000 132000 132000 132000 4
20200901 1127 131500 131500 131500 131500 20
20200901 1128 131000 132000 130000 132000 51
20200901 1133 131000 131500 131000 131500 2
20200901 1134 131500 131500 131500 131500 1
20200901 1156 132000 132000 132000 132000 1
20200901 1222 131500 131500 131500 131500 1
20200901 1231 132000 132000 132000 132000 1
20200901 1236 132500 132500 132500 132500 1
20200901 1313 132500 132500 132500 132500 1
20200901 1333 132500 135000 132500 135000 164
20200901 1338 132500 132500 132500 132500 28
20200901 1342 133000 133000 133000 133000 16
20200901 1343 133000 133000 133000 133000 12
20200901 1344 133000 133000 133000 133000 2
20200901 1347 132500 132500 132500 132500 3
20200901 1349 132500 134500 132500 134500 26
20200901 1510 134000 134000 134000 134000 1
20200901 1512 134000 134500 134000 134500 57
20200901 1513 132500 132500 132500 132500 1
20200901 1514 134000 134000 134000 134000 1
20200901 1516 134500 134500 134500 134500 1
20200901 1530 134000 134000 134000 134000 38
