날짜 시간 시가 고가 저가 종가 거래량
20200803 901 33450 33450 33300 33300 75
20200803 902 33050 33050 33050 33050 3
20200803 904 33350 33350 33350 33350 1
20200803 905 33050 33300 33050 33300 29
20200803 907 33050 33300 33050 33050 35
20200803 908 33050 33050 33000 33000 107
20200803 909 33000 33000 32950 32950 120
20200803 910 33000 33000 32950 32950 3
20200803 911 32900 32900 32750 32750 152
20200803 912 32750 32750 32750 32750 22
20200803 913 32750 32750 32750 32750 2
20200803 914 32750 32750 32750 32750 150
20200803 915 32750 32750 32700 32700 201
20200803 916 32700 32700 32700 32700 17
20200803 917 32700 32700 32700 32700 40
20200803 920 32700 32700 32650 32650 30
20200803 921 32700 32700 32700 32700 26
20200803 922 32750 32850 32750 32850 5
20200803 923 32850 32850 32850 32850 11
20200803 924 32850 32850 32850 32850 1
20200803 925 32750 32750 32700 32700 224
20200803 926 32700 32700 32700 32700 67
20200803 927 32750 32750 32700 32700 20
20200803 929 32700 32700 32700 32700 15
20200803 930 32700 32850 32700 32850 28
20200803 932 32900 32900 32900 32900 10
20200803 933 32750 32900 32650 32900 60
20200803 934 32900 32900 32900 32900 10
20200803 935 32700 32700 32700 32700 86
20200803 936 32700 32700 32650 32650 53
20200803 937 32650 32700 32650 32700 6
20200803 938 32650 32650 32650 32650 60
20200803 940 32650 32650 32650 32650 27
20200803 942 32700 32700 32700 32700 10
20200803 943 32650 32650 32650 32650 8
20200803 944 32700 32700 32650 32650 552
20200803 945 32650 32700 32650 32650 110
20200803 947 32650 32650 32650 32650 8
20200803 948 32600 32600 32600 32600 106
20200803 949 32650 32650 32650 32650 5
20200803 950 32650 32650 32650 32650 13
20200803 951 32700 32700 32700 32700 3
20200803 952 32700 32700 32700 32700 50
20200803 954 32700 32700 32700 32700 17
20200803 955 32700 32700 32600 32600 42
20200803 956 32600 32600 32600 32600 13
20200803 958 32700 32700 32700 32700 19
20200803 1005 32700 32700 32700 32700 152
20200803 1006 32700 32700 32600 32600 40
20200803 1010 32650 32650 32600 32600 10
20200803 1011 32600 32650 32600 32650 27
20200803 1014 32650 32650 32650 32650 92
20200803 1015 32650 32650 32650 32650 16
20200803 1016 32650 32650 32650 32650 35
20200803 1017 32600 32600 32600 32600 125
20200803 1018 32600 32600 32600 32600 10
20200803 1019 32650 32650 32650 32650 38
20200803 1023 32650 32650 32650 32650 20
20200803 1025 32650 32650 32650 32650 20
20200803 1026 32600 32600 32600 32600 12
20200803 1027 32600 32600 32600 32600 116
20200803 1029 32650 32650 32600 32600 7
20200803 1034 32600 32600 32600 32600 23
20200803 1035 32600 32600 32600 32600 19
20200803 1037 32600 32650 32600 32650 59
20200803 1039 32650 32650 32650 32650 50
20200803 1040 32600 32600 32600 32600 8
20200803 1041 32650 32650 32650 32650 10
20200803 1042 32650 32650 32650 32650 1
20200803 1043 32600 32600 32600 32600 37
20200803 1044 32650 32650 32650 32650 1
20200803 1045 32650 32650 32650 32650 10
20200803 1046 32650 32650 32650 32650 1
20200803 1047 32650 32650 32650 32650 10
20200803 1048 32650 32650 32650 32650 23
20200803 1049 32700 32700 32700 32700 1
20200803 1050 32700 32700 32700 32700 5
20200803 1052 32700 32700 32700 32700 1
20200803 1053 32700 32700 32700 32700 2
20200803 1054 32700 32700 32700 32700 20
20200803 1056 32700 32700 32700 32700 14
20200803 1057 32650 32650 32600 32600 100
20200803 1101 32650 32650 32600 32600 80
20200803 1102 32650 32650 32650 32650 17
20200803 1103 32600 32600 32600 32600 1
20200803 1105 32600 32600 32600 32600 40
20200803 1107 32650 32650 32650 32650 78
20200803 1110 32650 32650 32650 32650 4
20200803 1111 32600 32600 32600 32600 168
20200803 1113 32600 32600 32600 32600 100
20200803 1116 32600 32600 32600 32600 5
20200803 1117 32600 32600 32600 32600 1
20200803 1119 32600 32600 32600 32600 7
20200803 1120 32600 32600 32600 32600 43
20200803 1122 32550 32550 32550 32550 8
20200803 1125 32550 32550 32550 32550 8
20200803 1128 32550 32550 32550 32550 7
20200803 1130 32600 32600 32600 32600 21
20200803 1131 32550 32550 32550 32550 8
20200803 1132 32550 32550 32550 32550 126
20200803 1133 32550 32550 32550 32550 21
20200803 1134 32550 32550 32550 32550 7
20200803 1137 32550 32550 32550 32550 8
20200803 1138 32550 32550 32550 32550 227
20200803 1140 32550 32550 32550 32550 8
20200803 1142 32600 32600 32600 32600 363
20200803 1146 32650 32650 32650 32650 1
20200803 1150 32650 32650 32650 32650 1
20200803 1151 32600 32600 32600 32600 8
20200803 1152 32600 32650 32600 32650 12
20200803 1153 32650 32650 32650 32650 4
20200803 1154 32650 32650 32650 32650 15
20200803 1156 32700 32700 32700 32700 1
20200803 1157 32650 32650 32650 32650 39
20200803 1158 32600 32600 32600 32600 20
20200803 1204 32600 32600 32600 32600 8
20200803 1205 32600 32600 32600 32600 22
20200803 1206 32600 32600 32600 32600 16
20200803 1207 32550 32600 32550 32600 17
20200803 1208 32600 32600 32600 32600 6
20200803 1209 32600 32600 32550 32550 11
20200803 1210 32550 32550 32550 32550 5
20200803 1211 32550 32550 32550 32550 1
20200803 1212 32600 32600 32600 32600 1
20200803 1213 32600 32600 32600 32600 1
20200803 1214 32550 32550 32550 32550 1
20200803 1215 32600 32600 32600 32600 25
20200803 1217 32600 32600 32600 32600 6
20200803 1219 32600 32600 32600 32600 20
20200803 1222 32600 32600 32600 32600 7
20200803 1225 32600 32600 32600 32600 8
20200803 1228 32600 32600 32600 32600 8
20200803 1231 32600 32600 32600 32600 8
20200803 1233 32600 32600 32550 32550 50
20200803 1234 32550 32550 32550 32550 1
20200803 1236 32650 32650 32650 32650 103
20200803 1243 32600 32600 32600 32600 8
20200803 1246 32600 32600 32600 32600 7
20200803 1247 32600 32600 32600 32600 10
20200803 1249 32600 32600 32600 32600 8
20200803 1251 32600 32600 32600 32600 16
20200803 1252 32600 32600 32600 32600 30
20200803 1254 32600 32600 32600 32600 2
20200803 1255 32600 32600 32600 32600 40
20200803 1256 32550 32550 32550 32550 25
20200803 1301 32550 32600 32550 32600 18
20200803 1302 32600 32600 32600 32600 21
20200803 1304 32600 32600 32600 32600 34
20200803 1306 32600 32600 32600 32600 50
20200803 1308 32600 32600 32600 32600 30
20200803 1309 32600 32650 32600 32650 5
20200803 1311 32600 32600 32600 32600 2
20200803 1316 32650 32650 32650 32650 1
20200803 1317 32600 32600 32600 32600 18
20200803 1318 32650 32650 32600 32600 8
20200803 1319 32600 32600 32600 32600 18
20200803 1322 32600 32600 32600 32600 8
20200803 1325 32600 32600 32600 32600 7
20200803 1327 32600 32600 32600 32600 2
20200803 1328 32600 32600 32600 32600 8
20200803 1329 32600 32600 32600 32600 130
20200803 1331 32600 32600 32600 32600 13
20200803 1332 32600 32600 32600 32600 3
20200803 1333 32550 32550 32550 32550 20
20200803 1334 32550 32550 32550 32550 8
20200803 1335 32600 32600 32600 32600 5
20200803 1336 32600 32600 32600 32600 1
20200803 1337 32550 32600 32550 32550 20
20200803 1341 32600 32600 32600 32600 35
20200803 1346 32600 32600 32600 32600 21
20200803 1348 32600 32600 32600 32600 17
20200803 1349 32600 32600 32600 32600 7
20200803 1353 32600 32600 32600 32600 1
20200803 1354 32600 32600 32600 32600 10
20200803 1359 32650 32650 32650 32650 199
20200803 1406 32650 32650 32650 32650 66
20200803 1407 32650 32650 32650 32650 31
20200803 1409 32600 32600 32550 32600 208
20200803 1410 32600 32600 32600 32600 103
20200803 1411 32600 32600 32600 32600 130
20200803 1412 32600 32600 32600 32600 10
20200803 1413 32600 32600 32600 32600 5
20200803 1414 32600 32600 32600 32600 2
20200803 1415 32600 32600 32550 32600 375
20200803 1418 32600 32600 32600 32600 2
20200803 1420 32550 32550 32550 32550 21
20200803 1423 32550 32550 32550 32550 307
20200803 1424 32550 32550 32550 32550 11
20200803 1425 32550 32550 32550 32550 300
20200803 1426 32600 32600 32600 32600 16
20200803 1427 32550 32550 32550 32550 310
20200803 1430 32550 32550 32550 32550 10
20200803 1431 32600 32600 32600 32600 140
20200803 1432 32600 32600 32600 32600 135
20200803 1435 32650 32650 32650 32650 1
20200803 1436 32650 32650 32650 32650 1
20200803 1440 32650 32650 32650 32650 190
