날짜 시간 시가 고가 저가 종가 거래량
20170223 901 359500 359500 358000 359000 200
20170223 902 359000 359000 359000 359000 60
20170223 903 359000 359500 359000 359500 83
20170223 904 360000 360500 359500 360500 309
20170223 905 360500 361000 360500 360500 208
20170223 906 360500 360500 360500 360500 58
20170223 907 360500 360500 360000 360000 28
20170223 908 360000 360000 360000 360000 306
20170223 909 359500 360000 359500 359500 22
20170223 910 359500 360000 359500 359500 12
20170223 911 359500 360000 359500 360000 16
20170223 912 359500 360000 359500 359500 20
20170223 913 359500 360000 359500 359500 60
20170223 914 360000 360000 359500 359500 2
20170223 915 359500 360000 359500 359500 58
20170223 916 359500 360000 359500 360000 2
20170223 917 360000 360000 360000 360000 7
20170223 918 359500 360000 359500 360000 25
20170223 919 360000 360000 359500 359500 9
20170223 920 360000 360000 359500 359500 7
20170223 921 360000 360000 359500 360000 144
20170223 922 360500 360500 360500 360500 100
20170223 923 361000 361000 361000 361000 2
20170223 924 361000 361500 360500 361000 325
20170223 925 361000 361000 360500 360500 67
20170223 926 361000 361000 360500 360500 100
20170223 927 360500 361000 360500 361000 17
20170223 928 361000 361000 360500 361000 56
20170223 929 361000 361000 361000 361000 6
20170223 930 361000 361000 360500 360500 68
20170223 931 360500 360500 360000 360000 46
20170223 932 360500 361000 360500 361000 65
20170223 933 360500 361000 360500 361000 6
20170223 934 360500 361000 360500 361000 56
20170223 935 360500 361000 360500 360500 26
20170223 936 361000 361000 360500 361000 71
20170223 937 361000 361000 360500 360500 56
20170223 938 360500 361000 360500 361000 70
20170223 939 360500 361000 360500 360500 74
20170223 940 361000 361000 360500 361000 75
20170223 941 361000 361000 360500 360500 74
20170223 942 361000 361000 360500 361000 60
20170223 943 361000 361000 361000 361000 27
20170223 944 360500 361000 360500 361000 60
20170223 945 361000 361000 360500 361000 17
20170223 946 361000 361000 360500 361000 87
20170223 947 361000 361000 360500 361000 12
20170223 948 361000 361000 360500 360500 94
20170223 949 360500 361000 359500 360000 458
20170223 950 360000 360500 359500 360000 138
20170223 951 360500 360500 360000 360000 54
20170223 952 360000 360500 359500 360500 88
20170223 953 360500 360500 359500 360500 263
20170223 954 360500 361000 360000 361000 293
20170223 955 361000 361000 360500 360500 38
20170223 956 360500 361000 360500 361000 64
20170223 957 361000 361000 360500 360500 64
20170223 958 360000 361000 360000 361000 134
20170223 959 360500 361000 360500 361000 71
20170223 1000 360500 361000 360500 360500 51
20170223 1001 361000 361000 360500 361000 57
20170223 1002 361000 361000 360500 361000 107
20170223 1003 360500 361000 360500 360500 138
20170223 1004 361000 361000 360500 361000 56
20170223 1005 361000 361500 360500 361500 219
20170223 1006 361500 362500 361500 362500 769
20170223 1007 362000 362000 361500 362000 46
20170223 1008 362000 362500 362000 362500 140
