날짜 시간 시가 고가 저가 종가 거래량
20180702 901 349500 349500 349000 349000 210
20180702 902 349000 350500 349000 350500 38
20180702 903 350500 350500 350000 350000 15
20180702 904 350000 350000 350000 350000 7
20180702 905 350500 352000 350500 351000 474
20180702 906 351000 351000 350500 350500 47
20180702 907 350500 350500 350000 350000 93
20180702 908 350000 354000 350000 352500 243
20180702 909 352000 352000 351000 351000 11
20180702 910 350500 350500 350500 350500 41
20180702 911 351000 351000 350500 350500 68
20180702 912 350500 350500 350500 350500 16
20180702 913 350000 350500 350000 350500 19
20180702 915 350500 350500 350500 350500 1
20180702 916 350500 353500 350500 353000 248
20180702 917 353000 353000 353000 353000 42
20180702 918 353000 353000 353000 353000 8
20180702 919 353500 353500 353500 353500 4
20180702 920 353500 353500 352000 352000 103
20180702 921 352000 353000 352000 353000 161
20180702 922 351500 353000 351500 352500 72
20180702 923 352000 352000 352000 352000 54
20180702 924 352000 352000 352000 352000 15
20180702 925 352000 352000 351500 352000 26
20180702 926 352000 352000 352000 352000 2
20180702 927 352000 352000 352000 352000 1
20180702 928 352000 352000 351500 351500 66
20180702 929 351500 351500 351000 351000 148
20180702 930 351000 351000 350000 350500 79
20180702 931 350000 350500 350000 350000 30
20180702 932 350000 350000 350000 350000 96
20180702 933 350000 353000 350000 353000 189
20180702 934 352500 352500 350500 351500 66
20180702 935 351500 352000 351500 351500 24
20180702 936 352000 352000 352000 352000 2
20180702 937 352000 352000 352000 352000 68
20180702 938 352500 353000 352000 352000 52
20180702 939 352000 352000 352000 352000 29
20180702 940 352000 352500 352000 352500 12
20180702 941 352000 352000 352000 352000 32
20180702 942 351500 352000 351500 352000 4
20180702 943 352000 352000 352000 352000 3
20180702 944 351500 351500 351000 351000 113
20180702 945 351500 351500 351000 351000 10
20180702 946 351500 351500 351000 351000 24
20180702 947 351000 351000 351000 351000 3
20180702 948 351000 351000 351000 351000 12
20180702 949 351000 351000 350500 351000 8
20180702 950 350500 351000 350500 351000 7
20180702 951 351000 351000 351000 351000 12
20180702 952 351000 351000 350500 350500 32
20180702 953 350500 351000 350500 351000 32
20180702 954 351000 351000 350500 350500 8
20180702 955 351000 351000 351000 351000 13
20180702 956 351000 351000 350500 350500 11
20180702 957 350500 351000 350500 351000 49
20180702 958 351000 351000 351000 351000 16
20180702 959 350500 351000 350500 351000 7
20180702 1000 351000 351000 350500 351000 40
20180702 1001 351000 351000 350500 350500 2
20180702 1002 351000 351000 351000 351000 123
20180702 1003 351000 351500 351000 351500 327
20180702 1004 351500 351500 351000 351500 48
20180702 1005 351500 351500 351000 351000 16
20180702 1006 351500 351500 351500 351500 9
20180702 1007 351500 351500 351500 351500 8
20180702 1008 351500 351500 351000 351000 29
20180702 1009 351500 351500 351500 351500 3
20180702 1010 351500 351500 351500 351500 28
20180702 1011 351500 352000 351000 352000 237
20180702 1012 352000 352000 352000 352000 72
20180702 1013 352500 353000 352500 353000 80
20180702 1014 353500 353500 353000 353500 4
20180702 1015 353500 353500 353000 353000 180
20180702 1016 353000 353000 352500 353000 21
20180702 1017 352500 352500 352500 352500 8
20180702 1018 352000 352500 352000 352500 7
20180702 1019 352500 352500 352500 352500 6
20180702 1020 352500 352500 352000 352500 19
20180702 1021 352500 352500 352500 352500 8
20180702 1022 352500 352500 352000 352500 15
20180702 1023 352500 352500 352500 352500 4
20180702 1024 352500 352500 352500 352500 6
20180702 1025 352500 352500 352500 352500 8
20180702 1026 352500 352500 352000 352000 30
20180702 1027 352500 352500 352000 352500 12
20180702 1028 352000 352500 352000 352500 11
20180702 1029 352500 352500 352500 352500 2
20180702 1030 352500 352500 352500 352500 6
20180702 1031 352500 352500 351500 351500 209
20180702 1032 352000 352000 352000 352000 12
20180702 1033 352000 352000 352000 352000 14
20180702 1035 352000 352000 351500 352000 13
20180702 1036 351500 352000 351500 352000 9
20180702 1037 351500 352000 351500 352000 126
20180702 1038 352000 352000 351500 351500 34
20180702 1039 351500 351500 351500 351500 18
20180702 1040 351500 351500 351500 351500 2
20180702 1041 351500 351500 351000 351000 19
20180702 1042 351000 351500 351000 351000 155
20180702 1043 350500 351000 350000 350500 417
20180702 1044 350500 350500 350000 350000 51
20180702 1045 350000 350500 350000 350000 9
20180702 1046 350500 350500 350000 350500 32
20180702 1047 350500 350500 350000 350000 11
20180702 1048 350000 350500 350000 350500 66
20180702 1049 350000 350500 350000 350500 18
20180702 1050 350500 350500 350000 350500 11
20180702 1051 350500 350500 350000 350500 32
20180702 1052 350000 350500 350000 350500 10
20180702 1053 350500 350500 350500 350500 48
20180702 1054 350000 350500 350000 350000 21
20180702 1055 350000 350500 350000 350500 12
20180702 1056 350000 350500 350000 350500 3
20180702 1057 350500 350500 350000 350500 46
20180702 1058 350000 350500 350000 350000 23
20180702 1059 350000 351000 350000 350500 173
20180702 1100 350500 351000 350500 351000 5
20180702 1101 350500 350500 350500 350500 5
20180702 1102 351000 351000 350500 350500 26
20180702 1103 350500 351000 350500 351000 28
20180702 1104 350500 351000 350500 351000 16
20180702 1105 350500 351000 350500 351000 13
20180702 1106 351000 351000 350500 350500 9
20180702 1107 350500 351000 350500 350500 25
20180702 1108 351000 351000 351000 351000 9
20180702 1109 350500 351000 350500 351000 23
20180702 1110 351000 351000 350500 351000 24
20180702 1111 350500 350500 350500 350500 13
20180702 1112 350500 351500 350500 351500 184
20180702 1113 351000 351500 351000 351000 26
20180702 1114 351000 351500 351000 351500 9
20180702 1115 351000 351500 351000 351500 22
20180702 1116 351000 351000 351000 351000 30
20180702 1117 351000 351000 350500 350500 7
20180702 1118 351000 351000 350500 350500 23
20180702 1119 351000 351000 350500 350500 28
20180702 1120 351000 351000 350500 350500 13
20180702 1121 350500 351000 350500 351000 19
20180702 1122 351000 351000 350500 350500 4
20180702 1123 350500 351000 350500 350500 29
20180702 1124 350500 351000 350500 351000 36
20180702 1125 351000 351000 350500 350500 5
20180702 1126 350500 350500 350000 350000 157
20180702 1127 350000 350500 350000 350500 21
20180702 1128 350000 350500 350000 350000 24
20180702 1129 350500 350500 350500 350500 2
20180702 1130 350000 350500 350000 350500 31
20180702 1131 350000 350500 350000 350500 27
20180702 1132 350000 350500 350000 350500 38
20180702 1133 350000 350500 350000 350000 61
20180702 1134 350000 350500 350000 350000 21
20180702 1135 350000 350000 349500 350000 186
20180702 1136 349500 349500 349000 349000 210
20180702 1137 349500 349500 349000 349000 6
20180702 1138 349000 349500 349000 349500 22
20180702 1139 349500 349500 348500 348500 386
20180702 1140 349000 349000 348500 349000 44
20180702 1141 348500 349000 348000 348000 37
20180702 1142 348000 348500 348000 348500 210
20180702 1143 348500 348500 348000 348500 26
20180702 1144 348000 348500 348000 348000 44
20180702 1145 348500 348500 348000 348500 15
20180702 1146 348000 348000 348000 348000 270
20180702 1147 347500 348000 347500 347500 107
20180702 1148 347500 348000 347000 347500 68
20180702 1149 347500 347500 347000 347000 7
20180702 1150 347000 347500 347000 347000 14
20180702 1151 347500 347500 347000 347000 12
20180702 1152 347000 347500 347000 347500 20
20180702 1153 347500 348000 347500 348000 272
20180702 1154 347500 348000 347500 347500 86
20180702 1155 347500 348000 347500 348000 26
20180702 1156 347500 348000 347500 348000 78
20180702 1157 348000 348500 347500 348500 137
20180702 1158 348500 348500 348000 348500 109
20180702 1159 348500 350000 348500 349500 34
20180702 1200 349500 349500 349000 349500 19
20180702 1201 349500 350000 349000 350000 37
20180702 1202 350000 350000 348500 349000 27
20180702 1203 348500 348500 348500 348500 13
20180702 1204 349000 349000 348500 348500 8
20180702 1205 348500 348500 348500 348500 4
20180702 1206 348500 349000 348500 349000 74
20180702 1207 348000 349000 348000 348500 49
20180702 1208 348500 348500 348000 348000 9
20180702 1209 348500 348500 348000 348000 6
20180702 1210 348000 348500 348000 348000 18
20180702 1211 348000 348500 348000 348000 4
20180702 1212 348500 348500 348000 348000 29
20180702 1213 348500 348500 348000 348000 28
20180702 1214 348000 348500 348000 348500 3
20180702 1215 348000 348500 348000 348000 10
20180702 1216 348500 348500 348000 348000 22
20180702 1217 348500 348500 348500 348500 9
20180702 1218 348500 349000 348500 348500 120
20180702 1219 349000 349500 349000 349500 49
20180702 1220 349500 350000 349500 349500 11
20180702 1221 349500 349500 349000 349000 53
20180702 1222 349500 349500 349000 349000 20
20180702 1223 349500 349500 349000 349500 48
20180702 1224 349500 349500 349500 349500 3
20180702 1225 349000 349000 349000 349000 7
20180702 1226 349000 349500 349000 349000 7
20180702 1227 349500 349500 349000 349000 13
20180702 1228 349500 349500 349000 349000 11
20180702 1229 349500 349500 349000 349500 28
20180702 1230 349000 349000 349000 349000 31
20180702 1231 349000 349000 349000 349000 63
20180702 1232 348500 348500 348500 348500 4
20180702 1233 349000 349000 348500 349000 23
20180702 1234 348500 349000 348500 348500 27
20180702 1235 348500 348500 348500 348500 2
20180702 1236 348500 349000 348500 348500 9
20180702 1237 349000 349000 348500 348500 8
20180702 1238 349000 349000 348500 348500 13
20180702 1239 349000 349000 348500 349000 23
20180702 1240 349000 349000 348500 348500 82
20180702 1241 349000 349000 348500 348500 9
20180702 1242 348500 349000 348500 348500 237
20180702 1243 348000 348500 348000 348500 11
20180702 1244 348500 348500 348000 348000 17
20180702 1245 348000 348500 348000 348000 40
20180702 1246 348000 348000 348000 348000 3
20180702 1247 348500 348500 348000 348000 140
20180702 1248 348500 348500 348000 348500 23
20180702 1249 348500 348500 348000 348000 20
20180702 1250 348000 348000 348000 348000 15
20180702 1251 348000 348500 348000 348500 9
20180702 1252 348500 348500 348000 348500 17
20180702 1253 348000 348500 348000 348000 16
20180702 1254 348500 348500 348000 348500 53
20180702 1255 348000 348500 348000 348000 16
20180702 1256 348500 348500 348500 348500 7
20180702 1257 348500 348500 348000 348000 41
20180702 1258 348000 348500 348000 348000 42
20180702 1259 348500 348500 348000 348000 72
20180702 1300 348500 348500 348000 348000 41
20180702 1301 348500 348500 348000 348000 11
20180702 1302 348000 348500 348000 348000 73
20180702 1303 348000 348500 348000 348000 26
20180702 1304 348000 348500 348000 348000 15
20180702 1305 348500 348500 348000 348000 48
