날짜 시간 시가 고가 저가 종가 거래량
20200803 901 393000 397000 391000 397000 2449
20200803 902 397000 397500 394000 394000 1188
20200803 903 394500 394500 392500 392500 1328
20200803 904 392500 392500 391500 391500 1078
20200803 905 391000 391500 390000 390500 889
20200803 906 391000 392000 390000 392000 639
20200803 907 392000 396000 392000 395000 2053
20200803 908 393500 394000 392500 393500 428
20200803 909 393500 395000 393000 395000 631
20200803 910 395000 395500 394500 395000 390
20200803 911 395000 395000 394000 394000 829
20200803 912 394500 395000 394000 394500 445
20200803 913 394500 394500 393500 393500 640
20200803 914 393000 394000 392000 394000 832
20200803 915 392500 393500 392500 393000 277
20200803 916 393500 393500 393000 393500 281
20200803 917 393000 395500 393000 395500 1168
20200803 918 395500 395500 395000 395000 539
20200803 919 395000 395000 393500 394000 618
20200803 920 394000 394500 393000 394500 399
20200803 921 394500 395000 394000 394500 319
20200803 922 394500 394500 393500 393500 530
20200803 923 394000 394000 393000 393000 189
20200803 924 393500 393500 392500 393000 346
20200803 925 393000 393000 392500 392500 208
20200803 926 392500 393000 392500 393000 259
20200803 927 393000 393000 392500 393000 90
20200803 928 393000 394000 393000 394000 534
20200803 929 394000 394500 393500 394000 305
20200803 930 394000 395500 394000 395500 1415
20200803 931 395500 396000 395000 395500 1316
20200803 932 395500 396000 395000 395500 678
20200803 933 395500 396500 395500 396500 1293
20200803 934 397000 397500 396500 397500 1882
20200803 935 398000 398000 397500 397500 848
20200803 936 397500 398000 396500 396500 719
20200803 937 396500 398000 396000 397000 1201
20200803 938 397000 397500 396500 396500 169
20200803 939 397000 397000 396500 397000 72
20200803 940 397000 397000 396500 396500 59
20200803 941 396500 397500 396500 397000 480
20200803 942 397500 398000 397000 398000 423
20200803 943 398000 398000 397500 397500 257
20200803 944 397500 398000 397000 397500 1208
20200803 945 397500 397500 397000 397500 285
20200803 946 397500 397500 397000 397000 151
20200803 947 397000 397500 397000 397500 165
20200803 948 397500 399000 397000 399000 2177
20200803 949 399000 399000 398000 398500 1076
20200803 950 398500 399500 398000 399500 1027
20200803 951 399500 400000 399000 400000 1103
20200803 952 400000 400000 399500 400000 231
20200803 953 400000 400000 399500 400000 411
20200803 954 399500 400000 399500 400000 454
20200803 955 399500 403000 399500 402500 6329
20200803 956 402500 403000 401000 402500 1988
20200803 957 402000 403000 401500 403000 998
20200803 958 403000 403500 401500 402500 1041
20200803 959 402500 402500 401500 402500 944
20200803 1000 402500 402500 401500 402000 856
20200803 1001 402000 402000 400500 401000 589
20200803 1002 401000 401000 399500 399500 547
20200803 1003 399500 400000 399000 399500 1317
20200803 1004 399000 399500 398500 399000 989
20200803 1005 399000 399000 398000 398500 304
20200803 1006 398500 398500 397500 398000 206
20200803 1007 398000 398500 398000 398500 453
20200803 1008 398500 399000 398000 399000 500
