날짜 시간 시가 고가 저가 종가 거래량
20180302 901 332000 332000 331000 332000 1003
20180302 902 332000 334000 332000 334000 455
20180302 903 334000 334000 333000 333500 36
20180302 904 333500 334000 333500 333500 100
20180302 905 334000 334000 333500 334000 43
20180302 906 334000 334000 333500 333500 125
20180302 907 333500 333500 333000 333000 135
20180302 908 333000 333500 333000 333500 33
20180302 909 333000 333000 333000 333000 41
20180302 910 333000 333000 333000 333000 290
20180302 911 332500 332500 331000 331000 590
20180302 912 331500 332500 331500 332000 350
20180302 913 332000 332000 331500 332000 114
20180302 914 332000 332500 332000 332000 22
20180302 915 332000 332500 332000 332000 207
20180302 916 332000 332000 331500 331500 144
20180302 917 331500 331500 331000 331000 371
20180302 918 331000 331000 330500 330500 382
20180302 919 330500 331500 330500 331500 248
20180302 920 331500 331500 331000 331000 30
20180302 921 331500 331500 331000 331000 312
20180302 922 331000 331000 330500 331000 207
20180302 923 331000 331000 330500 331000 48
20180302 924 331000 331000 330500 331000 180
20180302 925 331000 332500 330500 332500 1099
20180302 926 332500 333000 332500 332500 238
20180302 927 332000 332500 332000 332500 49
20180302 928 332000 333000 332000 332500 441
20180302 929 332500 332500 332500 332500 38
20180302 930 332500 335000 332500 334000 296
20180302 931 334000 334000 333000 333000 139
20180302 932 333000 333000 332500 333000 206
20180302 933 332500 333000 332500 333000 68
20180302 934 333000 333000 332500 332500 37
20180302 935 332500 333000 332500 332500 75
20180302 936 332500 332500 332000 332500 235
20180302 937 332000 332500 332000 332000 132
20180302 938 332500 332500 332000 332000 88
20180302 939 332000 332500 332000 332000 210
20180302 940 332000 333500 332000 333500 599
20180302 941 333500 333500 333000 333500 163
20180302 942 333500 333500 333000 333500 117
20180302 943 333000 333500 333000 333000 65
20180302 944 333000 333500 333000 333500 149
20180302 945 333500 333500 333000 333500 73
20180302 946 333000 333500 332000 332500 191
20180302 947 332500 332500 332000 332000 109
20180302 948 332000 332500 332000 332500 57
20180302 949 332000 332500 332000 332000 72
20180302 950 332000 332500 331500 331500 250
20180302 951 331500 331500 331000 331500 119
20180302 952 332000 332000 331000 331500 133
20180302 953 331500 331500 331000 331500 120
20180302 954 331500 332000 331500 331500 116
20180302 955 331000 332000 331000 331000 57
20180302 956 331000 331500 331000 331000 20
20180302 957 331000 331500 331000 331500 182
20180302 958 331000 331500 331000 331500 75
20180302 959 331500 331500 331000 331000 62
20180302 1000 331500 331500 330500 330500 434
20180302 1001 330500 331000 330500 330500 361
20180302 1002 330500 331000 330500 330500 35
20180302 1003 330500 331000 330500 330500 138
20180302 1004 330500 331000 330500 331000 148
20180302 1005 331000 331000 330500 330500 202
20180302 1006 330500 331000 330000 330000 415
20180302 1007 330000 330500 330000 330500 388
20180302 1008 330500 331000 330500 330500 158
20180302 1009 330500 331000 330500 331000 70
20180302 1010 330500 330500 330000 330500 141
20180302 1011 330500 330500 330000 330000 91
20180302 1012 330000 330500 330000 330500 300
20180302 1013 330500 330500 330500 330500 144
20180302 1014 330500 330500 330000 330500 155
20180302 1015 330500 330500 329500 330000 973
20180302 1016 329500 329500 329000 329000 513
20180302 1017 329000 329500 329000 329000 107
20180302 1018 329000 329500 328500 329000 362
20180302 1019 329000 329000 328500 329000 331
20180302 1020 329000 329000 328500 328500 114
20180302 1021 329000 329000 328500 328500 206
20180302 1022 328500 329000 328500 328500 180
20180302 1023 328500 329000 328500 328500 129
20180302 1024 328500 328500 328000 328500 386
20180302 1025 328500 328500 328000 328000 204
20180302 1026 328500 329000 328000 328500 252
20180302 1027 328000 328500 328000 328000 94
20180302 1028 328000 328500 327500 327500 723
20180302 1029 327500 327500 327000 327500 1187
20180302 1030 327500 328000 327000 327000 331
20180302 1031 327000 327500 327000 327500 313
20180302 1032 327500 328000 327500 328000 91
20180302 1033 327500 328500 327500 328500 306
20180302 1034 328000 328500 328000 328500 335
20180302 1035 328500 329000 328500 328500 172
20180302 1036 329000 329500 329000 329000 52
20180302 1037 329000 329500 329000 329000 74
20180302 1038 329500 329500 328500 328500 73
20180302 1039 328500 328500 327500 327500 276
20180302 1040 327500 328000 327500 328000 60
20180302 1041 327500 328500 327500 328500 186
20180302 1042 328500 329000 328500 328500 62
20180302 1043 328500 329000 328500 328500 113
20180302 1044 329000 329000 328500 328500 84
20180302 1045 328000 328500 328000 328000 90
20180302 1046 328000 328500 328000 328000 49
20180302 1047 328000 328500 328000 328000 60
20180302 1048 328000 328500 327500 328000 563
20180302 1049 328000 328000 327000 327000 463
20180302 1050 327000 327500 327000 327500 116
20180302 1051 327000 327500 327000 327500 35
20180302 1052 327000 327500 327000 327000 91
20180302 1053 327500 327500 327000 327000 59
20180302 1054 327000 327500 327000 327000 205
20180302 1055 327000 327500 327000 327000 67
20180302 1056 327000 327500 327000 327500 333
20180302 1057 327000 327500 327000 327500 619
20180302 1058 327500 328000 327500 328000 155
20180302 1059 328000 328000 327500 328000 29
20180302 1100 327500 328000 327500 327500 228
20180302 1101 328000 328000 327500 328000 155
20180302 1102 327500 328000 327500 328000 42
20180302 1103 328000 328000 327500 327500 79
20180302 1104 328000 328000 327500 328000 52
20180302 1105 328000 328000 327500 328000 37
20180302 1106 327500 328000 327500 328000 47
20180302 1107 327500 328000 327500 328000 48
20180302 1108 328000 328000 327500 328000 36
20180302 1109 327500 328000 327500 328000 59
20180302 1110 328000 328000 327500 328000 33
20180302 1111 328000 328000 327500 328000 53
20180302 1112 327500 328000 327500 328000 16
20180302 1113 327500 328000 327500 327500 119
20180302 1114 328000 328000 327500 328000 46
20180302 1115 327500 328000 327500 328000 55
20180302 1116 328000 328000 327500 327500 280
20180302 1117 328000 328000 327500 327500 79
20180302 1118 327500 328000 327500 327500 567
20180302 1119 327500 327500 327000 327000 149
20180302 1120 327500 327500 327000 327500 452
20180302 1121 327000 327500 327000 327500 56
20180302 1122 327500 327500 327000 327500 48
20180302 1123 327500 327500 327000 327500 28
20180302 1124 327000 327500 327000 327500 141
20180302 1125 327500 327500 327000 327000 51
20180302 1126 327000 327500 327000 327500 43
20180302 1127 327500 327500 327000 327000 89
20180302 1128 327000 328500 327000 328000 1922
20180302 1129 328500 329000 328000 329000 191
20180302 1130 328500 328500 328000 328000 148
20180302 1131 328500 329000 328000 328500 105
20180302 1132 328000 328500 328000 328500 55
20180302 1133 328000 328500 328000 328500 44
20180302 1134 328500 328500 328000 328500 75
20180302 1135 328000 328500 328000 328000 85
20180302 1136 328000 328500 328000 328000 34
20180302 1137 328500 328500 328000 328000 121
20180302 1138 328000 328500 328000 328500 60
20180302 1139 328000 328500 328000 328500 60
20180302 1140 328500 328500 328000 328500 55
20180302 1141 328500 328500 328000 328500 145
20180302 1142 328000 328500 327500 327500 549
20180302 1143 328000 328000 327500 328000 48
20180302 1144 328000 328500 328000 328000 531
20180302 1145 328000 329000 328000 329000 110
20180302 1146 329000 329000 328000 328500 124
20180302 1147 328500 328500 328000 328500 78
20180302 1148 328000 328500 328000 328000 35
20180302 1149 328500 328500 327500 328000 175
20180302 1150 328000 328000 327500 328000 48
20180302 1151 327500 328000 327500 327500 36
20180302 1152 328000 328000 327500 328000 39
20180302 1153 328000 328000 327500 328000 37
20180302 1154 327500 328000 327500 328000 57
20180302 1155 328000 328000 327500 328000 31
20180302 1156 327500 328000 327500 328000 31
20180302 1157 327500 328000 327500 327500 45
20180302 1158 327500 328000 327500 328000 41
20180302 1159 328000 328500 327500 328500 1258
20180302 1200 328500 329000 328000 328500 116
20180302 1201 328500 329000 328000 329000 77
20180302 1202 329000 329000 328500 329000 20
20180302 1203 329000 329000 328500 329000 56
20180302 1204 329000 329000 328500 329000 25
20180302 1205 329000 329000 328000 328000 182
20180302 1206 328500 329000 328000 328500 212
20180302 1207 328500 329000 328500 328500 50
20180302 1208 329000 329000 328500 329000 73
20180302 1209 328500 329000 328500 328500 42
20180302 1210 328500 328500 328000 328000 188
20180302 1211 328500 328500 328000 328500 28
20180302 1212 328000 328500 328000 328000 61
20180302 1213 328500 328500 328000 328500 38
20180302 1214 328500 328500 328000 328500 61
20180302 1215 328000 328500 328000 328500 35
20180302 1216 328500 328500 328000 328000 36
20180302 1217 328000 328500 328000 328000 45
20180302 1218 328000 328500 328000 328000 33
20180302 1219 328500 328500 328000 328500 39
20180302 1220 328500 328500 328000 328000 48
20180302 1221 328500 328500 328000 328500 61
20180302 1222 328500 328500 328000 328500 194
20180302 1223 328500 328500 328000 328000 42
20180302 1224 328500 328500 328000 328500 122
20180302 1225 328000 329000 328000 329000 409
20180302 1226 328500 329000 328500 329000 49
20180302 1227 329000 329000 328500 329000 81
20180302 1228 329000 329000 328500 329000 41
20180302 1229 328500 329000 328500 328500 70
20180302 1230 328500 329000 328500 328500 21
20180302 1231 328500 329500 328500 329500 805
20180302 1232 329500 330000 329000 329500 224
20180302 1233 329500 329500 329000 329000 12
20180302 1234 329000 329500 329000 329000 108
20180302 1235 329000 329500 328500 329000 141
20180302 1236 329500 329500 329000 329500 29
20180302 1237 329500 329500 329000 329500 42
20180302 1238 329500 329500 328500 329000 111
20180302 1239 329000 329000 328500 329000 158
20180302 1240 329500 329500 329000 329500 64
20180302 1241 329500 329500 329000 329500 27
20180302 1242 329000 329500 329000 329500 40
20180302 1243 329500 329500 329000 329500 48
20180302 1244 329500 329500 329000 329500 41
20180302 1245 329500 329500 329000 329000 37
20180302 1246 329000 329500 329000 329500 56
20180302 1247 329500 329500 329000 329500 34
20180302 1248 329000 329500 329000 329000 550
20180302 1249 329000 329500 329000 329500 55
20180302 1250 329500 329500 329000 329500 34
20180302 1251 329000 329500 329000 329000 44
20180302 1252 329000 329500 329000 329000 42
20180302 1253 329500 329500 329000 329500 56
20180302 1254 329000 329500 328500 329000 195
20180302 1255 329000 329000 328500 329000 52
20180302 1256 329000 329000 328500 329000 33
20180302 1257 328500 329000 328500 328500 157
20180302 1258 329000 329000 328500 329000 368
20180302 1259 329000 329000 328500 329000 39
20180302 1300 328500 329000 328500 328500 64
20180302 1301 329000 329000 328500 328500 11
20180302 1302 329000 329000 328500 329000 110
20180302 1303 328500 328500 328000 328500 125
20180302 1304 328500 328500 328000 328500 49
20180302 1305 328500 328500 328000 328500 46
20180302 1306 328500 328500 328000 328500 111
20180302 1307 328000 328500 328000 328000 59
20180302 1308 328500 328500 328000 328500 47
20180302 1309 328500 328500 328000 328500 68
20180302 1310 328500 328500 328000 328500 134
20180302 1311 328500 328500 328000 328500 59
20180302 1312 328000 328500 328000 328500 24
20180302 1313 328500 328500 328000 328000 49
20180302 1314 328000 328500 328000 328500 214
20180302 1315 328000 328500 328000 328500 21
20180302 1316 328500 328500 328000 328500 54
20180302 1317 328000 328500 328000 328500 98
20180302 1318 328500 328500 328000 328500 229
20180302 1319 328500 328500 328000 328500 32
20180302 1320 328500 328500 328000 328000 138
20180302 1321 328000 328500 328000 328000 153
20180302 1322 328000 329000 328000 329000 481
20180302 1323 329000 329500 328500 329000 314
20180302 1324 329000 329500 329000 329500 125
20180302 1325 329000 329500 329000 329000 117
20180302 1326 329000 329500 329000 329000 52
20180302 1327 329500 330000 329000 330000 445
20180302 1328 330000 330000 329500 329500 39
20180302 1329 330000 330000 330000 330000 21
20180302 1330 330000 330500 329500 330500 607
20180302 1331 330500 330500 330000 330000 52
20180302 1332 330000 330500 330000 330500 34
20180302 1333 330500 330500 330000 330500 68
20180302 1334 330500 330500 330000 330500 71
20180302 1335 330500 331000 330000 331000 265
20180302 1336 331000 331000 330500 331000 144
20180302 1337 330500 331000 330500 331000 94
20180302 1338 330500 331000 330500 330500 64
20180302 1339 331000 331500 331000 331500 304
20180302 1340 331500 331500 331000 331000 27
20180302 1341 331500 331500 331000 331500 47
20180302 1342 331000 331500 331000 331500 101
20180302 1343 331000 331500 331000 331000 45
20180302 1344 331500 331500 331000 331000 27
20180302 1345 331500 331500 331000 331000 75
20180302 1346 331000 331500 331000 331500 52
20180302 1347 331000 331500 331000 331500 54
20180302 1348 331500 331500 331000 331500 91
20180302 1349 331000 331500 331000 331500 51
20180302 1350 331500 331500 331000 331000 70
20180302 1351 331000 331500 331000 331500 65
20180302 1352 331500 331500 331000 331000 52
20180302 1353 331000 331500 331000 331500 69
20180302 1354 331000 331500 331000 331500 72
20180302 1355 331000 331500 331000 331500 69
20180302 1356 331500 331500 331000 331000 80
20180302 1357 331500 331500 331000 331500 56
20180302 1358 331000 331500 331000 331500 78
20180302 1359 331500 331500 331000 331500 58
20180302 1400 331500 331500 331000 331000 79
20180302 1401 331500 331500 331000 331500 47
20180302 1402 331000 332000 331000 332000 474
20180302 1403 332000 334000 332000 332000 473
20180302 1404 332000 332500 331500 331500 108
20180302 1405 332000 332000 331500 332000 159
20180302 1406 332000 332500 332000 332500 76
20180302 1407 332500 332500 332000 332500 63
20180302 1408 332000 332500 332000 332500 57
20180302 1409 332000 332500 331500 332000 127
20180302 1410 332000 332500 332000 332500 70
20180302 1411 332500 332500 332000 332500 68
20180302 1412 332500 332500 332000 332000 51
20180302 1413 332500 332500 332000 332500 41
20180302 1414 332000 332500 332000 332000 96
20180302 1415 332000 332500 332000 332000 48
20180302 1416 332500 332500 332000 332000 68
20180302 1417 332500 332500 332000 332500 60
20180302 1418 332500 332500 332000 332500 47
20180302 1419 332500 332500 332000 332000 62
20180302 1420 332000 332500 332000 332500 44
20180302 1421 332500 332500 332000 332500 52
20180302 1422 332500 332500 332000 332000 65
20180302 1423 332000 332500 332000 332500 78
20180302 1424 332500 332500 332000 332000 38
20180302 1425 332500 332500 332000 332000 62
20180302 1426 332500 332500 331500 331500 158
20180302 1427 331500 332000 331500 332000 157
20180302 1428 332000 332000 331500 332000 57
20180302 1429 332000 332000 331500 331500 144
20180302 1430 332000 332000 331500 332000 51
20180302 1431 331500 332000 331500 332000 75
20180302 1432 332000 332000 331500 331500 31
20180302 1433 331500 332000 331500 331500 123
20180302 1434 331500 331500 331000 331500 264
20180302 1435 331500 331500 330500 330500 244
20180302 1436 330500 331000 330500 330500 90
