날짜 시간 시가 고가 저가 종가 거래량
20200504 901 268000 271500 268000 270000 1471
20200504 902 269000 270000 265500 265500 1933
20200504 903 265500 265500 262500 263000 1714
20200504 904 262500 263000 260000 262000 1023
20200504 905 262000 265500 260000 263500 1878
20200504 906 265500 265500 264000 264000 656
20200504 907 264000 264000 262500 263500 640
20200504 908 263500 264500 263500 263500 460
20200504 909 263500 263500 263000 263500 171
20200504 910 263500 264500 263500 264500 399
20200504 911 264500 265000 264000 265000 375
20200504 912 265000 266500 265000 266500 230
20200504 913 266000 266500 266000 266500 219
20200504 914 266500 266500 265500 266000 497
20200504 915 266000 266000 265000 265000 643
20200504 916 265000 266000 264500 266000 554
20200504 917 266000 267500 266000 267500 103
20200504 918 267000 268500 267000 268500 253
20200504 919 268500 268500 268000 268000 265
20200504 920 268000 268500 268000 268500 88
20200504 921 268500 269000 268000 269000 248
20200504 922 269500 271000 269500 271000 582
20200504 923 271000 271000 270500 271000 33
20200504 924 271000 271000 269500 270000 688
20200504 925 270000 270000 269500 270000 150
20200504 926 270000 272000 270000 271500 196
20200504 927 271500 273000 271500 273000 303
20200504 928 273000 275000 273000 274500 545
20200504 929 274500 275000 273000 273000 371
20200504 930 273000 273000 272500 273000 275
20200504 931 273000 273000 272500 273000 269
20200504 932 273000 273500 272500 273500 262
20200504 933 273500 274000 273000 274000 430
20200504 934 274000 274000 273000 273500 341
20200504 935 273500 273500 272000 272000 468
20200504 936 272000 272000 270500 270500 204
20200504 937 270500 271500 270500 271500 243
20200504 938 271500 271500 271000 271500 235
20200504 939 271500 271500 271000 271500 68
20200504 940 271500 271500 271000 271500 73
20200504 941 271500 272000 271500 272000 98
20200504 942 272000 273000 271500 273000 118
20200504 943 273000 273000 272000 272000 122
20200504 944 272000 272000 271500 272000 43
20200504 945 272000 272500 272000 272500 75
20200504 946 272500 272500 272000 272500 77
20200504 947 272500 272500 271500 272000 84
20200504 948 272000 272000 271500 271500 240
20200504 949 271500 271500 271000 271500 74
20200504 950 271000 271500 271000 271500 190
20200504 951 271500 271500 271000 271000 69
20200504 952 271500 271500 271000 271500 260
20200504 953 271500 272000 271000 271500 144
20200504 954 271500 271500 270500 270500 279
20200504 955 271000 271000 270500 270500 149
20200504 956 270500 271000 270000 270500 138
20200504 957 270000 271000 270000 270500 56
20200504 958 271000 271500 271000 271500 417
20200504 959 271500 271500 271000 271500 23
20200504 1000 271000 271500 271000 271500 325
20200504 1001 272000 272500 271500 272000 110
20200504 1002 272500 273000 272500 273000 201
20200504 1003 272500 273000 272500 273000 99
20200504 1004 273000 273000 272500 273000 42
20200504 1005 273000 273000 272500 273000 83
20200504 1006 273000 273000 272500 272500 132
20200504 1007 272500 273000 272500 272500 38
20200504 1008 272500 273000 272500 272500 93
20200504 1009 272500 273500 272500 273000 447
20200504 1010 273000 273500 273000 273500 161
20200504 1011 273500 273500 273000 273500 53
20200504 1012 273500 273500 273500 273500 123
20200504 1013 273500 273500 273000 273000 26
20200504 1014 273500 273500 273000 273000 378
20200504 1015 273000 273500 273000 273000 329
20200504 1016 273500 273500 270500 271000 1193
