날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20071023.0 291500.0 299000.0 282000.0 297500.0 207455.0 60558000000.0 11276000.0 3354610000000.0 3020307.0 -27243.0
20071024.0 300000.0 305000.0 290500.0 290500.0 152206.0 45121000000.0 11276000.0 3275678000000.0 3037042.0 2421.0
20071025.0 292000.0 297000.0 279000.0 291500.0 117261.0 33391000000.0 11276000.0 3286954000000.0 3040276.0 -14556.0
20071026.0 290000.0 309500.0 284000.0 307500.0 225373.0 67680000000.0 11276000.0 3467370000000.0 3131628.0 -25468.0
20071029.0 312000.0 318500.0 300000.0 302000.0 167023.0 51645000000.0 11276000.0 3405352000000.0 3159823.0 -25567.0
20071030.0 310000.0 310000.0 296500.0 300000.0 97325.0 29143000000.0 11276000.0 3382800000000.0 3156982.0 -22929.0
20071031.0 298500.0 302000.0 295000.0 298500.0 64175.0 19105000000.0 11276000.0 3365886000000.0 3166983.0 -10627.0
20071101.0 303000.0 309500.0 298000.0 309500.0 113152.0 34380000000.0 11276000.0 3489922000000.0 3173701.0 8421.0
20071102.0 300000.0 304500.0 289000.0 299000.0 89542.0 26629000000.0 11276000.0 3371524000000.0 3168129.0 -7625.0
20071105.0 295000.0 299500.0 287000.0 299500.0 59702.0 17593000000.0 11276000.0 3377162000000.0 3171302.0 7497.0
20071106.0 299500.0 300000.0 281000.0 290000.0 181969.0 52529000000.0 11276000.0 3270040000000.0 3107658.0 27837.0
20071107.0 291000.0 300000.0 281000.0 300000.0 114666.0 33178000000.0 11276000.0 3382800000000.0 3109815.0 9285.0
20071108.0 290500.0 295000.0 272500.0 275500.0 130040.0 36452000000.0 11276000.0 3106538000000.0 3102322.0 -45487.0
20071109.0 286500.0 297000.0 284500.0 296500.0 142926.0 41765000000.0 11276000.0 3343334000000.0 3118536.0 30624.0
20071112.0 295000.0 295000.0 281500.0 287000.0 71911.0 20540000000.0 11276000.0 3236212000000.0 3119644.0 -3025.0
20071113.0 289000.0 290500.0 275000.0 281000.0 49832.0 14121000000.0 11276000.0 3168556000000.0 3110672.0 924.0
20071114.0 285000.0 288000.0 281500.0 281500.0 53071.0 15059000000.0 11276000.0 3174194000000.0 3093841.0 23505.0
20071115.0 281500.0 283000.0 270500.0 274000.0 72344.0 19907000000.0 11276000.0 3089624000000.0 3082014.0 -9056.0
20071116.0 269500.0 276500.0 264000.0 276500.0 70375.0 19001000000.0 11276000.0 3117814000000.0 3059271.0 22892.0
20071119.0 276500.0 283000.0 272000.0 280000.0 63665.0 17763000000.0 11276000.0 3157280000000.0 3040934.0 26827.0
20071120.0 272500.0 278000.0 266000.0 268500.0 63117.0 16997000000.0 11276000.0 3027606000000.0 3016455.0 8375.0
20071121.0 268500.0 273000.0 261000.0 262500.0 67616.0 17995000000.0 11276000.0 2959950000000.0 3031674.0 -15776.0
20071122.0 260000.0 273000.0 257000.0 267000.0 50409.0 13401000000.0 11276000.0 3010692000000.0 3045744.0 1682.0
20071123.0 267000.0 272000.0 259000.0 265000.0 56780.0 15110000000.0 11276000.0 2988140000000.0 3062247.0 -12563.0
20071126.0 269000.0 269000.0 264000.0 265000.0 87036.0 23110000000.0 11276000.0 2988140000000.0 3062247.0 -12165.0
20071127.0 259000.0 262500.0 254000.0 254000.0 69824.0 17878000000.0 11276000.0 2864104000000.0 3035076.0 9985.0
20071128.0 258000.0 271500.0 258000.0 265500.0 69587.0 18476000000.0 11276000.0 2993778000000.0 3026781.0 27690.0
20071129.0 271000.0 278000.0 266000.0 277000.0 82257.0 22476000000.0 11276000.0 3123452000000.0 3023387.0 12217.0
20071130.0 276500.0 285000.0 273000.0 282000.0 52669.0 14764000000.0 11276000.0 3179832000000.0 3007682.0 24286.0
20071203.0 282000.0 285500.0 277000.0 282500.0 32640.0 9220000000.0 11276000.0 3185470000000.0 3010236.0 10176.0
20071204.0 277500.0 284000.0 277000.0 282500.0 36307.0 10249000000.0 11276000.0 3185470000000.0 3006317.0 9990.0
20071205.0 280000.0 286000.0 278500.0 285000.0 31394.0 8910000000.0 11276000.0 3213660000000.0 3005613.0 11018.0
20071206.0 286000.0 291500.0 278500.0 282500.0 60945.0 17345000000.0 11276000.0 3185470000000.0 3014382.0 558.0
20071207.0 285000.0 285000.0 277000.0 278000.0 55477.0 15470000000.0 11276000.0 3134728000000.0 2997789.0 14776.0
20071210.0 280000.0 288000.0 275000.0 285000.0 47345.0 13319000000.0 11276000.0 3213660000000.0 2992248.0 19885.0
20071211.0 285000.0 285500.0 279000.0 284500.0 47396.0 13420000000.0 11276000.0 3208022000000.0 2991338.0 4109.0
20071212.0 278000.0 289500.0 276000.0 283000.0 34189.0 9684000000.0 11276000.0 3191108000000.0 2999201.0 -1255.0
20071213.0 283500.0 294000.0 280000.0 290000.0 106788.0 30962000000.0 11276000.0 3270040000000.0 3036481.0 -4306.0
20071214.0 290000.0 295000.0 287000.0 288500.0 34937.0 10147000000.0 11276000.0 3253126000000.0 3039343.0 3874.0
20071217.0 285000.0 292000.0 278000.0 280000.0 39567.0 11120000000.0 11276000.0 3157280000000.0 3026364.0 6337.0
20071218.0 276000.0 288000.0 273000.0 288000.0 27203.0 7689000000.0 11276000.0 3247488000000.0 3027428.0 7594.0
20071220.0 284500.0 287500.0 281000.0 285000.0 38831.0 11032000000.0 11276000.0 3213660000000.0 3015085.0 8734.0
20071221.0 283000.0 285000.0 275500.0 285000.0 56381.0 15770000000.0 11276000.0 3213660000000.0 2994311.0 6419.0
20071224.0 285000.0 289000.0 282000.0 289000.0 43062.0 12325000000.0 11276000.0 3258764000000.0 2992409.0 1777.0
20071226.0 289000.0 296000.0 285500.0 294000.0 71080.0 20849000000.0 11276000.0 3315144000000.0 3030050.0 -15707.0
20071227.0 295000.0 295000.0 288500.0 295000.0 25512.0 7478000000.0 11276000.0 3326420000000.0 3029175.0 6345.0
20071228.0 291500.0 298500.0 289000.0 296000.0 35147.0 10336000000.0 11276000.0 3337696000000.0 3025927.0 13475.0
20080102.0 299000.0 299000.0 290500.0 290500.0 28711.0 8472000000.0 11276000.0 3275678000000.0 2991059.0 -2250.0
20080103.0 282000.0 297000.0 282000.0 297000.0 52735.0 15410000000.0 11276000.0 3348972000000.0 2988752.0 11891.0
20080104.0 298000.0 298000.0 292500.0 297000.0 36878.0 10890000000.0 11276000.0 3348972000000.0 2995074.0 23484.0
20080107.0 285000.0 290500.0 284000.0 285000.0 29886.0 8546000000.0 11276000.0 3213660000000.0 2984365.0 5375.0
20080108.0 287500.0 287500.0 277000.0 285000.0 45291.0 12757000000.0 11276000.0 3213660000000.0 2981312.0 -2546.0
20080109.0 280000.0 285000.0 279000.0 284000.0 23179.0 6555000000.0 11276000.0 3202384000000.0 2975695.0 3832.0
20080110.0 286500.0 290000.0 280500.0 284500.0 42633.0 12196000000.0 11276000.0 3208022000000.0 2989015.0 -9193.0
20080111.0 283500.0 288000.0 266000.0 272000.0 40224.0 11100000000.0 11276000.0 3067072000000.0 2985937.0 -8280.0
20080114.0 266500.0 272000.0 266500.0 268500.0 44956.0 12084000000.0 11276000.0 3027606000000.0 2981863.0 4985.0
20080115.0 267500.0 271500.0 260000.0 270000.0 55176.0 14699000000.0 11276000.0 3044520000000.0 2982885.0 2561.0
20080116.0 267000.0 278500.0 264000.0 270500.0 39568.0 10690000000.0 11276000.0 3050158000000.0 2995241.0 -12008.0
20080117.0 276500.0 284500.0 270000.0 270500.0 29853.0 8132000000.0 11276000.0 3050158000000.0 3000311.0 6314.0
20080118.0 270000.0 272500.0 263000.0 270500.0 19960.0 5324000000.0 11276000.0 3050158000000.0 2998254.0 378.0
20080121.0 269000.0 274000.0 265000.0 269000.0 23137.0 6277000000.0 11276000.0 3033244000000.0 3009072.0 -2202.0
20080122.0 264000.0 269000.0 257000.0 264000.0 33411.0 8779000000.0 11276000.0 2976864000000.0 3018418.0 4886.0
20080123.0 270000.0 276500.0 257000.0 276500.0 46951.0 12497000000.0 11276000.0 3117814000000.0 3025939.0 317.0
20080124.0 273500.0 281000.0 269000.0 269000.0 23425.0 6403000000.0 11276000.0 3033244000000.0 3023219.0 1741.0
20080125.0 271000.0 271500.0 252500.0 259000.0 130291.0 33540000000.0 11276000.0 2920484000000.0 3020927.0 -36677.0
20080128.0 259000.0 271500.0 258000.0 260500.0 73547.0 19486000000.0 11276000.0 2937398000000.0 3051614.0 -12892.0
20080129.0 261500.0 270500.0 261500.0 269500.0 40615.0 10840000000.0 11276000.0 3038882000000.0 3061666.0 -2624.0
20080130.0 275000.0 281500.0 271000.0 275500.0 90664.0 24988000000.0 11276000.0 3106538000000.0 3111285.0 -2073.0
20080131.0 274500.0 288000.0 270500.0 288000.0 59340.0 16647000000.0 11276000.0 3247488000000.0 3143332.0 4321.0
20080201.0 286000.0 287500.0 280000.0 283500.0 32478.0 9230000000.0 11276000.0 3196746000000.0 3161919.0 -12203.0
20080204.0 283500.0 296500.0 283500.0 295000.0 103637.0 30469000000.0 11276000.0 3326420000000.0 3227204.0 -23624.0
20080205.0 294500.0 294500.0 285500.0 287000.0 35748.0 10296000000.0 11276000.0 3236212000000.0 3242128.0 -15211.0
20080211.0 284000.0 293000.0 282000.0 286500.0 51142.0 14714000000.0 11276000.0 3230574000000.0 3268459.0 -10720.0
20080212.0 287000.0 290500.0 282000.0 289500.0 35270.0 10173000000.0 11276000.0 3264402000000.0 3290070.0 -12926.0
20080213.0 294500.0 294500.0 283000.0 289000.0 29083.0 8384000000.0 11276000.0 3258764000000.0 3291790.0 -4050.0
20080214.0 290000.0 290000.0 276500.0 277000.0 61035.0 17211000000.0 11276000.0 3123452000000.0 3309933.0 -36315.0
20080215.0 275000.0 279500.0 271500.0 273500.0 61334.0 16843000000.0 11276000.0 3083986000000.0 3328509.0 -25049.0
20080218.0 275000.0 278000.0 267500.0 268500.0 26366.0 7165000000.0 11276000.0 3027606000000.0 3333604.0 -11740.0
20080219.0 269000.0 275500.0 269000.0 275000.0 25531.0 6968000000.0 11276000.0 3100900000000.0 3335492.0 -3025.0
20080220.0 272000.0 282000.0 272000.0 280000.0 86675.0 24121000000.0 11276000.0 3157280000000.0 3315155.0 27204.0
20080221.0 283000.0 285000.0 276000.0 283000.0 45496.0 12725000000.0 11276000.0 3191108000000.0 3309187.0 6178.0
20080222.0 283000.0 287000.0 274000.0 282000.0 19365.0 5405000000.0 11276000.0 3179832000000.0 3307198.0 1238.0
20080225.0 279500.0 281000.0 272000.0 275000.0 19630.0 5449000000.0 11276000.0 3100900000000.0 3307681.0 -3445.0
20080226.0 276000.0 277500.0 267500.0 270500.0 45600.0 12339000000.0 11276000.0 3050158000000.0 3305024.0 -17599.0
20080227.0 273000.0 274000.0 268000.0 272500.0 63889.0 17293000000.0 11276000.0 3072710000000.0 3305234.0 -2178.0
20080228.0 273000.0 273000.0 267500.0 268000.0 38780.0 10443000000.0 11276000.0 3021968000000.0 3292645.0 2586.0
20080229.0 268000.0 270000.0 263000.0 268500.0 34875.0 9247000000.0 11276000.0 3027606000000.0 3281091.0 -13381.0
20080303.0 261000.0 263000.0 255000.0 259000.0 33247.0 8648000000.0 11276000.0 2920484000000.0 3280306.0 -7642.0
20080304.0 260000.0 263000.0 256500.0 259500.0 28908.0 7489000000.0 11276000.0 2926122000000.0 3275640.0 -886.0
20080305.0 257000.0 266500.0 254500.0 266500.0 44473.0 11595000000.0 11276000.0 3005054000000.0 3275250.0 712.0
20080306.0 263500.0 268000.0 259000.0 260000.0 61143.0 16013000000.0 11276000.0 2931760000000.0 3290287.0 -31536.0
20080307.0 256000.0 258000.0 253500.0 258000.0 32426.0 8314000000.0 11276000.0 2909208000000.0 3286351.0 2846.0
20080310.0 258000.0 264500.0 256000.0 264000.0 42030.0 10994000000.0 11276000.0 2976864000000.0 3293800.0 5025.0
20080311.0 263500.0 265500.0 257000.0 260000.0 40589.0 10551000000.0 11276000.0 2931760000000.0 3292021.0 -6905.0
20080312.0 263500.0 263500.0 251000.0 252500.0 66165.0 16841000000.0 11276000.0 2847190000000.0 3304139.0 -27473.0
20080313.0 252000.0 254500.0 233000.0 245000.0 71776.0 17426000000.0 11276000.0 2762620000000.0 3324678.0 -17278.0
20080314.0 247000.0 248500.0 229000.0 232500.0 72234.0 16953000000.0 11276000.0 2621670000000.0 3325217.0 -17019.0
20080317.0 227000.0 228000.0 221000.0 225500.0 46899.0 10550000000.0 11276000.0 2542738000000.0 3338923.0 -13005.0
20080318.0 225500.0 228000.0 220000.0 222000.0 50863.0 11361000000.0 11276000.0 2503272000000.0 3353841.0 -12756.0
20080319.0 228000.0 237000.0 224000.0 226500.0 80480.0 18502000000.0 11276000.0 2554014000000.0 3376255.0 -28914.0
20080320.0 233000.0 233000.0 215500.0 224500.0 21855.0 4978000000.0 11276000.0 2531462000000.0 3375960.0 793.0
20080321.0 228500.0 230000.0 217000.0 222000.0 54690.0 12086000000.0 11276000.0 2503272000000.0 3379294.0 -15045.0
20080324.0 227500.0 231500.0 224500.0 229000.0 35768.0 8170000000.0 11276000.0 2582204000000.0 3394533.0 -15950.0
20080325.0 229500.0 232000.0 213500.0 218500.0 133846.0 29408000000.0 11276000.0 2463806000000.0 3409332.0 -52762.0
20080326.0 218500.0 223000.0 215000.0 221000.0 52247.0 11504000000.0 11276000.0 2491996000000.0 3421237.0 -13375.0
20080327.0 221000.0 223500.0 217000.0 219500.0 53298.0 11689000000.0 11276000.0 2475082000000.0 3421665.0 4841.0
20080328.0 219500.0 219500.0 211500.0 215500.0 53163.0 11425000000.0 11276000.0 2429978000000.0 3421724.0 -17532.0
20080331.0 219000.0 220000.0 213500.0 220000.0 42011.0 9075000000.0 11276000.0 2480720000000.0 3423761.0 -7434.0
20080401.0 220000.0 224000.0 218000.0 223500.0 43722.0 9688000000.0 11276000.0 2520186000000.0 3433679.0 -6975.0
20080402.0 227500.0 227500.0 216500.0 217500.0 52763.0 11601000000.0 11276000.0 2452530000000.0 3419855.0 -5698.0
20080403.0 217000.0 219000.0 212500.0 213500.0 93449.0 19981000000.0 11276000.0 2407426000000.0 3382709.0 -20136.0
20080404.0 215000.0 222500.0 214500.0 222000.0 78767.0 17332000000.0 11276000.0 2503272000000.0 3404583.0 -7264.0
20080407.0 223000.0 227500.0 222000.0 225000.0 59360.0 13387000000.0 11276000.0 2537100000000.0 3426735.0 -8922.0
20080408.0 226000.0 227000.0 222000.0 226000.0 65720.0 14840000000.0 11276000.0 2548376000000.0 3472629.0 -8010.0
20080410.0 225500.0 232500.0 222500.0 232000.0 54047.0 12430000000.0 11276000.0 2616032000000.0 3506064.0 -13224.0
20080411.0 234000.0 235000.0 228500.0 235000.0 48979.0 11424000000.0 11276000.0 2649860000000.0 3530972.0 -12369.0
20080414.0 232000.0 236500.0 229000.0 236500.0 31852.0 7426000000.0 11276000.0 2666774000000.0 3544976.0 -5060.0
20080415.0 238500.0 238500.0 230000.0 235000.0 31417.0 7287000000.0 11276000.0 2649860000000.0 3554815.0 -5127.0
20080416.0 236000.0 237000.0 231500.0 236000.0 56004.0 13109000000.0 11276000.0 2661136000000.0 3585752.0 -21854.0
20080417.0 238000.0 239000.0 232000.0 233000.0 48226.0 11310000000.0 11276000.0 2627308000000.0 3591931.0 -3822.0
20080418.0 233000.0 237000.0 232000.0 236500.0 45599.0 10720000000.0 11276000.0 2666774000000.0 3614943.0 -9503.0
20080421.0 240000.0 244000.0 238000.0 241000.0 39355.0 9490000000.0 11276000.0 2717516000000.0 3639486.0 -21673.0
20080422.0 245000.0 248500.0 241500.0 245000.0 77169.0 18869000000.0 11276000.0 2762620000000.0 3693731.0 -33518.0
20080423.0 247000.0 247000.0 242500.0 244000.0 23357.0 5702000000.0 11276000.0 2751344000000.0 3700384.0 -5543.0
20080424.0 247000.0 249000.0 239500.0 242500.0 82042.0 19873000000.0 11276000.0 2734430000000.0 3757313.0 -56309.0
20080425.0 245000.0 246000.0 236000.0 245500.0 58438.0 14079000000.0 11276000.0 2768258000000.0 3774968.0 -12959.0
20080428.0 247500.0 248500.0 242000.0 248500.0 34263.0 8359000000.0 11276000.0 2802086000000.0 3787446.0 -7068.0
20080429.0 249000.0 251000.0 246500.0 251000.0 37571.0 9344000000.0 11276000.0 2830276000000.0 3793443.0 2068.0
20080430.0 247000.0 256000.0 247000.0 255000.0 53333.0 13570000000.0 11276000.0 2875380000000.0 3799457.0 6438.0
20080502.0 259000.0 260500.0 251000.0 259000.0 40967.0 10498000000.0 11276000.0 2920484000000.0 3813677.0 -7133.0
20080506.0 259000.0 259000.0 244000.0 246000.0 60053.0 14983000000.0 11276000.0 2773896000000.0 3814744.0 -8237.0
20080507.0 248000.0 251000.0 245000.0 245000.0 22031.0 5463000000.0 11276000.0 2762620000000.0 3822787.0 -691.0
20080508.0 244000.0 246000.0 242500.0 244000.0 21063.0 5161000000.0 11276000.0 2751344000000.0 3826918.0 -474.0
20080509.0 246000.0 249500.0 244500.0 246000.0 32742.0 8060000000.0 11276000.0 2773896000000.0 3832951.0 3413.0
20080513.0 248000.0 252500.0 246000.0 249500.0 25876.0 6463000000.0 11276000.0 2813362000000.0 3842082.0 569.0
20080514.0 254500.0 255000.0 248500.0 250500.0 36467.0 9153000000.0 11276000.0 2824638000000.0 3852128.0 -3524.0
20080515.0 254000.0 274500.0 253000.0 269500.0 109916.0 29303000000.0 11276000.0 3038882000000.0 3907087.0 -4320.0
20080516.0 269000.0 277500.0 266000.0 277000.0 43745.0 11997000000.0 11276000.0 3123452000000.0 3934717.0 -6630.0
20080519.0 279500.0 280000.0 271000.0 274000.0 24124.0 6585000000.0 11276000.0 3089624000000.0 3940542.0 -2491.0
20080520.0 277000.0 279500.0 271500.0 275500.0 34648.0 9556000000.0 11276000.0 3106538000000.0 3957296.0 -6669.0
20080521.0 274500.0 275000.0 266000.0 266500.0 23645.0 6336000000.0 11276000.0 3005054000000.0 3961633.0 -4162.0
20080522.0 266000.0 277500.0 264000.0 272500.0 31722.0 8654000000.0 11276000.0 3072710000000.0 3978755.0 -5571.0
20080523.0 274500.0 274500.0 264500.0 265000.0 31378.0 8345000000.0 11276000.0 2988140000000.0 3988276.0 -10132.0
20080526.0 266000.0 266500.0 261000.0 263000.0 20116.0 5288000000.0 11276000.0 2965588000000.0 4003531.0 -5870.0
20080527.0 268000.0 269500.0 264000.0 266500.0 17908.0 4777000000.0 11276000.0 3005054000000.0 4006216.0 437.0
20080528.0 270000.0 273000.0 264500.0 264500.0 19353.0 5165000000.0 11276000.0 2982502000000.0 4011004.0 -2235.0
20080529.0 264500.0 275000.0 264500.0 268500.0 22581.0 6093000000.0 11276000.0 3027606000000.0 4018962.0 -5803.0
20080530.0 270000.0 270000.0 265000.0 266500.0 15292.0 4096000000.0 11276000.0 3005054000000.0 4022320.0 -462.0
20080602.0 265000.0 270000.0 265000.0 269000.0 11395.0 3048000000.0 11276000.0 3033244000000.0 4026811.0 -2560.0
20080603.0 265000.0 268500.0 264000.0 265000.0 29675.0 7864000000.0 11276000.0 2988140000000.0 4040923.0 -12346.0
20080604.0 268000.0 272000.0 261500.0 265000.0 34426.0 9137000000.0 11276000.0 2988140000000.0 4048476.0 -6223.0
20080605.0 265000.0 265000.0 260000.0 264000.0 49172.0 12989000000.0 11276000.0 2976864000000.0 4055118.0 -3889.0
20080609.0 262000.0 262000.0 257000.0 257500.0 31781.0 8189000000.0 11276000.0 2903570000000.0 4064117.0 -10546.0
20080610.0 256000.0 260000.0 255000.0 255500.0 39344.0 10072000000.0 11276000.0 2881018000000.0 4067373.0 204.0
20080611.0 256000.0 259000.0 253500.0 258000.0 18673.0 4799000000.0 11276000.0 2909208000000.0 4060130.0 7735.0
20080612.0 255000.0 261000.0 255000.0 258000.0 15479.0 3987000000.0 11276000.0 2909208000000.0 4060302.0 2294.0
20080613.0 257000.0 277000.0 255500.0 269000.0 76992.0 20350000000.0 11276000.0 3033244000000.0 4055405.0 27302.0
20080616.0 270000.0 272000.0 267500.0 272000.0 20013.0 5422000000.0 11276000.0 3067072000000.0 4055497.0 5693.0
20080617.0 273000.0 273000.0 268500.0 268500.0 22318.0 6041000000.0 11276000.0 3027606000000.0 4061434.0 -766.0
20080618.0 266500.0 271000.0 266500.0 271000.0 22181.0 5972000000.0 11276000.0 3055796000000.0 4061063.0 5164.0
20080619.0 267500.0 275000.0 265500.0 269000.0 21610.0 5882000000.0 11276000.0 3033244000000.0 4057436.0 4006.0
20080620.0 271000.0 272000.0 267000.0 267000.0 13005.0 3513000000.0 11276000.0 3010692000000.0 4056958.0 4180.0
20080623.0 262500.0 267000.0 261500.0 264500.0 28801.0 7584000000.0 11276000.0 2982502000000.0 4043650.0 11489.0
20080624.0 267500.0 268000.0 263000.0 263000.0 16493.0 4383000000.0 11276000.0 2965588000000.0 4044508.0 1237.0
20080625.0 269000.0 271500.0 262500.0 271000.0 34209.0 9137000000.0 11276000.0 3055796000000.0 4046769.0 3611.0
20080626.0 270000.0 271000.0 268000.0 269000.0 24616.0 6622000000.0 11276000.0 3033244000000.0 4048452.0 -3427.0
20080627.0 261500.0 276000.0 260500.0 276000.0 26201.0 7038000000.0 11276000.0 3112176000000.0 4048982.0 7236.0
20080630.0 273000.0 274000.0 269500.0 273500.0 41512.0 11274000000.0 11276000.0 3083986000000.0 4042041.0 9240.0
20080701.0 274000.0 274000.0 270000.0 274000.0 23835.0 6505000000.0 11276000.0 3089624000000.0 4044259.0 4862.0
20080702.0 273000.0 277000.0 270000.0 270000.0 29138.0 7958000000.0 11276000.0 3044520000000.0 4035820.0 19753.0
20080703.0 268000.0 268000.0 258000.0 262500.0 21892.0 5733000000.0 11276000.0 2959950000000.0 4027697.0 7372.0
20080704.0 263000.0 268000.0 258000.0 265000.0 36237.0 9607000000.0 11276000.0 2988140000000.0 4040931.0 -1546.0
20080707.0 260000.0 263000.0 258000.0 260000.0 14218.0 3696000000.0 11276000.0 2931760000000.0 4042120.0 1403.0
20080708.0 260000.0 266500.0 236000.0 247500.0 28177.0 7064000000.0 11276000.0 2790810000000.0 4040060.0 2757.0
20080709.0 245000.0 248500.0 233000.0 241000.0 50238.0 12127000000.0 11276000.0 2717516000000.0 4035724.0 -4641.0
20080710.0 231500.0 260000.0 231000.0 260000.0 27243.0 6624000000.0 11276000.0 2931760000000.0 4036396.0 5219.0
20080711.0 258000.0 259000.0 248000.0 259000.0 33417.0 8474000000.0 11276000.0 2920484000000.0 4036325.0 -3269.0
20080714.0 251500.0 258000.0 245500.0 248500.0 22163.0 5551000000.0 11276000.0 2802086000000.0 4031906.0 3390.0
20080715.0 246000.0 253500.0 237500.0 241000.0 19880.0 4834000000.0 11276000.0 2717516000000.0 4032617.0 -2357.0
20080716.0 239500.0 255500.0 239500.0 249000.0 50366.0 12515000000.0 11276000.0 2807724000000.0 4059252.0 -11281.0
20080717.0 256000.0 256000.0 244000.0 250500.0 24840.0 6207000000.0 11276000.0 2824638000000.0 4066046.0 -1080.0
20080718.0 250500.0 254000.0 243500.0 253000.0 23522.0 5835000000.0 11276000.0 2852828000000.0 4066043.0 1925.0
20080721.0 253000.0 254000.0 247500.0 248500.0 18224.0 4547000000.0 11276000.0 2802086000000.0 4065247.0 -6216.0
20080722.0 246500.0 246500.0 238000.0 245000.0 31216.0 7530000000.0 11276000.0 2762620000000.0 4059857.0 246.0
20080723.0 242000.0 244500.0 240500.0 242500.0 19875.0 4802000000.0 11276000.0 2734430000000.0 4055546.0 -1746.0
20080724.0 242500.0 243000.0 235000.0 238000.0 84780.0 20147000000.0 11276000.0 2683688000000.0 4015865.0 8504.0
20080725.0 231500.0 236000.0 231500.0 233000.0 29607.0 6896000000.0 11276000.0 2627308000000.0 4012148.0 -2436.0
20080728.0 233000.0 238500.0 233000.0 237000.0 15277.0 3610000000.0 11276000.0 2672412000000.0 4009155.0 4877.0
20080729.0 234000.0 243000.0 233000.0 243000.0 14462.0 3448000000.0 11276000.0 2740068000000.0 4010765.0 5715.0
20080730.0 242000.0 242000.0 234500.0 235000.0 25364.0 6025000000.0 11276000.0 2649860000000.0 4004020.0 2492.0
20080731.0 235500.0 236500.0 232500.0 234500.0 28471.0 6670000000.0 11276000.0 2644222000000.0 4002221.0 19.0
20080801.0 235500.0 249000.0 232000.0 246000.0 38806.0 9399000000.0 11276000.0 2773896000000.0 4006643.0 13295.0
20080804.0 243000.0 245500.0 240500.0 244000.0 14717.0 3573000000.0 11276000.0 2751344000000.0 4006992.0 2773.0
20080805.0 246000.0 253500.0 242500.0 251000.0 63163.0 15730000000.0 11276000.0 2830276000000.0 4022783.0 6234.0
20080806.0 255000.0 255500.0 248500.0 255500.0 28727.0 7251000000.0 11276000.0 2881018000000.0 4034241.0 -4386.0
20080807.0 254500.0 264000.0 252500.0 261500.0 40081.0 10458000000.0 11276000.0 2948674000000.0 4048267.0 -690.0
20080808.0 257000.0 259500.0 255500.0 258000.0 33178.0 8542000000.0 11276000.0 2909208000000.0 4045707.0 2544.0
20080811.0 258000.0 268000.0 257500.0 264000.0 27410.0 7263000000.0 11276000.0 2976864000000.0 4055750.0 3559.0
20080812.0 262000.0 267000.0 256000.0 261500.0 18815.0 4936000000.0 11276000.0 2948674000000.0 4063661.0 -6014.0
20080813.0 261500.0 262500.0 258000.0 260000.0 10117.0 2628000000.0 11276000.0 2931760000000.0 4064544.0 565.0
20080814.0 258000.0 261500.0 255000.0 255000.0 7728.0 2004000000.0 11276000.0 2875380000000.0 4064471.0 841.0
20080818.0 259500.0 267000.0 255500.0 262000.0 17103.0 4502000000.0 11276000.0 2954312000000.0 4077224.0 -5592.0
20080819.0 257000.0 261500.0 257000.0 260000.0 15004.0 3896000000.0 11276000.0 2931760000000.0 4076895.0 1783.0
