날짜 시간 시가 고가 저가 종가 거래량
20190701 901 298500 299000 298000 299000 215
20190701 902 299000 299000 298500 298500 25
20190701 903 298500 299500 298500 299500 122
20190701 904 299000 299000 299000 299000 1
20190701 905 299000 299500 299000 299000 30
20190701 906 299000 299000 299000 299000 18
20190701 907 298500 299000 298500 299000 12
20190701 908 299000 299000 299000 299000 10
20190701 909 298500 299000 298500 298500 14
20190701 910 298500 299000 298500 298500 19
20190701 911 299000 299000 299000 299000 1
20190701 912 298500 299000 298500 299000 181
20190701 913 298500 298500 298500 298500 6
20190701 914 298500 299000 298500 298500 124
20190701 915 298500 298500 298500 298500 41
20190701 916 298500 298500 298500 298500 2
20190701 917 298500 298500 298500 298500 11
20190701 918 298500 298500 298500 298500 74
20190701 919 298500 298500 298500 298500 1
20190701 920 298500 298500 298500 298500 2
20190701 921 298500 298500 298500 298500 183
20190701 922 298500 298500 298500 298500 35
20190701 923 298500 298500 298500 298500 24
20190701 924 298500 298500 298500 298500 11
20190701 925 299000 299000 298500 298500 4
20190701 926 298500 298500 298500 298500 1
20190701 927 298500 298500 298500 298500 3
20190701 928 298500 298500 298500 298500 27
20190701 929 298500 298500 298000 298000 20
20190701 931 298000 298000 298000 298000 2
20190701 932 298000 298500 298000 298500 25
20190701 933 298000 298000 298000 298000 3
20190701 935 298000 298000 298000 298000 82
20190701 936 298500 298500 298000 298000 183
20190701 937 298000 298000 298000 298000 3
20190701 938 298000 298500 298000 298500 4
20190701 939 298000 298500 297500 297500 123
20190701 941 297500 297500 297500 297500 6
20190701 942 297500 298000 297500 297500 28
20190701 943 298000 298000 297500 298000 7
20190701 944 297500 297500 297500 297500 2
20190701 945 297500 297500 297500 297500 3
20190701 946 297500 298000 297500 298000 20
20190701 947 297500 297500 297500 297500 5
20190701 948 297500 297500 297500 297500 2
20190701 949 297500 297500 297500 297500 57
20190701 950 297500 298000 297500 297500 34
20190701 951 297500 297500 297500 297500 2
20190701 952 297500 297500 297500 297500 17
20190701 953 297500 298000 297500 297500 15
20190701 954 297500 297500 297500 297500 27
20190701 955 297500 297500 297500 297500 29
20190701 956 297000 297000 297000 297000 47
20190701 957 297000 297500 297000 297000 52
20190701 958 297000 297000 297000 297000 4
20190701 959 297000 297000 297000 297000 2
20190701 1000 297000 297500 297000 297500 14
20190701 1001 297000 297000 297000 297000 6
20190701 1002 297000 297000 297000 297000 3
20190701 1003 297000 297000 297000 297000 24
20190701 1004 297000 297500 297000 297000 13
20190701 1005 297000 297000 297000 297000 5
20190701 1006 297000 297000 297000 297000 7
20190701 1007 297000 297500 297000 297000 16
20190701 1008 297000 297000 297000 297000 4
20190701 1009 297000 297000 297000 297000 5
20190701 1010 297000 297000 297000 297000 4
20190701 1011 297000 297500 297000 297000 27
20190701 1012 297000 297500 297000 297000 26
20190701 1013 297000 297000 297000 297000 25
20190701 1014 297000 297500 297000 297500 14
20190701 1015 297000 297000 297000 297000 160
20190701 1016 296500 297000 296500 297000 35
20190701 1017 296500 296500 296000 296000 73
20190701 1018 296000 296500 295500 296000 64
20190701 1019 295500 296000 295000 295500 61
20190701 1020 295000 295000 295000 295000 4
20190701 1021 295000 295500 295000 295000 40
20190701 1022 295000 295000 295000 295000 24
20190701 1023 295000 295500 295000 295000 124
20190701 1024 295000 295000 295000 295000 39
20190701 1025 295000 295500 295000 295000 37
20190701 1026 295000 295000 295000 295000 30
20190701 1027 295000 295000 294500 295000 38
20190701 1028 294500 295000 294500 295000 324
20190701 1029 295000 295500 295000 295000 165
20190701 1030 295000 295500 295000 295000 35
20190701 1031 295000 295000 295000 295000 47
20190701 1032 295500 295500 295000 295000 17
20190701 1033 295000 295500 295000 295000 24
20190701 1034 295000 295500 295000 295000 44
20190701 1035 295000 295500 295000 295000 8
20190701 1036 295000 295500 295000 295500 38
20190701 1037 295000 295000 295000 295000 96
20190701 1038 295000 295000 295000 295000 7
20190701 1039 295000 295500 295000 295000 36
20190701 1040 295000 295000 295000 295000 29
20190701 1041 295000 295500 295000 295000 6
20190701 1042 295000 295500 295000 295500 28
20190701 1043 295000 295500 295000 295500 63
20190701 1044 295000 295000 295000 295000 4
20190701 1045 295000 295000 295000 295000 111
20190701 1046 295500 295500 295000 295000 38
20190701 1047 295000 295000 295000 295000 3
20190701 1048 295500 295500 295000 295000 31
20190701 1049 295000 295500 295000 295000 26
20190701 1050 295000 295500 295000 295000 80
20190701 1051 295000 295000 295000 295000 27
20190701 1052 295000 295000 295000 295000 30
20190701 1053 295500 295500 295000 295000 28
20190701 1054 295500 295500 295000 295500 34
20190701 1055 295000 295500 295000 295000 28
20190701 1056 295000 295500 295000 295500 53
20190701 1057 295000 295000 295000 295000 35
20190701 1058 295000 295000 295000 295000 25
20190701 1059 295000 295000 295000 295000 11
20190701 1100 295000 295500 295000 295000 40
20190701 1101 295000 295500 295000 295000 26
20190701 1102 295000 295000 295000 295000 11
20190701 1103 295000 295500 295000 295000 26
20190701 1104 295000 295500 295000 295000 34
20190701 1105 295000 295000 295000 295000 6
20190701 1106 295000 295000 295000 295000 26
20190701 1107 295000 295500 295000 295500 45
20190701 1108 295000 296000 295000 295500 471
20190701 1109 295500 295500 295500 295500 36
20190701 1110 296000 297000 296000 296500 146
20190701 1111 296500 296500 296000 296000 32
20190701 1112 296000 296500 296000 296000 17
20190701 1113 296000 296000 296000 296000 5
20190701 1114 296000 296500 296000 296000 61
20190701 1115 296000 296000 296000 296000 12
20190701 1116 296000 296000 296000 296000 17
20190701 1117 296500 297000 296500 296500 66
20190701 1118 296500 296500 296500 296500 14
20190701 1119 297000 297000 296500 296500 72
20190701 1120 296500 296500 296500 296500 5
20190701 1121 296500 297000 296500 297000 9
20190701 1122 297000 297000 297000 297000 14
20190701 1123 297000 297000 297000 297000 5
20190701 1124 297000 297500 297000 297500 11
20190701 1125 297000 297500 297000 297000 20
20190701 1126 297000 297500 297000 297500 14
20190701 1127 297000 297000 297000 297000 4
20190701 1128 297000 297500 297000 297000 9
20190701 1129 297000 297500 297000 297500 14
20190701 1130 297000 297000 297000 297000 15
20190701 1131 297000 297500 297000 297500 3
20190701 1132 297000 297500 297000 297000 25
20190701 1133 297000 297000 297000 297000 6
20190701 1134 297000 297000 297000 297000 23
20190701 1135 297500 297500 297000 297000 20
20190701 1136 297000 297000 297000 297000 14
20190701 1137 297000 297500 297000 297500 18
20190701 1138 297000 297500 297000 297000 87
20190701 1139 297000 297500 297000 297000 13
20190701 1140 297000 297500 297000 297000 16
20190701 1141 297000 297500 297000 297500 21
20190701 1142 297000 297500 297000 297000 15
20190701 1143 297000 297500 297000 297000 44
20190701 1144 297000 297000 297000 297000 5
20190701 1145 297000 297500 297000 297500 19
20190701 1146 297000 297500 297000 297000 15
20190701 1147 297500 297500 297000 297000 22
20190701 1148 297000 297500 297000 297000 17
20190701 1149 297000 297500 297000 297000 7
20190701 1150 297000 297000 297000 297000 21
