날짜 시간 시가 고가 저가 종가 거래량
20190603 901 280500 282000 279500 279500 360
20190603 902 279000 279000 279000 279000 25
20190603 903 279000 279000 278500 278500 270
20190603 904 278500 278500 278000 278000 12
20190603 905 278000 278500 278000 278500 81
20190603 906 279000 279000 279000 279000 20
20190603 907 279500 279500 279500 279500 51
20190603 908 279500 279500 279500 279500 35
20190603 909 280000 280000 280000 280000 32
20190603 910 280000 280000 279000 279000 82
20190603 911 279000 279000 279000 279000 1
20190603 912 279000 279000 279000 279000 5
20190603 913 279500 279500 279500 279500 1
20190603 914 279000 279000 279000 279000 14
20190603 916 279000 279500 279000 279500 16
20190603 918 279500 279500 279000 279000 15
20190603 919 279500 280000 279500 280000 446
20190603 920 279500 279500 279000 279000 78
20190603 922 279000 279000 279000 279000 29
20190603 923 279500 279500 279500 279500 5
20190603 924 279500 279500 279500 279500 160
20190603 925 279000 279500 279000 279500 94
20190603 926 279000 279500 279000 279000 170
20190603 927 279500 279500 279500 279500 3
20190603 928 279500 279500 279000 279500 14
20190603 929 279000 279500 279000 279500 21
20190603 930 279000 279500 279000 279500 24
20190603 931 279500 279500 279000 279500 51
20190603 932 279500 279500 279500 279500 2
20190603 933 279500 280000 279000 279500 202
20190603 934 279500 279500 279500 279500 58
20190603 935 279500 280000 279500 280000 14
20190603 936 280000 280500 280000 280500 107
20190603 937 280500 280500 280500 280500 14
20190603 938 280000 280500 280000 280500 48
20190603 939 280500 280500 280000 280000 10
20190603 940 280500 280500 280500 280500 2
20190603 941 280000 280000 280000 280000 8
20190603 942 280000 280000 280000 280000 10
20190603 943 280000 280500 280000 280500 2
20190603 944 280000 280000 280000 280000 8
20190603 945 280500 280500 280000 280000 5
20190603 946 280000 280000 280000 280000 22
20190603 947 280000 280000 280000 280000 7
20190603 948 280000 280000 280000 280000 14
20190603 949 280000 280000 280000 280000 6
20190603 950 280000 280000 280000 280000 66
20190603 951 280000 280000 280000 280000 55
20190603 952 280000 280000 280000 280000 22
20190603 954 280000 280000 280000 280000 21
20190603 955 280000 280500 280000 280000 30
20190603 956 280000 280000 280000 280000 3
20190603 957 280000 280000 280000 280000 15
20190603 958 280000 280000 280000 280000 15
20190603 959 280000 280000 280000 280000 8
20190603 1000 280000 280000 280000 280000 17
20190603 1001 280000 280000 280000 280000 24
20190603 1002 280000 280500 279500 279500 561
20190603 1003 279000 279500 279000 279500 4
20190603 1004 279500 279500 279000 279500 37
20190603 1005 279500 279500 279000 279500 76
20190603 1006 279500 279500 279500 279500 1
20190603 1007 279500 280000 279000 280000 107
20190603 1008 280000 280000 279500 279500 28
20190603 1009 279500 279500 279500 279500 14
20190603 1010 280000 280000 279500 279500 37
20190603 1012 279500 280000 279500 279500 237
20190603 1013 280000 280000 279500 279500 11
20190603 1014 280000 280000 279500 279500 109
20190603 1015 279500 279500 279000 279000 38
20190603 1016 279500 279500 279500 279500 4
20190603 1017 279000 280000 279000 280000 101
20190603 1018 279500 279500 279500 279500 21
20190603 1019 280000 280000 279500 280000 4
20190603 1020 279500 279500 279500 279500 51
20190603 1021 279500 279500 279000 279500 24
20190603 1022 279500 279500 279000 279000 9
20190603 1023 279500 279500 279000 279500 32
20190603 1024 279500 279500 279500 279500 4
20190603 1025 279000 279500 279000 279000 10
