날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 368500.0 370000.0 368500.0 370000.0 93.0
20170801.0 902.0 370000.0 370000.0 370000.0 370000.0 1.0
20170801.0 903.0 369500.0 370000.0 369500.0 370000.0 3.0
20170801.0 904.0 370000.0 370500.0 370000.0 370500.0 94.0
20170801.0 905.0 370500.0 370500.0 370000.0 370000.0 19.0
20170801.0 906.0 370000.0 370500.0 370000.0 370000.0 15.0
20170801.0 907.0 370000.0 370000.0 369500.0 370000.0 86.0
20170801.0 908.0 370000.0 370000.0 369500.0 369500.0 21.0
20170801.0 909.0 370000.0 370000.0 369500.0 370000.0 27.0
20170801.0 910.0 370000.0 370000.0 369500.0 370000.0 7.0
20170801.0 911.0 370000.0 370500.0 370000.0 370500.0 44.0
20170801.0 912.0 370000.0 370500.0 370000.0 370500.0 65.0
20170801.0 913.0 370500.0 370500.0 370000.0 370000.0 6.0
20170801.0 914.0 370500.0 371000.0 370500.0 371000.0 89.0
20170801.0 915.0 371500.0 371500.0 371000.0 371500.0 74.0
20170801.0 916.0 371500.0 372000.0 371000.0 372000.0 178.0
20170801.0 917.0 372000.0 373000.0 372000.0 373000.0 82.0
20170801.0 918.0 373000.0 373000.0 372500.0 373000.0 66.0
20170801.0 919.0 373000.0 373500.0 373000.0 373500.0 306.0
20170801.0 920.0 373000.0 373500.0 373000.0 373000.0 161.0
20170801.0 921.0 373000.0 373500.0 371500.0 371500.0 71.0
20170801.0 922.0 372000.0 373500.0 372000.0 372500.0 102.0
20170801.0 923.0 372500.0 372500.0 372000.0 372000.0 113.0
20170801.0 924.0 372000.0 372500.0 371500.0 372000.0 146.0
20170801.0 925.0 372000.0 372500.0 371500.0 371500.0 105.0
20170801.0 926.0 371500.0 372500.0 371500.0 372500.0 85.0
20170801.0 927.0 372000.0 372500.0 372000.0 372500.0 129.0
20170801.0 928.0 372500.0 372500.0 372000.0 372000.0 7.0
20170801.0 929.0 372500.0 372500.0 372000.0 372500.0 29.0
20170801.0 930.0 372500.0 372500.0 372000.0 372000.0 26.0
20170801.0 931.0 372000.0 372500.0 372000.0 372000.0 14.0
20170801.0 932.0 372500.0 372500.0 372000.0 372000.0 11.0
20170801.0 933.0 372500.0 372500.0 372000.0 372500.0 24.0
20170801.0 934.0 372500.0 372500.0 372500.0 372500.0 58.0
