날짜 시간 시가 고가 저가 종가 거래량
20180903 901 341000 341000 340000 340000 82
20180903 902 340000 340000 339000 339000 25
20180903 903 338500 338500 338500 338500 11
20180903 904 338500 338500 338000 338500 79
20180903 905 339000 339000 339000 339000 9
20180903 908 339500 339500 339500 339500 3
20180903 909 339500 339500 339500 339500 5
20180903 910 339500 340000 339500 339500 9
20180903 911 339500 339500 339500 339500 5
20180903 912 339500 340000 339500 340000 34
20180903 913 340000 340500 339500 340500 65
20180903 914 340500 340500 340000 340000 17
20180903 915 340000 340000 340000 340000 4
20180903 916 340500 340500 340000 340000 6
20180903 917 340000 340500 340000 340500 16
20180903 918 340000 340500 340000 340500 25
20180903 919 340500 340500 340000 340000 5
20180903 920 340000 340500 340000 340500 7
20180903 921 340500 340500 340000 340500 375
20180903 922 340500 340500 340000 340000 9
20180903 923 340000 340500 340000 340000 13
20180903 924 340000 340500 340000 340500 36
20180903 925 340000 340500 340000 340000 10
20180903 926 340000 340000 340000 340000 9
20180903 927 340500 340500 340000 340000 5
20180903 928 340500 340500 340000 340000 47
20180903 929 340000 340000 339500 339500 239
20180903 930 340000 340000 339500 339500 15
20180903 931 339500 340000 339500 339500 18
20180903 932 339000 339500 339000 339500 23
20180903 933 339000 339000 339000 339000 3
20180903 934 339500 339500 339000 339000 10
20180903 935 339500 339500 339000 339000 14
20180903 936 339000 339000 338500 338500 65
20180903 937 339000 339000 338500 338500 6
20180903 938 338500 339000 338500 339000 105
20180903 939 338500 339000 338500 339000 17
20180903 940 338500 338500 338500 338500 11
20180903 941 338500 339000 338500 338500 52
20180903 942 339000 339000 338500 338500 13
20180903 943 338500 339000 338500 339000 6
20180903 944 339000 339000 338500 339000 134
20180903 945 339000 339000 338500 338500 26
20180903 946 338500 339000 338500 339000 5
20180903 947 338500 339000 338500 339000 19
20180903 948 339000 339000 338500 338500 58
20180903 949 339000 339500 339000 339500 10
20180903 950 339000 339000 338500 338500 12
20180903 951 339000 339000 338500 338500 16
20180903 952 338500 339000 338500 339000 12
20180903 953 339000 339000 338500 339000 12
20180903 954 339000 339500 339000 339500 16
20180903 955 339000 339000 338500 338500 6
20180903 956 338500 339000 338500 338500 15
20180903 957 338500 339000 338500 338500 46
20180903 958 338500 339000 338500 338500 38
20180903 959 339000 339000 338500 339000 56
20180903 1000 339000 339000 338500 339000 32
20180903 1001 339500 339500 339000 339500 8
20180903 1002 339500 339500 339000 339000 33
20180903 1003 339000 339500 339000 339500 26
20180903 1004 339500 339500 339000 339000 18
20180903 1005 339000 339000 339000 339000 19
20180903 1006 339000 339000 338500 338500 20
20180903 1007 339000 340000 339000 339500 63
20180903 1008 339500 340000 339000 339500 32
20180903 1009 339000 339500 339000 339500 68
20180903 1010 339500 340000 339000 339000 25
20180903 1011 339000 339000 338500 338500 27
20180903 1012 338500 338500 338500 338500 4
20180903 1013 339000 339000 338500 338500 40
20180903 1014 338500 339000 338500 338500 7
20180903 1015 339000 339000 338500 339000 12
20180903 1016 338500 339000 338500 338500 31
20180903 1017 338500 339000 338500 338500 23
20180903 1018 338500 339000 338500 339000 13
20180903 1019 339000 339000 338500 339000 45
20180903 1020 338500 339000 338500 339000 61
20180903 1021 338500 339000 338500 338500 10
20180903 1022 338500 339000 338500 339000 17
20180903 1023 339000 339500 338500 339500 41
20180903 1024 339500 339500 339000 339000 8
20180903 1025 339000 340000 339000 339500 28
20180903 1026 339500 340000 339500 340000 125
20180903 1027 339500 340500 339500 339500 33
20180903 1028 340000 340000 339500 339500 10
20180903 1029 340000 340000 339500 339500 29
20180903 1030 339500 339500 339500 339500 7
20180903 1031 340000 340000 339000 339500 18
20180903 1032 339500 339500 339000 339500 51
20180903 1033 339000 339500 339000 339000 8
20180903 1034 339000 339500 339000 339500 23
20180903 1035 339500 340000 339500 340000 41
20180903 1036 339500 340000 339500 339500 29
20180903 1037 339500 340000 339500 340000 20
20180903 1038 340000 340000 339500 339500 26
20180903 1039 339500 341000 339500 341000 47
20180903 1040 341000 341000 340500 340500 25
20180903 1041 340500 341000 340500 340500 41
20180903 1042 340500 341000 340000 340000 27
20180903 1043 340000 340500 340000 340500 12
20180903 1044 340500 340500 340000 340500 16
20180903 1045 340500 340500 340000 340000 33
20180903 1046 340000 340500 340000 340500 30
20180903 1047 340500 340500 340000 340000 41
20180903 1048 340000 340500 340000 340500 42
20180903 1049 340500 340500 340000 340000 8
20180903 1050 340000 340500 340000 340500 41
20180903 1051 340000 340500 340000 340500 9
20180903 1052 340500 340500 340000 340500 43
20180903 1053 340000 340500 340000 340500 10
20180903 1054 340000 340500 340000 340500 21
20180903 1055 340000 340500 340000 340500 42
20180903 1056 340500 340500 340000 340000 26
20180903 1057 340000 340500 340000 340000 17
20180903 1058 340000 340500 340000 340000 89
20180903 1059 340500 340500 340000 340000 12
20180903 1100 340500 340500 340000 340500 46
20180903 1101 340500 340500 340000 340500 28
20180903 1102 340000 340500 340000 340500 98
20180903 1103 340000 340000 340000 340000 8
20180903 1104 340500 340500 340000 340000 89
20180903 1105 340500 340500 340000 340000 35
20180903 1106 340500 340500 339500 340000 61
20180903 1107 340000 340000 339500 339500 23
20180903 1108 340000 340000 339500 340000 33
20180903 1109 339500 340000 339000 339500 72
20180903 1110 339000 339500 339000 339500 51
20180903 1111 339000 339500 339000 339000 46
20180903 1112 339000 339500 339000 339500 31
20180903 1113 339000 339500 339000 339500 48
20180903 1114 339500 339500 339000 339500 57
20180903 1115 339000 339500 339000 339500 33
20180903 1116 339000 339500 339000 339000 63
20180903 1117 339500 339500 339000 339500 49
20180903 1118 339000 339500 339000 339000 82
20180903 1119 339000 339500 339000 339500 16
20180903 1120 339500 339500 339000 339500 39
20180903 1121 339500 339500 339000 339000 20
20180903 1122 339000 339500 339000 339500 22
20180903 1123 339500 339500 339000 339000 76
20180903 1124 339000 339500 339000 339500 27
20180903 1125 339000 340000 339000 340000 104
20180903 1126 339000 339000 339000 339000 2
20180903 1127 339000 339500 339000 339000 37
20180903 1128 339000 339500 339000 339000 49
20180903 1129 339000 340000 339000 339500 44
20180903 1130 339500 340000 339500 339500 59
20180903 1131 339500 340000 339500 339500 30
20180903 1132 339500 340000 339500 340000 42
20180903 1133 339500 340000 339500 340000 22
20180903 1134 339500 340000 339500 340000 4
20180903 1135 339500 340000 339500 339500 39
20180903 1136 339500 340500 339500 340500 42
20180903 1137 340500 340500 339500 340500 88
20180903 1138 340500 340500 340000 340500 7
20180903 1139 340000 341000 340000 340500 45
20180903 1140 340500 341000 340500 341000 84
20180903 1141 340500 340500 340500 340500 11
20180903 1142 340500 341000 340500 341000 37
20180903 1143 340500 341000 340500 340500 27
20180903 1144 340500 340500 340500 340500 17
20180903 1145 341000 341000 341000 341000 81
20180903 1146 341000 341500 341000 341500 40
20180903 1147 341500 341500 341000 341000 48
20180903 1148 341000 341500 341000 341500 53
20180903 1149 341000 341500 341000 341500 39
20180903 1150 341500 341500 341000 341000 32
20180903 1151 341000 341500 341000 341500 17
20180903 1152 341500 341500 341000 341000 58
20180903 1153 341500 341500 341000 341000 40
20180903 1154 341000 341500 341000 341500 67
20180903 1155 341000 341500 341000 341000 35
20180903 1156 341000 341500 341000 341500 19
20180903 1157 341500 341500 341000 341000 39
20180903 1158 341000 341500 341000 341500 22
20180903 1159 341000 341500 341000 341000 59
20180903 1200 341000 342000 341000 341500 56
20180903 1201 342000 342000 341500 341500 8
20180903 1202 342000 342000 341500 342000 73
20180903 1203 342000 342000 341500 341500 5
20180903 1204 341500 342000 341500 341500 40
20180903 1205 341500 341500 341500 341500 9
20180903 1206 341500 342000 341000 341000 106
20180903 1207 341500 341500 341000 341000 13
20180903 1208 341000 341000 341000 341000 6
20180903 1209 341500 341500 341000 341000 61
20180903 1210 341000 341000 340500 341000 40
20180903 1211 341000 341000 340500 341000 39
20180903 1212 341000 341000 340500 341000 34
20180903 1213 340500 340500 340500 340500 32
20180903 1214 340500 341000 340500 340500 38
20180903 1215 340500 341000 340500 340500 22
20180903 1216 340500 341000 340500 341000 56
20180903 1217 340500 341000 340500 340500 28
20180903 1218 340500 341500 340500 341500 16
20180903 1219 341500 342000 341000 341000 39
20180903 1220 341500 341500 341000 341000 25
20180903 1221 341500 341500 341000 341000 60
20180903 1222 341000 341500 341000 341000 30
20180903 1223 341000 341500 341000 341500 70
20180903 1224 341500 342000 341500 342000 5
20180903 1225 341500 342000 341500 341500 19
20180903 1226 341500 342000 341500 342000 54
20180903 1227 341000 341500 341000 341000 10
20180903 1228 341000 342000 341000 341500 57
20180903 1229 341500 342000 341500 341500 23
20180903 1230 341500 342000 341500 341500 31
20180903 1231 342000 342000 341500 341500 52
20180903 1232 342000 342000 341500 342000 58
20180903 1233 341500 342000 341500 341500 59
20180903 1234 341500 342000 341500 342000 4
20180903 1235 342000 342000 341500 342000 56
20180903 1236 341500 342000 341500 342000 14
20180903 1237 342000 342000 341500 342000 110
20180903 1238 342500 342500 342000 342000 68
20180903 1239 342000 342500 342000 342000 22
