날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20090728 172000 173000 167500 170000 100741 17145000000 11875000 2018750000000 2001061 8206 86.5979381443299 144.5945945945946 95.0 30.0 65.0 5051.825164417053 68.93391987423723 82.06050787816571 31.540284052010783 77.21518987341773 93.39622641509433 69.56521739130434 8.408659674348637 79.99922966670366 28.89884110945882 16.893027509688896 20.121339551502338 21.83602698003834 32.769378348541075 14.080981087724417 39.46887164216993 37.746708799558334 88.0 51.61290322580645 -4810.495626822158 0.4482391539668524 63.49280812997563 10519673.820794802 -184.68359145313576 1265.934065934066 19.18845106181857 22500.0 54.98750324364946 1500.0 642.8571428571429 5.392233646204995 60.0 88.33333333333333 92.58241758241759 95.25283797729618 61.68444478448749 -53.84615384615385 -61.25 65.02882586011859 77.21518987341771 1.4428643513521953 63.24169239596521 7895.361593611628 2445.5424052094563 69.56521739130434 82.54281949934116 82.35294117647058 85.6798859894836 77.74684315493306 81.56710412425741 -12.97760210803682 0.048171194154784075 5500.0 4216.727716727706 0.45569620253164556 106.76213206046027
20090729 170000 175000 169000 174500 101669 17590000000 11875000 2072187000000 2012713 35330 91.83673469387756 157.53424657534248 100.0 25.0 75.0 5119.551938387264 74.32119479467545 83.7716645871172 33.11727820755472 74.64788732394366 88.77551020408163 68.18181818181817 -5.665751359933669 74.08143099472684 29.270064351306324 15.478866852691148 20.88546204825261 21.626801424649255 32.859598796961556 11.828332450523572 40.48135801991512 37.89127474274334 78.37837837837837 57.14285714285714 15882.35294117647 0.6407862436500928 63.318163263017254 11535850.056567915 -107.91491124337482 1414.2857142857142 19.408132470671376 22500.0 55.63174552706492 1500.0 357.14285714285717 5.84567147554496 60.0 88.33333333333333 95.32967032967032 95.87203302373581 63.1927317197905 -77.08333333333333 -60.256410256410255 69.3378485426071 74.64788732394366 1.7508594281470091 68.08022538255521 8624.981514325058 2339.6173883371453 95.45454545454545 82.54281949934115 82.35294117647058 85.06069094304397 86.60069430473925 84.08389921449833 12.911725955204304 0.048498055425950176 6000.0 4095.238095238019 0.5774647887323944 124.26412092283148
20090730 172000 175500 169500 174000 67181 11607000000 11875000 2066250000000 2025727 -5165 97.95918367346938 136.58536585365854 100.0 20.0 80.0 5182.441085645317 72.76339860375015 84.71921896138488 35.386122475716476 71.64179104477611 91.0 64.44444444444444 -1.0040845899521647 77.3630188953577 27.538663149883668 14.198813694325379 21.676594916787383 21.25403478630203 29.037765257014776 9.985168934737159 41.593723586359125 37.20584481473544 82.43243243243244 58.82352941176471 -1719.1977077363897 0.40372645515837974 62.13872764978612 11871421.143395618 -127.69126509927284 1553.8461538461538 19.67213299419751 19500.0 55.975324174093416 500.0 392.85714285714283 6.194088980709893 50.0 86.66666666666667 95.32967032967032 95.97523219814241 55.636451094963654 -83.33333333333333 -60.256410256410255 68.33039581549941 71.64179104477611 1.510185047302699 69.40250988657498 9153.453680754292 1761.0457266300764 84.21052631578947 83.07676305387967 82.8125 82.50612745098047 85.40561031026436 84.74475476238135 1.1337632619097917 0.04475379759409598 6000.0 3884.004884004884 0.6119402985074627 106.6365007541468
20090731 175000 178500 174000 176000 113920 20194000000 11875000 2090000000000 2045547 8863 101.01010101010101 158.44155844155844 100.0 15.0 85.0 5133.695293813508 75.08445566033284 85.32887336503477 38.400025770425074 81.25 95.53571428571428 66.66666666666666 -3.482050683281527 83.1308596147574 29.988527731524844 13.30980409392169 22.879729299403238 21.38666191405376 33.50905445989759 8.798671950389929 43.8354019854801 36.23864463973714 104.61538461538463 58.333333333333336 5172.413793103448 0.7018632275791898 62.09949877500759 14051618.89449428 -50.797913991184764 1571.4285714285713 19.942162987931283 23500.0 56.37586685716007 500.0 678.5714285714286 4.6455667355324195 80.0 90.0 95.32967032967032 95.97523219814241 62.822588475613024 -80.48780487804878 -69.51219512195122 70.19581419622271 81.25 1.5649600735873326 65.91590723396956 9242.20576198879 1735.484013727802 77.27272727272727 85.64593301435399 85.71428571428571 83.62657563025219 81.33916879149581 83.04196177693858 -8.37320574162672 0.04222929587543445 4500.0 3452.380952380976 0.6875 123.35502530730218
20090803 177000 178000 174500 176000 65709 11599000000 11875000 2090000000000 2044063 24375 97.02970297029702 155.12820512820514 95.0 10.0 85.0 5017.00277282683 75.08445566033282 85.27390017282589 42.07855666099245 86.66666666666667 94.79166666666667 60.0 -13.76733790148812 79.95876992947188 28.494182945931477 12.646569255483364 23.99692551183224 21.288989270922233 30.280032516538096 7.950808432359835 45.778189931384944 35.9247669376278 129.62962962962962 55.00000000000001 0.0 0.6366458995038806 61.2566534030549 14279169.005147256 -159.49998055953225 1435.1648351648353 20.125116706173344 18000.0 56.61444357026849 500.0 928.5714285714286 3.7369589341383307 85.0 90.83333333333333 95.32967032967032 95.87203302373581 67.53216511821608 -80.48780487804878 -67.94871794871794 70.19581419622271 86.66666666666667 1.4273406648562856 62.14013361023487 8455.767262643882 1630.9169537073642 77.27272727272727 79.58532695374792 79.36507936507937 82.63062169312178 79.30594803211153 81.17395490452506 -2.3125996810206573 0.037472842941486284 3500.0 2537.545787545707 0.55 107.92227204783205
20090804 176000 178000 168000 168000 149709 25515000000 11875000 1995000000000 2043517 -10805 92.72727272727272 143.67816091954023 90.0 5.0 85.0 5372.931146196342 52.84544607280352 82.78488814241565 46.25448420839534 63.07692307692307 74.39024390243902 12.727272727272727 -2.1581820244911425 90.19409081173389 24.70612252514403 19.606514703719387 23.10487705909917 20.233860467663995 22.97982248856873 21.704792353683818 40.05488440876542 32.30053075159862 88.57142857142857 88.57142857142857 -45454.545454545456 0.4183229497519403 60.49188470850759 14385821.85608077 -182.55259910901626 1154.9450549450548 20.456589433980184 9000.0 56.19133358786702 500.0 0.0 10.392304845413264 -5.000000000000004 45.833333333333336 80.4945054945055 91.3312693498452 59.85601948849262 -40.0 -46.753246753246756 55.131134453162026 63.07692307692307 0.4190932596185993 21.443426319310202 7774.402004695425 3157.3653643435127 0.0 51.51515151515142 52.307692307692314 72.46235246235256 39.652974016055765 60.41346446029041 -51.51515151515142 0.01941798581831472 10000.0 527.1672771672311 0.5076923076923077 39.41553813257246
20090805 166500 168500 161500 162000 179390 29324000000 11875000 1923750000000 2053396 -62540 86.95652173913044 128.72340425531914 85.0 0.0 85.0 5489.15035003946 42.384108582509484 82.46927511102837 46.724805131940485 53.246753246753244 57.69230769230769 -3.125 6.887354236676095 103.14088072757829 22.455672004603407 26.278824941395516 22.014875822956327 19.123262742478843 19.234379829889477 33.301794418148056 38.28444987689527 30.75440785090672 87.83783783783784 104.41176470588236 -25000.0 0.24487576059025584 58.22834163336688 17146090.37488728 -156.65373648103116 665.934065934066 20.688947513251208 -1000.0 55.37842190565876 500.0 -214.28571428571428 7.226437144161541 -44.99999999999999 -12.5 38.18681318681318 76.47058823529412 55.603637206076854 11.11111111111111 -32.467532467532465 46.98656180222226 53.246753246753244 -0.5003500128766687 -27.501124159459238 7400.358513102522 4851.701865223274 2.941176470588235 26.737967914438414 23.376623376623375 51.68313168313177 21.297075243322 40.855269851806206 -23.79679144385018 -0.003214894648962019 7000.0 -2445.9706959707255 0.4155844155844156 -72.7482678983846
20090806 161000 164500 159500 164500 112959 18308000000 11875000 1953437000000 2057435 -6105 77.39130434782608 112.5 80.0 0.0 80.0 5454.211039322356 47.22121132551358 83.29591240196719 44.62314052971024 55.55555555555556 57.89473684210526 -10.0 16.38652196187451 121.41116647395253 20.985269997609677 27.17729029751349 21.36070623040567 18.835664126281195 16.9565843413264 34.09501689741414 37.65596364646163 31.566816796611057 89.6103896103896 92.10526315789474 7716.049382716049 0.3724378802951279 56.193404271706356 17639829.95061454 155.1213656037098 253.84615384615384 20.609383016213656 -9500.0 54.960166081165596 500.0 -35.714285714285715 5.061187424714252 -55.00000000000001 -39.16666666666666 11.538461538461542 63.77708978328174 55.32501358122954 -0.0 -39.02439024390244 50.28232233319583 55.55555555555556 -0.19776581308408456 -43.21456593847871 6793.79218440614 5069.760598635061 26.31578947368421 9.752321981424062 11.827956989247312 29.17075755785442 23.806432358503102 32.33085110515465 16.563467492260145 -0.014879873058765314 5000.0 -4727.10622710624 0.345679012345679 -99.07633795164473
20090807 163500 166500 163000 166500 73410 12108000000 11875000 1977187000000 2071810 -3107 81.98198198198197 110.41666666666667 75.0 10.0 65.0 5314.624536513616 50.886368092708814 83.47344526646866 43.15446537126846 53.246753246753244 60.526315789473685 -20.0 11.491085003800615 111.54983392014759 22.686123317389388 25.898870245880744 20.30727237105549 18.391301985119842 20.464818633425928 31.118545104173712 35.38895723446685 31.530979622621814 92.0 84.61538461538461 4255.31914893617 0.47193322586184966 56.041416924295845 17361825.027758583 -31.715220925025545 10.989010989010989 20.507930134499873 -17500.0 54.614751967139846 500.0 107.14285714285714 3.453139268254407 -60.00000000000001 -55.833333333333336 -10.71428571428572 50.98039215686274 55.03876923058682 -17.5 -41.86046511627907 52.80984882376009 53.246753246753244 0.05457602347049299 -40.75097548725516 6583.06423285369 5027.670686060546 37.83783783783784 22.364934594036672 22.93577981651376 19.380120060794905 30.82213509817047 31.57649310166256 15.472903243801166 -0.01963052699251744 3500.0 -6191.391941392008 0.36363636363636365 -62.69241533725291
20090810 166500 168000 162000 164000 106537 17432000000 11875000 1947500000000 2086044 -36749 86.23853211009175 118.27956989247312 70.0 5.0 65.0 5363.579926762643 46.410127683893165 84.08555600145304 41.62942996820371 49.382716049382715 55.26315789473684 -25.423728813559322 15.922739055570947 123.53722271811066 22.87101129313418 23.829447216631205 19.003346142269088 17.746364122448682 21.1326351025318 26.53626377175595 32.181863346331916 30.558355664005063 94.73684210526315 89.74358974358975 -9009.009009009009 0.3609666129309248 56.29246853301706 16736909.767976515 -177.55427611154064 -297.8021978021978 20.436791574299377 -15500.0 54.146435312987514 0.0 71.42857142857143 5.919667317007554 -30.000000000000004 -65.83333333333334 -45.87912087912087 30.54695562435501 46.91541747149149 18.42105263157895 -39.53488372093023 49.427282565755334 49.382716049382715 -0.42471989521212755 -43.12372947458222 6637.286450694397 4900.670881784971 24.324324324324326 29.492650545282036 29.464285714285715 21.409340840015687 27.5732297112474 29.57486140645498 -5.168326220957709 -0.026316856086308016 6000.0 -7912.087912087853 0.345679012345679 -74.1083965178332
20090811 163000 165500 162000 164000 75786 12399000000 11875000 1947500000000 2089019 -21604 104.21052631578947 125.5813953488372 65.0 0.0 65.0 5230.467074851025 46.41012768389317 84.47230957102974 40.75155378903126 51.28205128205128 50.0 -21.428571428571427 15.990116388441521 128.74207119051334 21.77784834201353 22.69047401999227 17.792557501253143 17.432535433200712 19.227004198404664 24.14336179440296 29.40238197661497 30.511213147897536 106.94444444444444 86.25 0.0 0.3947690207511767 56.39394666724007 16261723.516417243 104.97243995173737 -653.8461538461538 20.233880749208538 -20000.0 53.79519782237327 -1000.0 285.7142857142857 3.475133785886601 -5.000000000000004 -75.0 -68.13186813186813 4.747162022703821 49.66725426753561 42.10526315789474 -37.34939759036145 49.427282565755334 51.282051282051285 -0.5738651225378542 -37.36628921504277 6511.567415306518 4077.825769164617 50.0 37.3873873873873 34.78260869565217 29.06089140881731 38.7866148556237 34.180738131039334 12.6126126126127 -0.030145961597078552 3500.0 -9729.24297924299 0.358974358974359 -89.36170212766051
20090812 164000 167000 161000 163500 122723 20141000000 11875000 1941562000000 2082927 6292 92.07920792079209 108.6021505376344 60.0 0.0 60.0 5285.433712361666 45.42353508038287 84.96258695206113 38.75463041252195 44.285714285714285 43.421052631578945 -45.83333333333333 20.149436236754898 131.3295375326764 22.03911775040803 20.85060819347227 16.71959497901496 17.527357005069447 20.100853720057934 20.4888181432001 25.609507119173085 30.61816026787745 98.7012987012987 96.15384615384616 -1829.2682926829268 0.44738451037558835 55.04113563719994 15511836.548303872 99.88038484269794 -880.2197802197802 20.096829225525653 -22500.0 53.43336065537709 -1000.0 35.714285714285715 5.738082429982784 -95.0 -66.66666666666667 -73.62637362637363 -21.671826625387002 41.74234085627813 42.10526315789474 -19.696969696969695 48.70369242856668 44.28571428571428 -0.7356123579206246 -30.400393070392482 6826.755586421319 3535.1583164469907 47.05882352941176 40.461049284578614 36.11111111111111 33.452668507016426 42.92271919251773 38.55172866177853 6.597774244833147 -0.032611655600909395 6000.0 -10665.140415140399 0.4 -81.7325800376658
20090813 166000 171500 165000 167000 169974 28702000000 11875000 1983125000000 2094757 21930 106.18556701030928 129.8850574712644 55.00000000000001 0.0 55.00000000000001 5479.331304335833 53.16695816621947 84.90168323092809 38.08323044676072 42.64705882352941 42.10526315789474 -25.925925925925924 16.390882372556895 126.75317012680645 25.606902665280053 18.676139706052165 16.64327063705699 18.147809630000634 26.928974698982927 16.618737010064475 25.35166987709298 32.37791093384483 93.67088607594937 118.57142857142857 13914.373088685013 0.8390768705724096 54.250597702131415 16239269.045402333 35.70799856162484 -840.6593406593406 20.09698336643646 -13000.0 53.247742383938686 0.0 -321.42857142857144 5.995560487738421 5.000000000000004 -42.50000000000001 -68.68131868131869 -30.54695562435501 41.39076685951564 17.142857142857142 -22.058823529411764 53.80206100530764 42.64705882352941 -0.13075750180576437 -18.342978044370074 6759.158563741193 3640.369401213203 57.14285714285714 51.40056022408955 51.78571428571429 40.893144697492616 50.032788167687436 44.292258414732984 5.742296918767586 -0.02814984777321139 8000.0 -10058.913308913325 0.4117647058823529 -15.819209039549419
20090814 169000 170000 162000 166000 165062 27188000000 11875000 1971250000000 2079609 -28454 91.8918918918919 121.875 50.0 0.0 50.0 5659.379068311845 50.87543037042621 84.83379452503162 37.107870669686775 42.028985507246375 46.05263157894737 -38.46153846153847 28.041665844755663 127.50550428910408 23.021368875776137 20.576788428589534 15.854970796086581 17.98815517379446 22.110135149748537 20.35536111323414 22.522411873703504 30.995641757936717 88.37209302325581 115.99999999999999 -4790.419161676647 0.6070384352862048 52.830177163706594 16290010.34026137 -49.941860277872046 -824.1758241758242 20.29063826201866 -8500.0 52.99402117025079 0.0 -392.85714285714283 7.250445240985998 65.0 -4.166666666666674 -60.98901098901099 -40.55727554179567 42.64384751729001 45.945945945945944 -29.41176470588235 52.205526735818786 42.02898550724638 -0.4306382628614245 -11.677492474071437 6727.949622466638 3677.9090054016633 47.61904761904761 50.606909430438755 50.847457627118644 46.248094341314776 48.825917893367524 46.55908815405026 -2.9878618113911415 -0.025969559244783752 8000.0 -9252.747252747271 0.4057971014492754 -38.95253682487888
20090817 168000 170500 165000 165000 159054 26809000000 11875000 1959375000000 2142964 -36982 88.59649122807018 112.87128712871286 45.0 65.0 -20.0 5647.994849146713 48.55037451424847 84.29554097289007 35.76903508258401 42.64705882352941 39.473684210526315 -40.74074074074074 23.59788000161305 136.00612332435423 22.05240895708995 19.14553034016318 15.226464563375933 18.05596330581427 20.491755685453477 17.825049536717515 20.447373691137525 30.464365855526324 95.18072289156626 131.42857142857142 -3313.2530120481933 0.7126101267340115 50.21263698999894 17314672.601044647 34.025534310412866 -861.5384615384615 20.433879092095765 -500.0 52.61064560393561 0.0 -464.2857142857143 4.8713928962874675 50.0 42.50000000000001 -47.80219780219781 -64.29308565531475 45.01736720845886 47.36842105263158 -32.35294117647059 50.58886574895919 42.64705882352941 -0.6713527655342199 -12.774127903366745 6792.102256387524 3583.143789177238 38.095238095238095 47.619047619047535 47.61904761904761 50.08407317729361 43.46057799430281 45.009833074176534 -9.52380952380944 -0.025299527009054856 5500.0 -8640.109890109772 0.4117647058823529 -22.185154295247518
20090818 164500 169000 164500 168000 95508 15962000000 11875000 1995000000000 2281608 12911 103.77358490566037 118.18181818181819 40.0 60.0 -20.0 5565.995217064805 55.351909409612496 83.4565104197689 35.34208177755366 40.0 46.05263157894737 0.0 15.51600087567169 109.71745143889852 20.77891265836801 18.681553675732214 14.518509179959503 18.097552048373444 18.339559655709436 17.119901971748572 18.179668291947824 29.886695939153476 96.29629629629629 140.9090909090909 8181.818181818181 0.8007495078114502 47.789890507736686 17005503.399502963 199.82298979259133 -642.8571428571429 20.52793595714536 5500.0 52.35484293188396 0.0 -535.7142857142857 4.031497569341352 60.0 42.50000000000001 -19.505494505494504 -61.506707946336434 41.36478938368396 42.10526315789474 -26.984126984126984 55.08274709673503 39.99999999999999 -0.03441009633292003 -1.7769215094114716 6287.540319179363 3902.07514999269 66.66666666666666 50.793650793650706 50.79365079365079 49.753385346605775 55.06362233048473 50.03672770233064 15.873015873015952 -0.019763051242990298 4500.0 -7186.507936507958 0.4307692307692308 -11.297330850405249
20090819 168000 168000 163500 165000 116166 19227000000 11875000 1959375000000 2302709 -41879 100.91743119266054 112.62135922330097 35.0 55.00000000000001 -20.000000000000007 5489.852701560177 48.26275675436773 83.08549066570741 34.18570036556265 37.142857142857146 26.315789473684212 15.789473684210526 8.993189140028655 96.69960039005542 19.562316043722923 18.888858333009615 13.606577239082032 18.243153269242633 16.357293322689202 17.67139600119505 16.270612428996305 30.053007207238203 83.52941176470588 160.0 -8035.714285714284 0.4003747539057251 45.58689543912078 16654989.843000263 103.65302349082917 -497.8021978021978 20.621961937193248 1500.0 51.9185731125857 0.0 -892.8571428571429 4.102225596873656 -55.00000000000001 25.0 -6.318681318681318 -58.7203302373581 44.44563961142996 50.0 -17.46031746031746 50.168957689917185 37.14285714285714 -0.762597798721763 -6.913060278375677 5785.493822960164 3850.6219468144855 31.57894736842105 45.44695071010852 45.90163934426229 48.10477925232033 43.321284849452894 46.679006275891766 -13.868003341687466 -0.02002012863102523 4500.0 -6146.214896214922 0.4 -36.29629629629771
20090820 167000 168500 164500 166000 81989 13679000000 11875000 1971250000000 2308925 -14511 93.80530973451327 106.60377358490567 30.0 50.0 -20.0 5383.434651448735 50.605767081118564 81.75734071668799 33.56487386002312 35.29411764705882 27.027027027027025 8.571428571428571 6.534745840146908 92.9723178568179 19.18749871713425 17.886372556550562 12.885361029162334 18.44114327049729 15.972353838896744 15.907874929416742 14.128164584757005 29.953177258070973 76.13636363636364 162.71186440677968 2424.242424242424 0.6376873769528626 43.48352124034898 15985130.881715238 123.16645347112456 -218.6813186813187 20.663897778249407 3500.0 51.552395061328234 1000.0 -1035.7142857142858 3.733762219908957 -10.000000000000009 54.16666666666667 20.879120879120883 -52.21878224974201 40.3911010382533 14.285714285714286 -18.75 51.71519055126264 35.294117647058826 -0.5072994097867357 -8.0930763695018 4529.100915418072 3325.5311619585686 47.05882352941176 48.43481252149974 49.122807017543856 48.60603238515241 45.19005418943233 45.93453023266205 -1.3759889920879758 -0.018160218617977925 4000.0 -3993.2844932844746 0.4117647058823529 -6.025824964135068
20090821 166000 166500 156000 159000 154390 24824000000 11875000 1888125000000 2282494 -46606 70.67669172932331 84.5528455284553 25.0 100.0 -75.0 5748.9036049166825 37.42393220978027 80.02098048748958 31.5359586389559 29.268292682926834 29.545454545454543 -33.33333333333333 25.66652897005864 111.83962651275839 16.684304190521683 26.113942463344696 13.538747221255536 18.321812140177354 12.265062122033783 31.005146179390152 18.019001046464382 29.0369427276149 64.07766990291263 172.58064516129033 -44277.10843373494 0.34265321228595513 40.303038964707525 15129494.568927407 34.928471345791564 -95.6043956043956 20.770106511370273 -3500.0 50.588157455992835 1000.0 -1464.2857142857142 9.144067112584295 -35.00000000000001 0.0 17.85714285714286 -52.42518059855521 38.27393000778577 20.0 15.151515151515152 41.91147693433683 29.268292682926827 -1.8412537734317405 -25.262109731175897 3286.102461542412 2475.0402372131603 20.689655172413794 33.10914202341545 30.76923076923077 41.931225710345736 32.93985468092306 39.43719245679256 -12.419486851001658 -0.026543049837414096 10500.0 -2272.588522588514 0.21951219512195122 -176.92307692308188
20090824 160500 161500 154000 157500 170463 26673000000 11875000 1870312000000 2273695 -37847 69.06474820143885 82.17054263565892 20.0 100.0 -80.0 5873.981918851205 35.23846854630361 78.23687397537088 29.487520641340414 34.78260869565217 38.57142857142857 -30.23255813953488 13.209733320792067 109.74755646411454 15.162675383088576 26.164351582043093 14.473195291599223 18.244035557277776 10.295555317327478 30.308479106906468 22.188203304911816 30.236326590903545 64.0 137.68115942028984 -7075.471698113208 0.3379932728096442 38.53636059222845 15843549.589296073 125.01551789747269 -204.3956043956044 20.92745641446919 -7500.0 49.61579921375526 1000.0 -1107.142857142857 6.252055054058783 -89.99999999999999 -41.66666666666667 -16.758241758241766 -51.59958720330238 38.952266282304535 42.42424242424242 20.28985507246377 40.154815665357404 34.78260869565217 -1.8582528543755736 -37.40013078270818 4012.734830053754 2932.7161771682195 23.333333333333332 30.36060401171954 27.631578947368425 35.841205578047784 28.136594007128195 33.78689323196038 -7.027270678386209 -0.03312820900245632 7500.0 -2009.1575091574923 0.30434782608695654 -225.42372881356513
20090825 157000 163500 156000 160000 95331 15296000000 11875000 1900000000000 2291832 4640 81.06060606060606 92.74193548387096 15.0 95.0 -80.0 5990.12606750469 41.55853318680661 76.39897985218323 28.58787609578499 46.7741935483871 51.42857142857143 -16.666666666666664 12.204585436284146 121.27286368720816 16.191510570177165 23.824398004940743 14.801869365869042 18.081287798137353 12.854681715208788 25.570668257843415 23.642136458564615 30.64905005251312 79.34782608695652 117.10526315789474 11904.761904761905 0.5689966364048221 39.743106898012456 15111566.19538778 -124.78983276163531 -393.4065934065934 21.039374096238703 -10500.0 49.04629297883129 1000.0 -571.4285714285714 6.423814808291166 -60.00000000000001 -68.33333333333333 -38.18681318681318 -49.74200206398349 47.60560328660522 39.39393939393939 9.090909090909092 44.341946285962834 46.7741935483871 -1.2227645377805405 -34.3240636965743 4225.771273642583 2735.4175471962512 41.37931034482759 28.467432950191483 28.40909090909091 28.9366335418968 34.75795217597789 34.272422703969134 12.911877394636104 -0.032392501094913304 7500.0 -2113.247863247874 0.3387096774193548 -122.75362318841037
20090826 161500 162500 158500 160000 56840 9106000000 11875000 1900000000000 2294976 -20891 72.79411764705883 88.0 10.0 90.0 -80.0 5847.974205540069 41.55853318680661 72.97690411558418 28.73368567159718 42.10526315789473 41.42857142857143 -14.893617021276595 8.335443065003755 116.8608923449595 15.400442464437075 22.660410165851793 15.107066720548161 17.707169545801825 11.726619523923409 23.326715065797714 24.90221185839704 30.145584546431948 71.57894736842105 136.23188405797103 0.0 0.596998318202411 39.1945967982781 14210799.286055475 -77.11840951671121 -491.2087912087912 21.009056860464682 -14500.0 48.60065848800788 1500.0 -928.5714285714286 3.542831197299976 -25.0 -65.83333333333334 -42.85714285714286 -53.25077399380804 41.43897504638778 28.571428571428573 22.727272727272727 44.341946285962834 42.10526315789473 -1.1224721611296418 -29.101654261637428 4460.998789966394 2652.2158819087645 41.37931034482759 35.363984674329416 35.22727272727273 30.422647527910783 38.06863126040274 36.17052698218593 6.0153256704981715 -0.03048626250999239 4000.0 -1747.557997558004 0.3684210526315789 -95.20000000000336
20090827 160000 161500 159000 159000 38242 6125000000 11875000 1888125000000 2298161 -4308 71.42857142857143 94.87179487179486 5.0 85.0 -80.0 5608.833190858635 39.647806591520514 69.38683129586997 29.012199290088425 36.36363636363637 41.42857142857143 -38.095238095238095 5.0708548422616895 108.34018056971513 14.910130323225829 21.938958541666263 15.390464264178771 17.196905203223928 11.02867186475093 21.93835023114588 25.994277204918482 29.0880702756252 67.70833333333334 159.6774193548387 -1562.5 0.5984991591012054 40.388863031993594 12739873.176160693 -52.37940293275547 -531.8681318681319 20.849350230734217 -15000.0 48.18806245722038 1500.0 -1214.2857142857142 2.2790142204853643 40.0 -72.50000000000001 -63.73626373626373 -52.941176470588225 30.116639144694417 33.333333333333336 38.23529411764706 42.94795783299551 36.363636363636374 -1.2204064062116724 -25.733720542312057 4616.960746054947 2659.232999667413 40.0 40.91954022988497 40.963855421686745 34.86673968601689 39.03431563020137 37.60242130619365 -0.9195402298849729 -0.029286579133497956 2500.0 -1342.1855921856477 0.38181818181818183 -88.60759493671273
20090828 161500 167000 160000 167000 167810 27712000000 11875000 1983125000000 2348124 14387 73.88059701492537 102.60869565217392 0.0 80.0 -80.0 5779.630820083018 57.15698710094585 65.1249143656031 31.481369364416558 54.54545454545454 64.28571428571428 3.571428571428571 6.797600419173895 99.68636678218718 20.233245375556738 19.76986710168482 14.373885070365827 16.083221285809486 21.428112190828926 17.985798003885588 23.692874188315244 26.547628082465106 81.11111111111111 126.38888888888889 35220.125786163524 0.8706781509791741 40.455253595104836 12273001.841630667 -185.8118571239261 -393.4065934065934 20.786003830863592 -3000.0 48.49223556158631 1500.0 -642.8571428571429 6.06217782649107 75.0 -38.33333333333333 -39.835164835164825 -25.69659442724459 41.47757781336558 -19.444444444444443 13.432835820895523 55.10696384625718 54.54545454545455 0.634523921932394 5.747768058679189 4821.296294481773 3259.6573900283292 100.0 60.459770114942444 60.0 45.39704271631992 69.51715781510069 53.55978956064717 39.540229885057556 -0.015575774578723547 8000.0 -65.62881562882103 0.3181818181818182 25.597749648379676
20090831 168000 170500 165500 167000 111522 18689000000 11875000 1983125000000 2378176 -5900 76.11940298507463 105.21739130434781 5.0 75.0 -70.0 5723.942904362802 57.15698710094585 59.73512802556273 35.07840884851825 54.54545454545454 67.14285714285714 7.4074074074074066 10.082553376167334 95.13680016000505 23.338419769199604 18.536335087127398 14.166302711521658 15.442948845268308 27.01327610988799 15.917654586000573 23.97986233765477 24.794684728413927 78.49462365591397 133.80281690140845 0.0 0.785339075489587 40.079824957533646 12908198.517664999 -24.399203026206294 -268.13186813186815 20.76498231617319 -8000.0 48.72036538986076 1500.0 -785.7142857142857 4.378780131494353 70.0 24.16666666666667 -21.153846153846146 -13.51909184726523 41.47757781336558 -0.0 9.375 55.106963846257166 54.54545454545455 0.9551090987614432 25.828387278673944 4998.979487692198 3635.158495771166 75.86206896551724 71.95402298850566 72.5 57.821285140562345 72.68961339030896 63.12470147547806 3.9080459770115823 -0.005867698377075167 5000.0 1250.9157509157667 0.3181818181818182 84.08408408408212
