날짜 시간 시가 고가 저가 종가 거래량
20171201 901 401000 403500 400500 400500 189
20171201 902 400000 400500 399500 399500 403
20171201 903 399500 399500 399500 399500 29
20171201 904 399000 399500 399000 399000 20
20171201 905 399500 399500 398000 398000 335
20171201 906 398000 398000 397000 397000 89
20171201 907 397000 398000 397000 398000 74
20171201 908 398500 399000 398500 399000 16
20171201 909 398500 399000 398500 399000 83
20171201 910 399000 399000 399000 399000 21
20171201 911 398500 398500 398500 398500 3
20171201 912 398500 398500 397500 397500 81
20171201 913 397500 397500 397000 397000 93
20171201 914 397000 397000 396500 396500 220
20171201 915 396500 397000 396500 397000 76
20171201 916 397500 397500 397000 397500 63
20171201 917 397500 398000 397500 398000 102
20171201 918 397500 397500 397500 397500 25
20171201 919 397500 397500 397500 397500 3
20171201 920 397500 398000 397000 397000 73
20171201 921 397500 397500 397000 397000 26
20171201 922 397000 397500 397000 397500 11
20171201 923 397500 397500 397000 397500 18
20171201 924 397500 397500 397000 397500 25
20171201 925 397500 397500 397000 397500 9
20171201 926 397500 397500 397000 397000 10
20171201 927 397000 397500 397000 397000 7
20171201 928 397500 397500 397500 397500 21
20171201 929 397000 397500 397000 397500 11
20171201 930 397500 397500 397500 397500 22
20171201 931 397500 398000 397000 398000 223
20171201 932 397500 398500 397500 398500 77
20171201 933 398000 398000 398000 398000 1
20171201 934 398000 398500 398000 398000 67
20171201 935 398500 398500 398000 398000 11
20171201 936 398000 398000 398000 398000 32
20171201 937 398000 398500 397500 398500 145
20171201 938 398000 398000 397500 398000 184
20171201 939 397500 398000 397000 397000 56
20171201 940 397000 397500 397000 397500 42
20171201 941 397500 397500 397000 397000 23
20171201 942 397500 397500 397000 397500 30
20171201 943 397500 397500 397000 397500 5
20171201 944 397000 397500 397000 397000 13
20171201 945 397000 397000 397000 397000 21
20171201 946 397000 397500 397000 397500 52
20171201 947 397500 397500 397000 397500 401
20171201 948 397000 397000 397000 397000 233
20171201 949 397000 397500 397000 397500 35
20171201 950 397500 397500 397500 397500 1
20171201 951 397000 397500 397000 397000 130
20171201 952 396500 397000 396500 397000 39
20171201 953 396500 397000 396500 397000 117
20171201 954 396500 397000 396500 396500 216
20171201 955 396000 396500 396000 396500 54
20171201 956 396000 396000 395000 395500 540
20171201 957 395000 395500 394500 394500 600
20171201 958 394500 394500 394000 394500 716
20171201 959 394000 394500 394000 394000 107
20171201 1000 394000 394500 394000 394000 42
20171201 1001 394500 394500 394000 394000 91
20171201 1002 394000 394000 393000 393500 1194
20171201 1003 393500 394000 393500 393500 197
20171201 1004 393500 394000 393500 393500 101
20171201 1005 393000 393500 393000 393500 181
20171201 1006 393500 393500 393000 393500 157
20171201 1007 393500 395000 393000 394500 301
20171201 1008 394000 395000 393500 394000 33
20171201 1009 393500 394000 393500 393500 104
20171201 1010 393500 393500 393500 393500 32
20171201 1011 393500 394000 393500 393500 57
20171201 1012 393500 393500 393500 393500 29
20171201 1013 393500 394000 393000 393500 74
20171201 1014 393500 393500 393000 393000 60
20171201 1015 393000 393500 393000 393000 438
20171201 1016 393000 393500 393000 393000 15
20171201 1017 393000 393500 392500 392500 179
20171201 1018 393000 393000 391500 391500 515
20171201 1019 391500 392000 391000 391500 276
20171201 1020 391500 392000 391500 391500 177
20171201 1021 391500 391500 391000 391000 361
20171201 1022 391000 391500 390000 390000 1797
20171201 1023 390000 391500 390000 391500 82
20171201 1024 391500 392000 391000 391500 99
20171201 1025 391000 391500 391000 391500 72
