날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 330500 331500 330500 330500 471
20190102 1002 330500 331000 330500 331000 10
20190102 1003 331000 331500 331000 331000 66
20190102 1004 331000 331000 331000 331000 4
20190102 1005 331000 331000 331000 331000 18
20190102 1006 331000 331000 331000 331000 15
20190102 1007 331000 331000 330500 330500 118
20190102 1008 330500 330500 329500 329500 77
20190102 1009 329500 330000 329500 330000 11
20190102 1010 330000 330500 329500 329500 14
20190102 1011 329500 330000 329500 329500 12
20190102 1012 330000 330000 329500 329500 8
20190102 1013 329500 330000 329500 330000 52
20190102 1014 329500 330000 329500 330000 12
20190102 1015 330000 330500 329500 330000 46
20190102 1016 330500 330500 329500 329500 91
20190102 1017 329500 330000 329500 330000 54
20190102 1018 330000 330500 330000 330000 40
20190102 1019 330000 330500 330000 330500 127
20190102 1020 330000 331000 330000 331000 40
20190102 1021 331000 331000 330500 330500 121
20190102 1022 331000 331500 330000 331500 67
20190102 1023 331000 331500 330500 331500 46
20190102 1024 331000 331500 331000 331500 76
20190102 1025 331500 332000 331000 331500 111
20190102 1026 331000 331500 330500 331000 107
20190102 1027 331000 331500 330500 330500 175
20190102 1028 330500 331500 330500 331500 71
20190102 1029 331500 331500 331000 331000 92
20190102 1030 331000 331500 331000 331000 81
20190102 1031 331000 332000 331000 331000 116
20190102 1032 331000 332000 330500 330500 96
20190102 1033 330500 333500 330500 333500 133
20190102 1034 333000 333500 332000 332000 104
20190102 1035 332000 332500 331500 332500 104
20190102 1036 332000 333500 332000 332500 78
20190102 1037 332500 333500 332500 333000 78
20190102 1038 333000 334000 332500 332500 94
20190102 1039 333000 334000 333000 333000 132
20190102 1040 333500 334500 333000 333500 107
20190102 1041 333000 334000 332500 332500 95
20190102 1042 332500 334000 332500 333000 113
20190102 1043 332500 333000 332000 333000 172
20190102 1044 332500 333500 332500 332500 98
20190102 1045 332500 334500 332500 334000 180
20190102 1046 333000 333500 332000 332500 228
20190102 1047 332000 333000 332000 332500 143
20190102 1048 332000 333500 331500 333000 190
20190102 1049 333000 333000 332500 333000 305
20190102 1050 332500 333500 332500 333000 124
20190102 1051 333000 333500 332500 333000 172
20190102 1052 333500 333500 333000 333500 89
20190102 1053 333000 334500 333000 334000 204
20190102 1054 334000 334500 333000 333500 121
20190102 1055 333000 333500 333000 333500 50
20190102 1056 333500 333500 333000 333000 129
20190102 1057 333000 334000 333000 333500 105
20190102 1058 333000 333500 333000 333000 97
20190102 1059 333000 334000 333000 333500 109
20190102 1100 333500 334000 333000 333500 124
20190102 1101 334000 334500 333000 333000 132
20190102 1102 333500 333500 333000 333500 85
20190102 1103 333000 333500 332500 333000 87
20190102 1104 333000 333000 332500 332500 72
20190102 1105 332500 333000 332500 332500 61
20190102 1106 333000 333000 332000 332000 117
20190102 1107 332000 332500 332000 332500 79
20190102 1108 332000 332500 332000 332500 52
20190102 1109 332500 332500 331500 332000 143
20190102 1110 331500 333500 331000 332500 317
20190102 1111 332500 332500 331000 332000 81
20190102 1112 332000 332000 331000 331500 161
20190102 1113 331500 332000 331500 331500 162
20190102 1114 331500 333000 331000 331000 273
20190102 1115 331000 331500 331000 331000 58
20190102 1116 331500 331500 331000 331000 177
20190102 1117 331000 331500 330500 330500 75
20190102 1118 331000 333500 330500 331000 170
20190102 1119 330500 331000 330500 331000 142
20190102 1120 330500 331000 330500 330500 103
20190102 1121 331000 331000 330500 330500 84
20190102 1122 330500 331000 330000 330000 208
20190102 1123 330000 330500 330000 330500 79
20190102 1124 330000 330500 330000 330000 92
20190102 1125 330500 330500 330000 330000 135
20190102 1126 330500 330500 329500 329500 71
20190102 1127 329500 330000 329500 330000 82
20190102 1128 330000 330500 329500 330500 91
20190102 1129 330500 330500 329500 329500 134
20190102 1130 330000 333000 329500 330000 109
20190102 1131 330500 331000 330000 330500 180
20190102 1132 330500 330500 330000 330500 38
