날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 362000.0 363000.0 362000.0 363000.0 190.0
20170703.0 902.0 363000.0 363000.0 361500.0 361500.0 72.0
20170703.0 903.0 362000.0 362000.0 362000.0 362000.0 10.0
20170703.0 904.0 361500.0 361500.0 361500.0 361500.0 1.0
20170703.0 905.0 362000.0 362000.0 361500.0 361500.0 24.0
20170703.0 906.0 362000.0 362000.0 362000.0 362000.0 1.0
20170703.0 907.0 362000.0 363000.0 362000.0 363000.0 119.0
20170703.0 909.0 362500.0 363000.0 362500.0 363000.0 69.0
20170703.0 910.0 363000.0 363500.0 363000.0 363500.0 108.0
20170703.0 911.0 363500.0 363500.0 363000.0 363500.0 55.0
20170703.0 912.0 363500.0 363500.0 363000.0 363000.0 59.0
20170703.0 913.0 363500.0 363500.0 363500.0 363500.0 41.0
20170703.0 914.0 363500.0 364000.0 363000.0 364000.0 149.0
20170703.0 915.0 364000.0 364000.0 363500.0 364000.0 77.0
20170703.0 916.0 363500.0 363500.0 363500.0 363500.0 55.0
20170703.0 917.0 363500.0 363500.0 363500.0 363500.0 10.0
20170703.0 918.0 363500.0 363500.0 363000.0 363000.0 56.0
20170703.0 920.0 363000.0 363500.0 363000.0 363000.0 110.0
20170703.0 921.0 362500.0 363000.0 362500.0 362500.0 10.0
20170703.0 923.0 363000.0 363000.0 363000.0 363000.0 85.0
20170703.0 924.0 363500.0 363500.0 363000.0 363000.0 8.0
20170703.0 925.0 363000.0 363000.0 363000.0 363000.0 25.0
20170703.0 926.0 362500.0 362500.0 362500.0 362500.0 13.0
20170703.0 927.0 362500.0 362500.0 362500.0 362500.0 1.0
20170703.0 928.0 363000.0 363000.0 362500.0 362500.0 21.0
20170703.0 929.0 362500.0 362500.0 362500.0 362500.0 9.0
20170703.0 930.0 362500.0 362500.0 362500.0 362500.0 10.0
20170703.0 931.0 362500.0 363000.0 362500.0 363000.0 42.0
20170703.0 932.0 363000.0 363000.0 362500.0 362500.0 20.0
20170703.0 933.0 362500.0 362500.0 362000.0 362000.0 36.0
20170703.0 934.0 362000.0 362500.0 362000.0 362000.0 60.0
20170703.0 935.0 362000.0 362000.0 361500.0 361500.0 193.0
20170703.0 936.0 361500.0 362000.0 361500.0 362000.0 44.0
20170703.0 937.0 361500.0 361500.0 361000.0 361000.0 196.0
20170703.0 938.0 361000.0 361500.0 361000.0 361500.0 31.0
20170703.0 939.0 361500.0 362000.0 361500.0 361500.0 44.0
20170703.0 941.0 362000.0 362000.0 362000.0 362000.0 2.0
20170703.0 942.0 362000.0 362000.0 362000.0 362000.0 30.0
20170703.0 943.0 362000.0 362500.0 362000.0 362000.0 45.0
20170703.0 944.0 362000.0 362000.0 362000.0 362000.0 10.0
20170703.0 945.0 362000.0 362000.0 362000.0 362000.0 18.0
20170703.0 946.0 362000.0 362000.0 362000.0 362000.0 20.0
20170703.0 947.0 362500.0 362500.0 362500.0 362500.0 4.0
20170703.0 948.0 362500.0 362500.0 362000.0 362000.0 6.0
20170703.0 950.0 362500.0 362500.0 362000.0 362000.0 13.0
20170703.0 952.0 362000.0 362000.0 362000.0 362000.0 2.0
20170703.0 954.0 362500.0 362500.0 362000.0 362000.0 5.0
20170703.0 955.0 362500.0 362500.0 362500.0 362500.0 1.0
20170703.0 956.0 362500.0 362500.0 362000.0 362500.0 35.0
20170703.0 957.0 362000.0 362500.0 362000.0 362500.0 93.0
20170703.0 958.0 362500.0 362500.0 362500.0 362500.0 16.0
20170703.0 959.0 362500.0 362500.0 362000.0 362000.0 11.0
20170703.0 1000.0 362500.0 362500.0 362500.0 362500.0 25.0
20170703.0 1001.0 362500.0 362500.0 362500.0 362500.0 198.0
20170703.0 1002.0 362500.0 363000.0 362500.0 363000.0 272.0
20170703.0 1003.0 363000.0 363000.0 363000.0 363000.0 35.0
20170703.0 1004.0 363000.0 363000.0 363000.0 363000.0 19.0
20170703.0 1005.0 363000.0 363000.0 363000.0 363000.0 1.0
20170703.0 1006.0 363000.0 363000.0 362500.0 363000.0 123.0
20170703.0 1007.0 363000.0 363500.0 363000.0 363500.0 3.0
20170703.0 1008.0 363500.0 363500.0 363500.0 363500.0 253.0
20170703.0 1009.0 363500.0 363500.0 363500.0 363500.0 79.0
20170703.0 1011.0 363500.0 363500.0 363500.0 363500.0 19.0
20170703.0 1012.0 363500.0 363500.0 363500.0 363500.0 1.0
20170703.0 1013.0 363500.0 363500.0 363500.0 363500.0 32.0
20170703.0 1014.0 363000.0 363500.0 363000.0 363500.0 21.0
