날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 380500.0 381500.0 380500.0 381500.0 143.0
20170601.0 902.0 381500.0 381500.0 381000.0 381000.0 20.0
20170601.0 903.0 381000.0 381000.0 381000.0 381000.0 17.0
20170601.0 904.0 380500.0 380500.0 379500.0 379500.0 198.0
20170601.0 905.0 379000.0 380500.0 379000.0 380000.0 48.0
20170601.0 906.0 379500.0 380000.0 379000.0 379500.0 54.0
20170601.0 907.0 379000.0 379500.0 378500.0 379000.0 141.0
20170601.0 908.0 379000.0 379500.0 379000.0 379000.0 20.0
20170601.0 909.0 379000.0 379500.0 379000.0 379500.0 44.0
20170601.0 910.0 379000.0 379500.0 379000.0 379500.0 32.0
20170601.0 912.0 379000.0 379000.0 378000.0 378000.0 170.0
20170601.0 913.0 378000.0 378500.0 378000.0 378000.0 18.0
20170601.0 914.0 378000.0 378000.0 377500.0 378000.0 24.0
20170601.0 915.0 377500.0 378500.0 377500.0 378500.0 143.0
20170601.0 916.0 379000.0 379000.0 378500.0 378500.0 23.0
20170601.0 917.0 378500.0 378500.0 378500.0 378500.0 29.0
20170601.0 918.0 378000.0 378500.0 377000.0 377500.0 283.0
20170601.0 919.0 377500.0 378000.0 377000.0 377500.0 119.0
20170601.0 920.0 377500.0 378000.0 377500.0 377500.0 41.0
20170601.0 921.0 377500.0 377500.0 377500.0 377500.0 131.0
20170601.0 922.0 377500.0 378000.0 377500.0 377500.0 28.0
20170601.0 923.0 378000.0 378500.0 377500.0 378000.0 337.0
20170601.0 924.0 378000.0 379000.0 378000.0 378500.0 38.0
20170601.0 925.0 379000.0 379000.0 378500.0 379000.0 82.0
20170601.0 926.0 379000.0 379500.0 378500.0 378500.0 13.0
20170601.0 927.0 379500.0 379500.0 378500.0 378500.0 43.0
20170601.0 928.0 378500.0 379500.0 378500.0 379000.0 35.0
20170601.0 929.0 378500.0 378500.0 378000.0 378500.0 223.0
20170601.0 930.0 378500.0 378500.0 378000.0 378500.0 37.0
20170601.0 931.0 378000.0 379000.0 378000.0 379000.0 96.0
20170601.0 932.0 379500.0 379500.0 378500.0 378500.0 157.0
20170601.0 933.0 378500.0 379000.0 378000.0 378500.0 146.0
20170601.0 934.0 378500.0 380000.0 378500.0 379500.0 127.0
20170601.0 935.0 379500.0 380000.0 379500.0 380000.0 61.0
20170601.0 936.0 379500.0 380000.0 379500.0 379500.0 26.0
20170601.0 937.0 379500.0 380000.0 379000.0 379000.0 213.0
20170601.0 938.0 379000.0 379500.0 379000.0 379000.0 14.0
20170601.0 939.0 379000.0 379500.0 379000.0 379000.0 16.0
20170601.0 940.0 379500.0 379500.0 379000.0 379500.0 98.0
20170601.0 941.0 379500.0 379500.0 379000.0 379000.0 34.0
