날짜 시간 시가 고가 저가 종가 거래량
20200701 901 88100 88400 88100 88400 2108
20200701 902 88400 88400 88000 88000 2393
20200701 903 88000 88100 87900 87900 769
20200701 904 87900 88200 87900 88100 1937
20200701 905 88100 88100 87800 87900 695
20200701 906 87900 88000 87900 87900 1057
20200701 907 87900 87900 87700 87700 438
20200701 908 87700 87800 87700 87700 1273
20200701 909 87700 87800 87600 87700 977
20200701 910 87800 87800 87600 87800 1398
20200701 911 87900 88200 87900 88100 809
20200701 912 88100 88200 88000 88000 851
20200701 913 87900 88000 87900 88000 11
20200701 914 87900 87900 87600 87600 587
20200701 915 87700 87800 87700 87800 247
20200701 916 87800 87900 87800 87900 342
20200701 917 87800 87800 87800 87800 122
20200701 918 87700 87700 87700 87700 11
20200701 919 87700 87700 87700 87700 958
20200701 920 87700 87700 87700 87700 70
20200701 921 87700 87800 87700 87700 890
20200701 922 87800 87900 87800 87900 351
20200701 923 87900 87900 87900 87900 104
20200701 924 87900 87900 87800 87900 219
20200701 926 87900 88000 87900 87900 203
20200701 927 88000 88100 87900 88100 612
20200701 928 88100 88100 88100 88100 26
20200701 929 88100 88100 88000 88100 363
20200701 930 88100 88200 88000 88200 252
20200701 931 88200 88200 88200 88200 382
20200701 932 88300 88400 88300 88400 913
20200701 933 88300 88500 88300 88400 1049
20200701 934 88400 88400 88400 88400 544
20200701 935 88400 88500 88300 88400 674
20200701 936 88300 88300 88300 88300 123
20200701 937 88400 88400 88300 88300 263
20200701 938 88400 88400 88300 88300 56
20200701 939 88300 88300 88200 88300 225
20200701 940 88200 88300 88100 88100 517
20200701 941 88100 88200 88100 88200 686
20200701 942 88200 88300 88200 88300 216
20200701 943 88300 88400 88300 88400 448
20200701 944 88400 88400 88300 88300 215
20200701 945 88300 88400 88300 88400 67
20200701 946 88400 88400 88300 88300 272
20200701 947 88300 88400 88300 88300 473
20200701 948 88300 88300 88200 88300 812
20200701 949 88200 88200 88200 88200 169
20200701 950 88200 88300 88200 88200 369
20200701 951 88200 88200 88100 88200 82
20200701 952 88100 88100 88100 88100 264
20200701 953 88100 88300 88100 88300 1464
20200701 954 88300 88400 88300 88400 3
20200701 955 88400 88400 88200 88200 601
20200701 956 88200 88200 88100 88100 222
20200701 957 88100 88200 88100 88200 205
20200701 958 88200 88300 88200 88300 25
20200701 959 88300 88300 88300 88300 349
20200701 1000 88300 88300 88300 88300 16
20200701 1001 88400 88400 88300 88400 528
