날짜 시간 시가 고가 저가 종가 거래량
20191202 901 120000 120500 120000 120500 643
20191202 902 121000 121000 121000 121000 4
20191202 904 121000 121000 121000 121000 1686
20191202 905 121000 121500 121000 121500 21
20191202 906 121000 121500 121000 121500 23
20191202 907 121000 121500 121000 121000 37
20191202 908 121000 122000 121000 121500 757
20191202 909 121500 122000 121000 121500 53
20191202 910 122000 122000 121000 121000 160
20191202 911 121000 121500 121000 121500 23
20191202 912 121500 121500 121000 121000 344
20191202 913 121000 121500 121000 121500 59
20191202 914 121500 121500 121500 121500 57
20191202 915 121500 121500 121000 121500 70
20191202 916 121500 121500 121000 121000 28
20191202 917 121500 121500 121500 121500 78
20191202 918 121500 121500 120500 120500 922
20191202 919 121000 121000 120500 120500 155
20191202 920 121000 121000 121000 121000 118
20191202 921 120500 121500 120500 121500 1467
20191202 922 121500 121500 121000 121500 146
20191202 923 121000 121500 121000 121500 21
20191202 924 121500 121500 121500 121500 80
20191202 925 121500 121500 121000 121500 31
20191202 926 121500 121500 121000 121000 66
20191202 927 121500 121500 121000 121500 23
20191202 928 121500 121500 121000 121500 164
20191202 929 121500 121500 121500 121500 35
20191202 930 121500 121500 121000 121500 84
20191202 931 121500 121500 121000 121000 197
20191202 932 121000 121000 120500 121000 341
20191202 933 121000 121000 120500 121000 234
20191202 934 120500 121000 120500 121000 238
20191202 935 121000 121000 120500 120500 122
20191202 936 121000 121000 120500 120500 46
20191202 937 121000 121000 120500 121000 180
20191202 938 121000 121000 120000 120000 1611
20191202 939 120000 120500 120000 120000 750
20191202 940 120000 120500 119500 119500 246
20191202 941 120000 120000 119500 120000 97
20191202 942 120000 120000 119500 120000 93
20191202 943 119500 120000 119500 119500 157
20191202 944 120000 120000 119500 119500 89
20191202 945 120000 120000 119500 119500 34
20191202 946 119500 120000 119500 119500 167
20191202 947 120000 120000 119500 119500 21
20191202 948 120000 120000 119500 120000 76
20191202 949 120000 120000 119500 120000 132
20191202 950 120000 120000 119500 120000 84
20191202 951 120000 120000 119500 119500 32
20191202 952 120000 120000 119500 120000 183
20191202 953 120000 120000 119500 119500 131
20191202 954 120000 120000 119500 120000 46
20191202 955 120000 120000 119500 120000 184
20191202 956 120000 120000 119500 120000 15
20191202 957 120000 120000 119500 119500 63
20191202 958 120000 120000 119500 120000 170
20191202 959 120000 120000 119500 120000 161
20191202 1000 119500 120000 119500 120000 65
20191202 1001 120000 120000 119500 120000 169
20191202 1002 120000 120000 119500 119500 83
20191202 1003 119500 120000 119500 119500 30
20191202 1004 120000 120000 119500 120000 284
20191202 1005 120000 120000 119500 119500 40
20191202 1006 120000 120000 119500 120000 68
20191202 1007 120000 120000 119500 120000 122
20191202 1008 120000 120000 119500 120000 675
20191202 1009 119500 119500 119500 119500 378
20191202 1010 119500 119500 119000 119000 184
20191202 1011 119500 119500 119000 119000 38
20191202 1012 119500 119500 119000 119000 112
20191202 1013 119000 119500 119000 119000 192
20191202 1014 119500 119500 119000 119000 8
20191202 1015 119500 119500 119000 119000 121
20191202 1016 119000 119500 119000 119000 157
20191202 1017 119500 119500 119000 119500 70
20191202 1018 119500 119500 119000 119000 64
20191202 1019 119000 119500 119000 119500 184
20191202 1020 119000 119500 119000 119000 161
20191202 1021 119000 119500 119000 119000 129
