날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 172500.0 174000.0 172500.0 174000.0 3478.0
20170601.0 902.0 174000.0 174000.0 173500.0 174000.0 338.0
20170601.0 903.0 173500.0 174000.0 173500.0 173500.0 709.0
20170601.0 904.0 173500.0 174000.0 173500.0 174000.0 1240.0
20170601.0 905.0 174000.0 174000.0 173500.0 173500.0 555.0
20170601.0 906.0 174000.0 174000.0 173500.0 173500.0 629.0
20170601.0 907.0 173500.0 173500.0 172500.0 172500.0 1669.0
20170601.0 908.0 173000.0 173500.0 173000.0 173000.0 662.0
20170601.0 909.0 173000.0 173000.0 172500.0 172500.0 197.0
20170601.0 910.0 173000.0 173000.0 172500.0 172500.0 226.0
20170601.0 911.0 172500.0 173000.0 172500.0 172500.0 45.0
20170601.0 912.0 173000.0 173000.0 172500.0 172500.0 320.0
20170601.0 913.0 172500.0 172500.0 172000.0 172000.0 1220.0
20170601.0 914.0 172000.0 172500.0 172000.0 172000.0 527.0
20170601.0 915.0 172000.0 172000.0 172000.0 172000.0 42.0
20170601.0 916.0 172000.0 172500.0 172000.0 172000.0 194.0
20170601.0 917.0 172500.0 173500.0 172000.0 173500.0 3280.0
20170601.0 918.0 173500.0 173500.0 173000.0 173000.0 379.0
20170601.0 919.0 173500.0 173500.0 173500.0 173500.0 9.0
20170601.0 920.0 173500.0 174000.0 173000.0 174000.0 706.0
20170601.0 921.0 173500.0 173500.0 173000.0 173500.0 339.0
20170601.0 922.0 173500.0 174000.0 173500.0 173500.0 62.0
20170601.0 923.0 173500.0 174000.0 173500.0 173500.0 150.0
20170601.0 924.0 173500.0 174000.0 173000.0 173500.0 1401.0
20170601.0 925.0 173500.0 173500.0 173000.0 173000.0 83.0
20170601.0 926.0 173000.0 173000.0 173000.0 173000.0 125.0
20170601.0 927.0 173500.0 173500.0 173000.0 173000.0 2.0
20170601.0 928.0 173000.0 173000.0 173000.0 173000.0 18.0
20170601.0 929.0 173000.0 173500.0 173000.0 173000.0 1067.0
20170601.0 930.0 173000.0 173500.0 172500.0 173000.0 1205.0
20170601.0 931.0 173000.0 173000.0 172500.0 172500.0 175.0
20170601.0 932.0 173000.0 173000.0 172500.0 173000.0 143.0
20170601.0 933.0 173000.0 173000.0 173000.0 173000.0 26.0
20170601.0 934.0 172500.0 173000.0 172500.0 172500.0 49.0
20170601.0 935.0 172500.0 173000.0 172500.0 172500.0 47.0
20170601.0 936.0 172500.0 173000.0 172500.0 173000.0 134.0
20170601.0 937.0 173000.0 173000.0 172500.0 172500.0 1533.0
20170601.0 938.0 172500.0 173000.0 172500.0 173000.0 15.0
20170601.0 939.0 172500.0 173000.0 172500.0 172500.0 270.0
20170601.0 940.0 172500.0 172500.0 172500.0 172500.0 1683.0
20170601.0 941.0 172500.0 172500.0 172000.0 172000.0 886.0
20170601.0 942.0 172000.0 172500.0 172000.0 172500.0 542.0
20170601.0 943.0 172000.0 172500.0 172000.0 172500.0 2.0
20170601.0 944.0 172000.0 172500.0 172000.0 172000.0 23.0
20170601.0 945.0 172000.0 172500.0 172000.0 172000.0 64.0
20170601.0 946.0 172000.0 172000.0 172000.0 172000.0 41.0
20170601.0 947.0 172500.0 173000.0 172000.0 173000.0 2360.0
20170601.0 948.0 173000.0 173500.0 173000.0 173500.0 267.0
20170601.0 949.0 173500.0 173500.0 173000.0 173500.0 91.0
20170601.0 950.0 173000.0 173500.0 173000.0 173500.0 240.0
20170601.0 951.0 173500.0 174000.0 173000.0 173000.0 1529.0
20170601.0 952.0 173500.0 174000.0 173000.0 173500.0 343.0
20170601.0 953.0 173500.0 174000.0 173500.0 173500.0 104.0
20170601.0 954.0 173500.0 174000.0 173500.0 173500.0 907.0
20170601.0 955.0 174000.0 174000.0 173000.0 173500.0 528.0
20170601.0 956.0 173500.0 173500.0 173000.0 173500.0 94.0
20170601.0 957.0 173000.0 173500.0 173000.0 173000.0 102.0
20170601.0 958.0 173000.0 173500.0 173000.0 173000.0 206.0
20170601.0 959.0 173000.0 173500.0 173000.0 173000.0 156.0
20170601.0 1000.0 173000.0 173500.0 173000.0 173000.0 131.0
20170601.0 1001.0 173500.0 174000.0 173000.0 173500.0 1874.0
20170601.0 1002.0 173500.0 174000.0 173500.0 173500.0 489.0
20170601.0 1003.0 173500.0 174000.0 173500.0 174000.0 44.0
20170601.0 1004.0 174000.0 174000.0 173500.0 173500.0 661.0
20170601.0 1005.0 173500.0 174000.0 173000.0 173500.0 593.0
20170601.0 1006.0 174000.0 174000.0 173500.0 173500.0 68.0
20170601.0 1007.0 173500.0 173500.0 173000.0 173500.0 159.0
20170601.0 1008.0 173500.0 174000.0 173000.0 174000.0 189.0
20170601.0 1009.0 173000.0 173500.0 173000.0 173000.0 53.0
20170601.0 1010.0 173500.0 173500.0 173000.0 173000.0 201.0
20170601.0 1011.0 173000.0 173500.0 173000.0 173000.0 986.0
