날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19960305.0 27382.0 28299.0 26387.0 27152.0 5687.0 0.0 0.0 0.0 0.0 0.0
19960306.0 27152.0 27917.0 26005.0 27152.0 4888.0 0.0 0.0 0.0 0.0 0.0
19960307.0 27152.0 27535.0 25622.0 26770.0 4381.0 0.0 0.0 0.0 0.0 0.0
19960308.0 26770.0 27305.0 25393.0 26540.0 2805.0 0.0 0.0 0.0 0.0 0.0
19960309.0 26540.0 26693.0 26005.0 26311.0 3071.0 0.0 0.0 0.0 0.0 0.0
19960311.0 26311.0 27152.0 26005.0 26311.0 4094.0 0.0 0.0 0.0 0.0 0.0
19960312.0 26311.0 26770.0 25011.0 26158.0 2773.0 0.0 0.0 0.0 0.0 0.0
19960313.0 26158.0 26999.0 24705.0 25852.0 2425.0 0.0 0.0 0.0 0.0 0.0
19960314.0 25852.0 25852.0 24169.0 25316.0 2813.0 0.0 0.0 0.0 0.0 0.0
19960315.0 25316.0 25316.0 23251.0 24399.0 9746.0 0.0 0.0 0.0 0.0 0.0
19960316.0 24399.0 25087.0 22945.0 23940.0 4759.0 0.0 0.0 0.0 0.0 0.0
19960318.0 23940.0 25163.0 23940.0 24016.0 5392.0 0.0 0.0 0.0 0.0 0.0
19960319.0 24016.0 25699.0 24016.0 24552.0 3932.0 0.0 0.0 0.0 0.0 0.0
19960320.0 24552.0 26540.0 24552.0 25393.0 5118.0 0.0 0.0 0.0 0.0 0.0
19960321.0 25393.0 27688.0 25393.0 26540.0 8953.0 0.0 0.0 0.0 0.0 0.0
19960322.0 26540.0 28605.0 26387.0 27458.0 3741.0 0.0 0.0 0.0 0.0 0.0
19960323.0 27458.0 27917.0 26387.0 27535.0 2375.0 0.0 0.0 0.0 0.0 0.0
19960325.0 27535.0 28299.0 26311.0 27458.0 4604.0 0.0 0.0 0.0 0.0 0.0
19960326.0 27458.0 27535.0 25775.0 26923.0 3980.0 0.0 0.0 0.0 0.0 0.0
19960327.0 26923.0 26923.0 25240.0 26005.0 4756.0 0.0 0.0 0.0 0.0 0.0
19960328.0 26005.0 26387.0 24858.0 25699.0 1367.0 0.0 0.0 0.0 0.0 0.0
19960329.0 25699.0 26234.0 25546.0 25775.0 1109.0 0.0 0.0 0.0 0.0 0.0
19960330.0 25775.0 26770.0 25775.0 25928.0 1079.0 0.0 0.0 0.0 0.0 0.0
19960401.0 25928.0 27152.0 25622.0 26464.0 3003.0 0.0 0.0 0.0 0.0 0.0
19960402.0 26464.0 26770.0 25622.0 26464.0 4222.0 0.0 0.0 0.0 0.0 0.0
19960403.0 26464.0 26464.0 25622.0 26081.0 4655.0 0.0 0.0 0.0 0.0 0.0
19960404.0 26081.0 26081.0 24858.0 25622.0 5129.0 0.0 0.0 0.0 0.0 0.0
19960406.0 25622.0 26005.0 24475.0 24475.0 2332.0 0.0 0.0 0.0 0.0 0.0
19960408.0 24475.0 25622.0 23710.0 24781.0 5885.0 0.0 0.0 0.0 0.0 0.0
19960409.0 24781.0 25240.0 24475.0 24705.0 9150.0 0.0 0.0 0.0 0.0 0.0
19960410.0 24705.0 25240.0 24093.0 24552.0 9489.0 0.0 0.0 0.0 0.0 0.0
19960412.0 24552.0 24858.0 23710.0 24016.0 8784.0 0.0 0.0 0.0 0.0 0.0
19960413.0 24016.0 24858.0 23710.0 24552.0 920.0 0.0 0.0 0.0 0.0 0.0
19960415.0 24552.0 25240.0 24475.0 24858.0 8713.0 0.0 0.0 0.0 0.0 0.0
19960416.0 24858.0 25240.0 24858.0 25087.0 7344.0 0.0 0.0 0.0 0.0 0.0
19960417.0 25087.0 26234.0 24475.0 25163.0 9087.0 0.0 0.0 0.0 0.0 0.0
19960418.0 25163.0 25622.0 24016.0 25163.0 3139.0 0.0 0.0 0.0 0.0 0.0
19960419.0 25163.0 25622.0 24628.0 25316.0 3446.0 0.0 0.0 0.0 0.0 0.0
19960420.0 25316.0 26005.0 24475.0 25316.0 4650.0 0.0 0.0 0.0 0.0 0.0
19960422.0 25316.0 26005.0 24552.0 25163.0 8555.0 0.0 0.0 0.0 0.0 0.0
19960423.0 25163.0 25622.0 25163.0 25316.0 15469.0 0.0 0.0 0.0 0.0 0.0
19960424.0 25316.0 26005.0 25163.0 25546.0 12822.0 0.0 0.0 0.0 0.0 0.0
19960425.0 25546.0 26005.0 24934.0 25699.0 5394.0 0.0 0.0 0.0 0.0 0.0
19960426.0 25699.0 26387.0 24934.0 26005.0 12329.0 0.0 0.0 0.0 0.0 0.0
19960427.0 26005.0 26770.0 24858.0 26158.0 4716.0 0.0 0.0 0.0 0.0 0.0
19960429.0 26158.0 27305.0 26005.0 26464.0 6077.0 0.0 0.0 0.0 0.0 0.0
19960430.0 26464.0 27611.0 26081.0 26923.0 7812.0 0.0 0.0 0.0 0.0 0.0
19960502.0 26923.0 28070.0 26923.0 27993.0 7672.0 0.0 0.0 0.0 0.0 0.0
19960503.0 27993.0 29141.0 27993.0 29141.0 2968.0 0.0 0.0 0.0 0.0 0.0
19960504.0 29141.0 30288.0 29141.0 30059.0 2140.0 0.0 0.0 0.0 0.0 0.0
19960506.0 30059.0 31206.0 29829.0 31206.0 3408.0 0.0 0.0 0.0 0.0 0.0
19960507.0 31206.0 32736.0 31206.0 32736.0 5767.0 0.0 0.0 0.0 0.0 0.0
19960508.0 32736.0 34265.0 31206.0 34189.0 7267.0 0.0 0.0 0.0 0.0 0.0
19960509.0 34189.0 35719.0 34036.0 35642.0 15948.0 0.0 0.0 0.0 0.0 0.0
19960510.0 35642.0 37172.0 35642.0 37172.0 31349.0 0.0 0.0 0.0 0.0 0.0
19960511.0 37172.0 38702.0 36713.0 37478.0 35594.0 0.0 0.0 0.0 0.0 0.0
19960513.0 37478.0 39007.0 35948.0 36560.0 75371.0 0.0 0.0 0.0 0.0 0.0
19960514.0 36560.0 36560.0 35030.0 35183.0 31874.0 0.0 0.0 0.0 0.0 0.0
19960515.0 35183.0 35183.0 33653.0 33653.0 47282.0 0.0 0.0 0.0 0.0 0.0
19960516.0 33653.0 33653.0 32124.0 32124.0 901.0 0.0 0.0 0.0 0.0 0.0
19960517.0 32124.0 32124.0 30594.0 30594.0 4691.0 0.0 0.0 0.0 0.0 0.0
19960518.0 30594.0 31359.0 29064.0 29217.0 2667.0 0.0 0.0 0.0 0.0 0.0
19960520.0 29217.0 30365.0 28070.0 28758.0 15786.0 0.0 0.0 0.0 0.0 0.0
19960521.0 28758.0 29906.0 28758.0 29829.0 3477.0 0.0 0.0 0.0 0.0 0.0
19960522.0 29829.0 30976.0 29829.0 30976.0 5802.0 0.0 0.0 0.0 0.0 0.0
19960523.0 30976.0 32506.0 30747.0 32430.0 5473.0 0.0 0.0 0.0 0.0 0.0
19960525.0 32430.0 33959.0 31359.0 33118.0 11936.0 0.0 0.0 0.0 0.0 0.0
19960527.0 33118.0 34648.0 31588.0 32047.0 6739.0 0.0 0.0 0.0 0.0 0.0
19960528.0 32047.0 33577.0 30518.0 30823.0 12770.0 0.0 0.0 0.0 0.0 0.0
19960529.0 30823.0 32124.0 29829.0 30823.0 7012.0 0.0 0.0 0.0 0.0 0.0
19960530.0 30823.0 32353.0 30594.0 31588.0 6379.0 0.0 0.0 0.0 0.0 0.0
19960531.0 31588.0 33118.0 30976.0 31894.0 10864.0 0.0 0.0 0.0 0.0 0.0
19960601.0 31894.0 33424.0 31741.0 32124.0 3301.0 0.0 0.0 0.0 0.0 0.0
19960603.0 32124.0 32506.0 30594.0 31359.0 5555.0 0.0 0.0 0.0 0.0 0.0
19960604.0 31359.0 31894.0 30288.0 30747.0 7733.0 0.0 0.0 0.0 0.0 0.0
19960605.0 30747.0 31359.0 29829.0 30518.0 5954.0 0.0 0.0 0.0 0.0 0.0
19960607.0 30518.0 31359.0 29829.0 30288.0 7262.0 0.0 0.0 0.0 0.0 0.0
19960608.0 30288.0 30594.0 29829.0 30441.0 3506.0 0.0 0.0 0.0 0.0 0.0
19960610.0 30441.0 30670.0 29294.0 30135.0 7898.0 0.0 0.0 0.0 0.0 0.0
19960611.0 30135.0 30594.0 28988.0 29753.0 7515.0 0.0 0.0 0.0 0.0 0.0
19960612.0 29753.0 30594.0 28605.0 29064.0 7944.0 0.0 0.0 0.0 0.0 0.0
19960613.0 29064.0 29753.0 27993.0 28452.0 5718.0 0.0 0.0 0.0 0.0 0.0
19960614.0 28452.0 29064.0 27535.0 28146.0 5801.0 0.0 0.0 0.0 0.0 0.0
19960615.0 28146.0 28299.0 27535.0 27993.0 3664.0 0.0 0.0 0.0 0.0 0.0
19960617.0 27993.0 29141.0 27917.0 28529.0 4419.0 0.0 0.0 0.0 0.0 0.0
19960618.0 28529.0 29676.0 28299.0 28988.0 4950.0 0.0 0.0 0.0 0.0 0.0
19960619.0 28988.0 30135.0 28988.0 29829.0 4300.0 0.0 0.0 0.0 0.0 0.0
19960620.0 29829.0 30594.0 28682.0 29370.0 4635.0 0.0 0.0 0.0 0.0 0.0
19960621.0 29370.0 30212.0 28223.0 28682.0 3867.0 0.0 0.0 0.0 0.0 0.0
19960622.0 28682.0 29523.0 28299.0 28835.0 1783.0 0.0 0.0 0.0 0.0 0.0
19960624.0 28835.0 29447.0 28682.0 28988.0 2521.0 0.0 0.0 0.0 0.0 0.0
19960625.0 28988.0 29447.0 28299.0 28682.0 3175.0 0.0 0.0 0.0 0.0 0.0
19960626.0 28682.0 28682.0 27917.0 28299.0 7205.0 0.0 0.0 0.0 0.0 0.0
19960627.0 28299.0 28299.0 27535.0 27764.0 3332.0 0.0 0.0 0.0 0.0 0.0
19960628.0 27764.0 28299.0 27535.0 27764.0 4184.0 0.0 0.0 0.0 0.0 0.0
19960629.0 27764.0 28299.0 27535.0 27611.0 4112.0 0.0 0.0 0.0 0.0 0.0
19960701.0 27611.0 27611.0 27382.0 27535.0 6667.0 240000000.0 43169000.0 1188658000000.0 0.0 0.0
19960702.0 26770.0 27917.0 26770.0 27305.0 6909.0 249000000.0 43169000.0 1178729000000.0 0.0 0.0
19960703.0 27305.0 27305.0 27076.0 27305.0 5827.0 207000000.0 43169000.0 1178729000000.0 0.0 0.0
19960704.0 27305.0 27917.0 27305.0 27917.0 3283.0 118000000.0 43169000.0 1205148000000.0 0.0 0.0
19960705.0 28299.0 28299.0 28070.0 28223.0 4160.0 154000000.0 43169000.0 1218358000000.0 0.0 0.0
19960706.0 28299.0 28605.0 28299.0 28452.0 852.0 32000000.0 43169000.0 1228244000000.0 0.0 0.0
19960708.0 28452.0 28452.0 27305.0 27305.0 4078.0 149000000.0 43169000.0 1178729000000.0 0.0 0.0
19960709.0 27305.0 27917.0 27305.0 27917.0 4530.0 164000000.0 43169000.0 1205148000000.0 0.0 0.0
19960710.0 27535.0 27917.0 27535.0 27611.0 4884.0 177000000.0 43169000.0 1191939000000.0 0.0 0.0
19960711.0 27535.0 27611.0 27152.0 27535.0 7537.0 269000000.0 43169000.0 1188658000000.0 0.0 0.0
19960712.0 27535.0 27917.0 26770.0 27535.0 7702.0 276000000.0 43169000.0 1188658000000.0 0.0 0.0
19960713.0 27535.0 27535.0 26387.0 26693.0 6138.0 215000000.0 43169000.0 1152310000000.0 0.0 0.0
19960715.0 26005.0 26005.0 25546.0 25546.0 11268.0 377000000.0 43169000.0 1102795000000.0 0.0 0.0
19960716.0 24858.0 26005.0 24781.0 26005.0 8131.0 268000000.0 43169000.0 1122609000000.0 0.0 0.0
19960718.0 26005.0 26617.0 25240.0 26387.0 4119.0 141000000.0 43169000.0 1139100000000.0 0.0 0.0
19960719.0 26387.0 26770.0 26081.0 26387.0 9060.0 315000000.0 43169000.0 1139100000000.0 0.0 0.0
19960720.0 26387.0 26387.0 26387.0 26387.0 769.0 27000000.0 43169000.0 1139100000000.0 0.0 0.0
19960722.0 26387.0 26387.0 26005.0 26234.0 5824.0 200000000.0 43169000.0 1132495000000.0 0.0 0.0
19960723.0 26081.0 26387.0 26081.0 26234.0 4256.0 146000000.0 43169000.0 1132495000000.0 0.0 0.0
19960724.0 26234.0 26770.0 26234.0 26770.0 4272.0 147000000.0 43169000.0 1155634000000.0 0.0 0.0
19960725.0 26387.0 26540.0 26311.0 26540.0 6227.0 215000000.0 43169000.0 1145705000000.0 0.0 0.0
19960726.0 26770.0 26770.0 26005.0 26005.0 4271.0 148000000.0 43169000.0 1122609000000.0 0.0 0.0
19960727.0 26005.0 26005.0 25622.0 26005.0 1456.0 49000000.0 43169000.0 1122609000000.0 0.0 0.0
19960729.0 26158.0 26158.0 25775.0 26005.0 1706.0 58000000.0 43169000.0 1122609000000.0 0.0 0.0
19960730.0 26005.0 26387.0 26005.0 26158.0 4750.0 162000000.0 43169000.0 1129214000000.0 0.0 0.0
19960731.0 26158.0 26387.0 25699.0 26005.0 2437.0 83000000.0 43169000.0 1122609000000.0 0.0 0.0
19960801.0 26005.0 26005.0 25622.0 26005.0 2066.0 70000000.0 43169000.0 1122609000000.0 0.0 0.0
19960802.0 26005.0 27152.0 26005.0 26158.0 1699.0 59000000.0 43169000.0 1129214000000.0 0.0 0.0
19960803.0 26005.0 26005.0 25393.0 26005.0 1149.0 38000000.0 43169000.0 1122609000000.0 0.0 0.0
19960805.0 26005.0 26005.0 25316.0 25316.0 5035.0 168000000.0 43169000.0 1092866000000.0 0.0 0.0
19960806.0 25316.0 26005.0 24934.0 25622.0 4820.0 160000000.0 43169000.0 1106076000000.0 0.0 0.0
19960807.0 25622.0 26005.0 25622.0 26005.0 4642.0 157000000.0 43169000.0 1122609000000.0 0.0 0.0
19960808.0 26005.0 26158.0 25775.0 25775.0 4201.0 143000000.0 43169000.0 1112680000000.0 0.0 0.0
19960809.0 25622.0 25699.0 25240.0 25469.0 4366.0 145000000.0 43169000.0 1099471000000.0 0.0 0.0
19960810.0 25240.0 25775.0 25240.0 25775.0 2592.0 87000000.0 43169000.0 1112680000000.0 0.0 0.0
19960812.0 25775.0 26387.0 25775.0 25852.0 5554.0 189000000.0 43169000.0 1116004000000.0 0.0 0.0
19960813.0 25622.0 26005.0 25622.0 25775.0 5180.0 175000000.0 43169000.0 1112680000000.0 0.0 0.0
19960814.0 25622.0 25622.0 25622.0 25622.0 0.0 0.0 43169000.0 1106076000000.0 0.0 0.0
19960816.0 25622.0 25775.0 25240.0 25622.0 4354.0 146000000.0 43169000.0 1106076000000.0 0.0 0.0
19960817.0 25622.0 25699.0 25240.0 25469.0 3214.0 108000000.0 43169000.0 1099471000000.0 0.0 0.0
19960819.0 25240.0 25469.0 25240.0 25316.0 5895.0 195000000.0 43169000.0 1092866000000.0 0.0 0.0
19960820.0 24858.0 25240.0 24858.0 24934.0 8022.0 263000000.0 43169000.0 1076375000000.0 0.0 0.0
19960821.0 24934.0 25240.0 24934.0 25011.0 4038.0 132000000.0 43169000.0 1079699000000.0 0.0 0.0
19960822.0 25011.0 25240.0 24858.0 25087.0 4144.0 136000000.0 43169000.0 1082980000000.0 0.0 0.0
19960823.0 25087.0 25240.0 23940.0 24399.0 12622.0 414000000.0 43169000.0 1053280000000.0 0.0 0.0
19960824.0 24399.0 24399.0 23863.0 24399.0 1751.0 56000000.0 43169000.0 1053280000000.0 0.0 0.0
19960826.0 25546.0 25546.0 23710.0 24093.0 8227.0 258000000.0 43169000.0 1040070000000.0 0.0 0.0
19960827.0 24093.0 24475.0 24016.0 24475.0 3016.0 95000000.0 43169000.0 1056561000000.0 0.0 0.0
19960828.0 24705.0 24705.0 24475.0 24475.0 6004.0 193000000.0 43169000.0 1056561000000.0 0.0 0.0
19960829.0 24858.0 24858.0 23328.0 24475.0 6420.0 204000000.0 43169000.0 1056561000000.0 0.0 0.0
19960830.0 24475.0 24475.0 24246.0 24475.0 9104.0 291000000.0 43169000.0 1056561000000.0 0.0 0.0
19960831.0 24858.0 24858.0 24093.0 24475.0 1638.0 52000000.0 43169000.0 1056561000000.0 0.0 0.0
19960902.0 24093.0 24399.0 23481.0 23710.0 7492.0 235000000.0 43169000.0 1023536000000.0 0.0 0.0
19960903.0 23328.0 23557.0 22792.0 23022.0 7520.0 226000000.0 43169000.0 993836000000.0 0.0 0.0
19960904.0 22945.0 23328.0 22869.0 22945.0 4075.0 122000000.0 43169000.0 990512000000.0 0.0 0.0
19960905.0 22945.0 23328.0 22869.0 23328.0 4075.0 122000000.0 43169000.0 1007046000000.0 0.0 0.0
19960906.0 23328.0 23481.0 22716.0 23328.0 33126.0 986000000.0 43169000.0 1007046000000.0 0.0 0.0
19960907.0 23022.0 23328.0 22945.0 22945.0 3081.0 93000000.0 43169000.0 990512000000.0 0.0 0.0
19960909.0 22945.0 23328.0 22945.0 23175.0 5191.0 156000000.0 43169000.0 1000441000000.0 0.0 0.0
19960910.0 23328.0 23710.0 23175.0 23557.0 3382.0 104000000.0 43169000.0 1016932000000.0 0.0 0.0
19960911.0 23710.0 24093.0 23328.0 24093.0 4063.0 127000000.0 43169000.0 1040070000000.0 0.0 0.0
19960912.0 24093.0 24093.0 23634.0 23710.0 8727.0 272000000.0 43169000.0 1023536000000.0 0.0 0.0
19960913.0 22945.0 24093.0 22945.0 23863.0 5082.0 158000000.0 43169000.0 1030141000000.0 0.0 0.0
19960914.0 23863.0 23863.0 23175.0 23557.0 2687.0 83000000.0 43169000.0 1016932000000.0 0.0 0.0
19960916.0 23557.0 23710.0 22945.0 23557.0 3866.0 119000000.0 43169000.0 1016932000000.0 0.0 0.0
19960917.0 23022.0 23328.0 23022.0 23022.0 6587.0 200000000.0 43169000.0 993836000000.0 0.0 0.0
19960918.0 23022.0 23328.0 23022.0 23175.0 5179.0 157000000.0 43169000.0 1000441000000.0 0.0 0.0
19960919.0 23175.0 23328.0 22945.0 23022.0 6410.0 194000000.0 43169000.0 993836000000.0 0.0 0.0
19960920.0 22945.0 23098.0 22716.0 23098.0 4383.0 131000000.0 43169000.0 997117000000.0 0.0 0.0
19960921.0 22945.0 23098.0 22716.0 23022.0 4383.0 131000000.0 43169000.0 993836000000.0 0.0 0.0
19960923.0 21875.0 22945.0 21875.0 22869.0 6582.0 196000000.0 43169000.0 987231000000.0 0.0 0.0
19960924.0 22639.0 22639.0 22181.0 22181.0 9953.0 293000000.0 43169000.0 957531000000.0 0.0 0.0
19960925.0 21798.0 22181.0 21416.0 21569.0 4134.0 118000000.0 43169000.0 931112000000.0 0.0 0.0
19960930.0 21033.0 21569.0 21033.0 21110.0 4688.0 131000000.0 43169000.0 911297000000.0 0.0 0.0
19961001.0 21033.0 21033.0 20651.0 21110.0 8212.0 225000000.0 43169000.0 911297000000.0 0.0 0.0
19961002.0 21033.0 21033.0 21033.0 21033.0 0.0 0.0 43169000.0 907973000000.0 0.0 0.0
19961004.0 21033.0 21263.0 20804.0 21033.0 1987.0 55000000.0 43169000.0 907973000000.0 0.0 0.0
19961005.0 21033.0 21263.0 20804.0 21033.0 1987.0 55000000.0 43169000.0 907973000000.0 0.0 0.0
19961007.0 20651.0 21416.0 20651.0 21416.0 5214.0 144000000.0 43169000.0 924507000000.0 0.0 0.0
19961008.0 21569.0 21798.0 21569.0 21798.0 2743.0 78000000.0 43169000.0 940997000000.0 0.0 0.0
19961009.0 21798.0 22716.0 21416.0 22716.0 2309.0 67000000.0 43169000.0 980627000000.0 0.0 0.0
19961010.0 22945.0 23634.0 22945.0 23634.0 3501.0 108000000.0 43169000.0 1020256000000.0 0.0 0.0
19961011.0 24781.0 24781.0 23634.0 24475.0 9395.0 298000000.0 43169000.0 1056561000000.0 0.0 0.0
19961012.0 24475.0 24858.0 23710.0 24628.0 4925.0 158000000.0 43169000.0 1063166000000.0 0.0 0.0
19961014.0 24475.0 24858.0 23481.0 23481.0 8402.0 260000000.0 43169000.0 1013651000000.0 0.0 0.0
19961015.0 22945.0 23022.0 22410.0 22563.0 7974.0 236000000.0 43169000.0 974022000000.0 0.0 0.0
19961016.0 22410.0 22563.0 22410.0 22563.0 6371.0 187000000.0 43169000.0 974022000000.0 0.0 0.0
19961017.0 23328.0 23481.0 22945.0 23098.0 3052.0 93000000.0 43169000.0 997117000000.0 0.0 0.0
19961018.0 23251.0 23404.0 23251.0 23251.0 4636.0 141000000.0 43169000.0 1003722000000.0 0.0 0.0
19961019.0 23098.0 23251.0 23098.0 23098.0 3360.0 102000000.0 43169000.0 997117000000.0 0.0 0.0
19961021.0 23251.0 23710.0 23098.0 23175.0 4705.0 142000000.0 43169000.0 1000441000000.0 0.0 0.0
19961022.0 23175.0 23175.0 22563.0 22563.0 6913.0 207000000.0 43169000.0 974022000000.0 0.0 0.0
19961023.0 22181.0 22410.0 21798.0 22257.0 3553.0 102000000.0 43169000.0 960812000000.0 0.0 0.0
19961024.0 22257.0 22563.0 22181.0 22563.0 6685.0 196000000.0 43169000.0 974022000000.0 0.0 0.0
19961025.0 22257.0 22945.0 22104.0 22257.0 36109.0 1082000000.0 43169000.0 960812000000.0 0.0 0.0
19961026.0 22257.0 22945.0 22104.0 22104.0 36109.0 1082000000.0 43169000.0 954207000000.0 0.0 0.0
19961028.0 22104.0 22563.0 22104.0 22333.0 6164.0 180000000.0 43169000.0 964093000000.0 0.0 0.0
19961029.0 22333.0 22486.0 22181.0 22181.0 9526.0 278000000.0 43169000.0 957531000000.0 0.0 0.0
19961030.0 22181.0 22181.0 21263.0 21339.0 5914.0 168000000.0 43169000.0 921183000000.0 0.0 0.0
19961031.0 21416.0 21875.0 21033.0 21645.0 4067.0 115000000.0 43169000.0 934393000000.0 0.0 0.0
19961101.0 21798.0 21798.0 21416.0 21416.0 4933.0 139000000.0 43169000.0 924507000000.0 0.0 0.0
19961102.0 21416.0 21798.0 21416.0 21492.0 2559.0 72000000.0 43169000.0 927788000000.0 0.0 0.0
19961104.0 21492.0 21798.0 21492.0 21569.0 4915.0 139000000.0 43169000.0 931112000000.0 0.0 0.0
19961105.0 21416.0 21416.0 21033.0 21110.0 6260.0 173000000.0 43169000.0 911297000000.0 0.0 0.0
19961106.0 21263.0 21263.0 21033.0 21186.0 6139.0 170000000.0 43169000.0 914578000000.0 0.0 0.0
19961107.0 21186.0 21416.0 21186.0 21186.0 6928.0 192000000.0 43169000.0 914578000000.0 0.0 0.0
19961108.0 21186.0 21416.0 21186.0 21263.0 3037.0 85000000.0 43169000.0 917902000000.0 0.0 0.0
19961109.0 21645.0 21645.0 21263.0 21416.0 2559.0 72000000.0 43169000.0 924507000000.0 0.0 0.0
19961111.0 21416.0 21416.0 21033.0 21186.0 6403.0 178000000.0 43169000.0 914578000000.0 0.0 0.0
19961112.0 21339.0 21416.0 21186.0 21186.0 4911.0 137000000.0 43169000.0 914578000000.0 0.0 0.0
