날짜 시간 시가 고가 저가 종가 거래량
20180801 902 10258 10258 10258 10258 1
20180801 912 10316 10316 10316 10316 2
20180801 943 10297 10297 10297 10297 1
20180801 1007 10297 10297 10297 10297 1
20180801 1025 10267 10267 10267 10267 1
20180801 1035 10306 10306 10306 10306 1
20180801 1107 10263 10263 10263 10263 1
20180801 1131 10248 10248 10248 10248 6
20180801 1149 10243 10243 10243 10243 1
20180801 1230 10253 10253 10253 10253 1
20180801 1312 10248 10248 10248 10248 1
20180801 1354 10248 10248 10248 10248 1
20180801 1436 10248 10248 10248 10248 1
20180801 1517 10248 10248 10248 10248 1
20180801 1530 10282 10282 10282 10282 10
20180802 902 10228 10228 10228 10228 1
20180802 928 10224 10224 10224 10224 10
20180802 943 10224 10224 10224 10224 1
20180802 1025 10224 10224 10224 10224 1
20180802 1037 10224 10224 10214 10214 39
20180802 1042 10204 10204 10204 10204 20
20180802 1107 10141 10141 10141 10141 1
20180802 1125 10170 10170 10170 10170 1
20180802 1128 10170 10170 10170 10170 1
20180802 1130 10165 10165 10165 10165 3
20180802 1139 10170 10170 10170 10170 1
20180802 1142 10160 10160 10155 10155 15
20180802 1145 10150 10150 10150 10150 42
20180802 1149 10111 10111 10111 10111 1
20180802 1216 10131 10131 10131 10131 1
20180802 1217 10126 10126 10126 10126 1
20180802 1230 10126 10126 10126 10126 1
20180802 1233 10126 10126 10126 10126 2
20180802 1237 10121 10121 10121 10121 2
20180802 1246 10116 10116 10116 10116 1
20180802 1247 10111 10111 10111 10111 1
20180802 1312 10058 10058 10058 10058 1
20180802 1338 10107 10107 10107 10107 5
20180802 1354 10063 10063 10063 10063 1
20180802 1436 10053 10053 10053 10053 1
20180802 1517 10063 10063 10063 10063 1
20180802 1530 10097 10097 10097 10097 10
20180803 902 10053 10053 10053 10053 1
20180803 943 10038 10038 10038 10038 1
20180803 1025 10053 10053 10053 10053 1
20180803 1029 10082 10082 10082 10082 1
20180803 1107 10058 10058 10058 10058 1
20180803 1149 10053 10053 10053 10053 1
20180803 1230 10063 10063 10063 10063 1
20180803 1312 10077 10077 10077 10077 1
20180803 1354 10073 10073 10073 10073 1
20180803 1436 10082 10082 10082 10082 1
20180803 1517 10107 10107 10107 10107 1
20180803 1530 10141 10141 10141 10141 10
20180806 904 10155 10155 10155 10155 1
20180806 938 10155 10155 10155 10155 1
20180806 945 10150 10150 10150 10150 1
20180806 1027 10170 10170 10170 10170 1
20180806 1108 10199 10199 10199 10199 1
20180806 1150 10199 10199 10199 10199 1
20180806 1231 10199 10199 10199 10199 1
20180806 1313 10199 10199 10199 10199 1
20180806 1354 10199 10199 10199 10199 1
20180806 1436 10199 10199 10199 10199 1
20180806 1440 10199 10199 10199 10199 1
20180806 1517 10165 10165 10165 10165 1
20180806 1530 10209 10209 10209 10209 10
20180807 902 10170 10170 10170 10170 11
20180807 908 10160 10160 10160 10160 10
20180807 911 10170 10170 10170 10170 10
20180807 914 10170 10170 10170 10170 10
20180807 943 10146 10146 10146 10146 1
20180807 953 10180 10180 10180 10180 1
20180807 1025 10160 10160 10160 10160 1
20180807 1029 10204 10204 10204 10204 1
20180807 1107 10155 10155 10155 10155 1
20180807 1123 10160 10160 10160 10160 10
20180807 1149 10165 10165 10165 10165 1
20180807 1230 10180 10180 10180 10180 1
20180807 1312 10189 10189 10189 10189 1
20180807 1324 10224 10224 10224 10224 1
20180807 1328 10185 10185 10185 10185 10
20180807 1333 10180 10180 10180 10180 10
20180807 1354 10175 10175 10175 10175 1
20180807 1417 10189 10189 10189 10189 10
20180807 1436 10189 10189 10189 10189 1
20180807 1517 10194 10194 10194 10194 1
20180807 1530 10224 10224 10224 10224 10
20180808 902 10204 10204 10204 10204 1
20180808 933 10263 10263 10263 10263 1
20180808 943 10214 10214 10214 10214 1
20180808 1025 10224 10224 10224 10224 1
20180808 1107 10224 10224 10224 10224 1
20180808 1136 10253 10253 10253 10253 1
20180808 1149 10224 10224 10224 10224 1
20180808 1230 10224 10224 10224 10224 1
20180808 1312 10233 10233 10233 10233 1
20180808 1354 10204 10204 10204 10204 1
20180808 1436 10214 10214 10214 10214 1
20180808 1517 10209 10209 10204 10204 21
20180808 1530 10253 10253 10253 10253 10
20180809 902 10228 10228 10228 10228 11
20180809 907 10214 10214 10199 10199 10
20180809 913 10204 10204 10204 10204 10
20180809 917 10204 10204 10204 10204 10
20180809 918 10204 10204 10204 10204 10
20180809 943 10189 10189 10189 10189 1
20180809 1018 10224 10224 10224 10224 2
20180809 1025 10185 10185 10185 10185 1
20180809 1107 10209 10209 10209 10209 1
20180809 1149 10214 10214 10214 10214 1
20180809 1230 10199 10199 10199 10199 1
20180809 1312 10189 10189 10189 10189 1
20180809 1354 10170 10170 10170 10170 1
20180809 1436 10175 10175 10175 10175 1
20180809 1458 10199 10199 10199 10199 1
20180809 1517 10185 10185 10185 10185 1
20180809 1530 10243 10243 10243 10243 10
20180810 904 10170 10170 10170 10170 1
20180810 923 10175 10175 10175 10175 40
20180810 943 10136 10136 10136 10136 1
20180810 945 10180 10180 10180 10180 1
20180810 1009 10170 10170 10170 10170 1
20180810 1025 10136 10136 10136 10136 1
20180810 1107 10170 10170 10170 10170 1
20180810 1149 10165 10165 10165 10165 1
20180810 1157 10194 10194 10194 10194 1
20180810 1230 10165 10165 10165 10165 1
20180810 1312 10165 10165 10165 10165 1
20180810 1354 10165 10165 10165 10165 1
20180810 1401 10165 10165 10160 10160 20
20180810 1405 10160 10160 10160 10160 20
20180810 1436 10136 10136 10136 10136 1
20180810 1517 10141 10141 10141 10141 1
20180810 1530 10180 10180 10180 10180 10
20180813 901 10082 10082 10082 10082 20
20180813 902 10063 10063 10063 10063 1
20180813 903 10087 10087 10087 10087 20
20180813 908 10087 10087 10087 10087 20
20180813 943 10092 10092 10092 10092 1
20180813 1016 10092 10092 10092 10092 46
20180813 1025 10063 10063 10063 10063 1
20180813 1034 10063 10063 10063 10063 20
20180813 1038 10068 10068 10068 10068 20
20180813 1045 10063 10063 10063 10063 20
20180813 1055 10063 10063 10063 10063 20
20180813 1100 10058 10058 10058 10058 20
20180813 1102 10053 10053 10053 10053 20
20180813 1107 10048 10048 10048 10048 21
20180813 1134 10053 10053 10053 10053 20
20180813 1148 10038 10038 10038 10038 20
20180813 1149 10038 10038 10038 10038 1
20180813 1230 10029 10029 10029 10029 1
20180813 1255 10019 10019 10019 10019 20
20180813 1256 10053 10053 10053 10053 11
20180813 1257 10053 10053 10053 10053 40
20180813 1258 10058 10063 10058 10058 101
20180813 1259 10053 10063 10053 10063 120
20180813 1300 10058 10063 10053 10053 398
20180813 1301 10063 10063 10063 10063 101
20180813 1302 10053 10058 10053 10053 324
20180813 1303 10053 10058 10048 10053 614
20180813 1304 10058 10058 10053 10053 192
20180813 1305 10053 10058 10048 10053 514
20180813 1306 10048 10058 10048 10053 338
20180813 1307 10053 10058 10048 10053 383
20180813 1308 10053 10053 10043 10048 614
20180813 1309 10048 10048 10043 10043 119
20180813 1310 10043 10048 10043 10043 514
20180813 1311 10048 10053 10043 10048 413
20180813 1312 10053 10053 10019 10053 393
20180813 1313 10043 10053 10043 10053 346
20180813 1314 10043 10048 10043 10048 294
20180813 1315 10053 10053 10043 10053 596
20180813 1316 10048 10053 10048 10053 2304
20180813 1317 10053 10053 10048 10048 346
20180813 1318 10053 10053 10043 10048 2502
20180813 1319 10053 10053 10048 10048 389
20180813 1320 10053 10053 10043 10048 447
20180813 1321 10048 10053 10048 10048 2192
20180813 1322 10048 10053 10043 10048 530
20180813 1323 10043 10053 10043 10053 2285
20180813 1324 10053 10053 10038 10038 496
20180813 1325 10038 10043 10038 10038 448
20180813 1326 10038 10043 10034 10034 2285
20180813 1327 10038 10038 10034 10034 516
20180813 1328 10019 10038 10019 10034 2146
20180813 1329 10034 10043 10034 10038 531
20180813 1330 10043 10048 10034 10043 500
20180813 1331 10043 10043 10038 10038 2205
20180813 1332 10043 10048 10034 10043 515
20180813 1333 10043 10043 10038 10043 2286
20180813 1334 10038 10043 10034 10038 546
20180813 1335 10038 10043 10038 10043 2195
