날짜 시간 시가 고가 저가 종가 거래량
20180903 902 10199 10199 10199 10199 1
20180903 909 10219 10219 10219 10219 1
20180903 943 10194 10194 10194 10194 1
20180903 1025 10165 10165 10165 10165 1
20180903 1043 10175 10175 10175 10175 44
20180903 1107 10165 10165 10165 10165 1
20180903 1149 10180 10180 10180 10180 1
20180903 1230 10180 10180 10180 10180 1
20180903 1300 10204 10204 10204 10204 10
20180903 1301 10199 10199 10199 10199 10
20180903 1307 10194 10194 10194 10194 10
20180903 1312 10189 10189 10189 10189 1
20180903 1324 10189 10189 10189 10189 9
20180903 1333 10185 10185 10185 10185 10
20180903 1335 10180 10180 10180 10180 18
20180903 1354 10175 10175 10175 10175 1
20180903 1404 10175 10175 10175 10175 1
20180903 1420 10175 10175 10175 10175 1
20180903 1436 10175 10175 10175 10175 1
20180903 1517 10175 10175 10175 10175 1
20180903 1530 10199 10199 10199 10199 10
20180904 902 10165 10165 10165 10165 1
20180904 936 10170 10170 10170 10170 1
20180904 940 10146 10146 10146 10146 10
20180904 943 10146 10146 10146 10146 1
20180904 1025 10126 10126 10126 10126 1
20180904 1035 10175 10175 10175 10175 1
20180904 1042 10175 10175 10175 10175 1
20180904 1058 10185 10185 10185 10185 1
20180904 1107 10150 10150 10150 10150 1
20180904 1149 10155 10155 10155 10155 1
20180904 1230 10155 10155 10155 10155 1
20180904 1312 10155 10155 10155 10155 1
20180904 1354 10165 10165 10165 10165 1
20180904 1436 10170 10170 10170 10170 1
20180904 1518 10180 10180 10180 10180 1
20180904 1530 10214 10214 10214 10214 10
20180905 902 10121 10121 10121 10121 1
20180905 904 10165 10165 10165 10165 1
20180905 943 10126 10126 10126 10126 1
20180905 1007 10170 10170 10170 10170 4
20180905 1025 10136 10136 10136 10136 1
20180905 1043 10141 10141 10141 10141 4
20180905 1054 10170 10170 10170 10170 4
20180905 1107 10126 10126 10126 10126 1
20180905 1149 10141 10141 10141 10141 1
20180905 1230 10121 10121 10121 10121 1
20180905 1312 10126 10126 10126 10126 5
20180905 1354 10126 10126 10126 10126 1
20180905 1436 10116 10116 10116 10116 1
20180905 1444 10116 10116 10116 10116 15
20180905 1518 10048 10048 10048 10048 1
20180905 1520 10087 10087 10087 10087 1
20180905 1530 10087 10087 10087 10087 10
20180906 901 10082 10082 10082 10082 48
20180906 902 10038 10038 10038 10038 1
20180906 943 10048 10048 10048 10048 1
20180906 1025 10058 10058 10058 10058 1
20180906 1107 10087 10087 10087 10087 1
20180906 1115 10121 10121 10121 10121 1
20180906 1149 10087 10087 10087 10087 1
20180906 1230 10073 10073 10073 10073 1
20180906 1312 10073 10073 10073 10073 1
20180906 1318 10102 10102 10102 10102 1195
20180906 1319 10107 10107 10102 10102 987
20180906 1320 10102 10107 10102 10107 344
20180906 1321 10102 10102 10102 10102 373
20180906 1323 10102 10107 10102 10107 867
20180906 1324 10111 10111 10107 10107 911
20180906 1326 10107 10111 10107 10107 723
20180906 1327 10107 10107 10107 10107 153
20180906 1328 10107 10107 10107 10107 385
20180906 1329 10111 10111 10107 10107 933
20180906 1330 10107 10107 10102 10102 833
20180906 1331 10107 10107 10107 10107 307
20180906 1332 10111 10111 10107 10111 811
20180906 1333 10107 10107 10107 10107 613
20180906 1334 10107 10111 10107 10107 758
20180906 1335 10107 10107 10107 10107 626
20180906 1336 10107 10111 10102 10111 1917
20180906 1337 10107 10107 10107 10107 601
20180906 1338 10107 10107 10107 10107 438
20180906 1339 10102 10102 10102 10102 605
20180906 1341 10102 10102 10102 10102 637
20180906 1342 10107 10107 10102 10102 383
20180906 1343 10107 10107 10107 10107 77
20180906 1344 10107 10107 10107 10107 734
20180906 1345 10102 10102 10102 10102 1666
20180906 1346 10107 10107 10102 10107 833
20180906 1347 10102 10107 10102 10107 306
20180906 1348 10107 10107 10102 10107 935
20180906 1349 10107 10107 10107 10107 604
20180906 1350 10102 10102 10102 10102 590
20180906 1351 10107 10107 10102 10102 757
20180906 1352 10102 10102 10102 10102 536
20180906 1353 10107 10107 10107 10107 384
20180906 1354 10107 10107 10102 10102 1325
20180906 1356 10102 10111 10102 10111 1262
20180906 1357 10107 10107 10107 10107 603
20180906 1359 10107 10107 10107 10107 784
20180906 1400 10102 10102 10102 10102 449
20180906 1401 10102 10102 10102 10102 987
20180906 1402 10102 10107 10102 10102 434
20180906 1403 10102 10107 10102 10107 537
20180906 1404 10107 10107 10097 10097 1754
20180906 1405 10097 10107 10097 10107 495
20180906 1406 10097 10097 10097 10097 372
20180906 1407 10092 10092 10087 10087 680
20180906 1408 10087 10092 10087 10087 733
20180906 1409 10087 10087 10082 10082 757
20180906 1410 10082 10082 10082 10082 230
20180906 1411 10087 10087 10082 10087 1013
20180906 1412 10082 10082 10082 10082 757
20180906 1413 10087 10087 10082 10082 616
20180906 1414 10087 10087 10082 10082 578
20180906 1415 10082 10082 10082 10082 231
20180906 1416 10087 10087 10077 10077 1447
20180906 1417 10087 10087 10082 10082 422
20180906 1418 10082 10082 10082 10082 449
20180906 1419 10082 10082 10082 10082 605
20180906 1420 10087 10087 10082 10082 421
20180906 1421 10082 10082 10077 10077 1525
20180906 1422 10077 10077 10077 10077 153
20180906 1423 10082 10082 10077 10077 857
20180906 1424 10082 10082 10077 10077 759
20180906 1425 10077 10077 10077 10077 154
20180906 1426 10077 10082 10077 10082 896
20180906 1427 10077 10082 10077 10082 449
20180906 1428 10082 10082 10082 10082 372
20180906 1429 10087 10087 10082 10087 416
20180906 1430 10082 10087 10082 10087 452
20180906 1431 10082 10087 10082 10082 602
20180906 1432 10082 10082 10077 10077 1660
20180906 1433 10082 10082 10082 10082 154
20180906 1434 10077 10082 10077 10082 758
20180906 1435 10087 10087 10077 10077 628
20180906 1436 10073 10082 10073 10082 386
20180906 1438 10082 10082 10082 10082 435
20180906 1439 10082 10082 10082 10082 77
20180906 1440 10082 10082 10082 10082 384
20180906 1441 10082 10082 10082 10082 419
20180906 1443 10082 10082 10082 10082 537
