날짜 시간 시가 고가 저가 종가 거래량
20181001 902 10506 10506 10506 10506 1
20181001 912 10506 10506 10496 10496 9
20181001 943 10462 10462 10462 10462 1
20181001 1025 10472 10472 10472 10472 1
20181001 1107 10472 10472 10472 10472 1
20181001 1149 10487 10487 10487 10487 1
20181001 1229 10487 10487 10487 10487 1
20181001 1230 10492 10492 10492 10492 1
20181001 1312 10472 10472 10472 10472 1
20181001 1354 10477 10477 10477 10477 1
20181001 1417 10516 10516 10516 10516 1
20181001 1436 10482 10482 10482 10482 1
20181001 1517 10482 10482 10482 10482 1
20181001 1530 10516 10516 10516 10516 10
20181002 902 10443 10443 10443 10443 1
20181002 915 10492 10492 10492 10492 83
20181002 943 10496 10496 10496 10496 1
20181002 946 10506 10506 10506 10506 1
20181002 1014 10492 10492 10492 10492 7
20181002 1025 10443 10443 10443 10443 1
20181002 1107 10423 10423 10423 10423 1
20181002 1116 10423 10423 10423 10423 1
20181002 1149 10419 10419 10419 10419 1
20181002 1230 10423 10423 10423 10423 1
20181002 1312 10423 10423 10423 10423 1
20181002 1354 10419 10419 10419 10419 1
20181002 1404 10409 10409 10409 10409 100
20181002 1407 10414 10414 10414 10414 1
20181002 1425 10389 10389 10389 10389 59
20181002 1431 10389 10389 10389 10389 1
20181002 1436 10389 10389 10389 10389 1
20181002 1517 10370 10370 10370 10370 1
20181002 1530 10414 10414 10414 10414 10
20181004 901 10409 10409 10409 10409 34
20181004 902 10360 10360 10360 10360 1
20181004 943 10355 10355 10355 10355 1
20181004 947 10365 10365 10365 10365 3
20181004 959 10399 10399 10399 10399 2
20181004 1025 10321 10321 10321 10321 1
20181004 1048 10365 10365 10365 10365 1
20181004 1107 10316 10316 10316 10316 1
20181004 1128 10355 10355 10355 10355 1
20181004 1149 10331 10331 10331 10331 1
20181004 1230 10336 10336 10336 10336 1
20181004 1312 10292 10292 10292 10292 1
20181004 1339 10345 10345 10345 10345 1
20181004 1354 10316 10316 10316 10316 1
20181004 1412 10316 10316 10316 10316 5
20181004 1436 10302 10302 10302 10302 1
20181004 1518 10306 10306 10306 10306 1
20181004 1530 10341 10341 10341 10341 10
20181005 901 10341 10341 10341 10341 4
20181005 902 10321 10321 10321 10321 1
20181005 917 10311 10311 10311 10311 2
20181005 918 10311 10311 10311 10311 1
20181005 919 10311 10311 10311 10311 7
20181005 920 10321 10321 10311 10311 4
20181005 921 10311 10311 10311 10311 1
20181005 922 10316 10316 10316 10316 1
20181005 923 10316 10316 10316 10316 1
20181005 924 10311 10311 10311 10311 1
20181005 926 10311 10311 10311 10311 7
20181005 927 10311 10311 10311 10311 4
20181005 928 10311 10311 10311 10311 1
20181005 929 10311 10311 10311 10311 1
20181005 930 10311 10311 10311 10311 1
20181005 932 10311 10311 10311 10311 1
20181005 933 10311 10311 10311 10311 7
20181005 934 10311 10311 10311 10311 1
20181005 935 10311 10311 10306 10306 4
20181005 936 10306 10306 10306 10306 2
20181005 938 10297 10297 10297 10297 1
20181005 939 10302 10302 10302 10302 1
20181005 940 10302 10302 10302 10302 8
20181005 941 10302 10302 10302 10302 1
20181005 942 10297 10297 10297 10297 4
20181005 943 10292 10292 10292 10292 1
20181005 944 10297 10297 10297 10297 1
20181005 945 10292 10292 10292 10292 1
20181005 946 10292 10292 10292 10292 1
20181005 947 10297 10297 10297 10297 1
20181005 948 10302 10302 10302 10302 7
20181005 949 10302 10302 10302 10302 3
