날짜 시간 시가 고가 저가 종가 거래량
20180502 907 10993 10993 10993 10993 1
20180502 912 11046 11046 11046 11046 1
20180502 948 11017 11017 11017 11017 1
20180502 1029 10983 10983 10983 10983 1
20180502 1034 11022 11022 11022 11022 1
20180502 1110 10993 10993 10993 10993 1
20180502 1151 10993 10993 10993 10993 1
20180502 1200 11022 11022 11022 11022 23
20180502 1233 10993 10993 10993 10993 1
20180502 1314 10997 10997 10997 10997 1
20180502 1355 11002 11002 11002 11002 1
20180502 1436 11012 11012 11012 11012 1
20180502 1517 11012 11012 11012 11012 1
20180502 1530 11046 11046 11046 11046 10
20180503 907 11007 11007 11007 11007 1
20180503 932 11012 11012 11012 11012 4
20180503 948 11022 11022 11022 11022 1
20180503 1029 11027 11027 11027 11027 1
20180503 1039 11031 11031 11031 11031 900
20180503 1059 11036 11036 11036 11036 1000
20180503 1110 11031 11031 11031 11031 1
20180503 1151 11017 11017 11017 11017 1
20180503 1233 11017 11017 11017 11017 1
20180503 1312 11017 11017 11017 11017 2
20180503 1314 11017 11017 11017 11017 1
20180503 1355 11017 11017 11017 11017 1
20180503 1419 11031 11031 11031 11031 260
20180503 1436 11017 11017 11017 11017 1
20180503 1515 11027 11027 11027 11027 51
20180503 1517 11017 11017 11017 11017 1
20180503 1518 11017 11017 11017 11017 3
20180503 1530 11017 11017 11017 11017 10
20180504 902 10997 10997 10978 10978 2
20180504 906 10939 10939 10939 10939 1
20180504 907 10856 10856 10856 10856 1
20180504 931 10954 10954 10954 10954 1
20180504 936 10944 10944 10944 10944 1
20180504 948 10900 10900 10900 10900 1
20180504 956 10934 10934 10934 10934 100
20180504 957 10934 10934 10934 10934 100
20180504 1029 10895 10895 10895 10895 1
20180504 1040 10866 10866 10866 10866 2
20180504 1110 10856 10856 10856 10856 1
20180504 1151 10871 10871 10871 10871 1
20180504 1233 10871 10871 10871 10871 1
20180504 1303 10924 10924 10924 10924 250
20180504 1314 10900 10900 10900 10900 1
20180504 1333 10924 10924 10924 10924 1
20180504 1355 10924 10924 10924 10924 1
20180504 1403 10958 10958 10958 10958 250
20180504 1436 10924 10924 10924 10924 1
20180504 1508 10924 10924 10924 10924 3
20180504 1517 10900 10900 10900 10900 1
20180504 1530 10905 10905 10905 10905 10
20180508 902 10924 10924 10924 10924 1
20180508 907 10910 10910 10910 10910 1
20180508 943 10939 10939 10939 10939 1
20180508 948 10905 10905 10905 10905 1
20180508 1029 10885 10885 10885 10885 1
20180508 1110 10885 10885 10885 10885 1
20180508 1151 10876 10876 10876 10876 1
20180508 1233 10885 10885 10885 10885 1
20180508 1246 10924 10924 10924 10924 1
20180508 1252 10915 10915 10915 10915 1
20180508 1314 10885 10885 10885 10885 1
20180508 1355 10885 10885 10885 10885 1
20180508 1400 10885 10885 10885 10885 7
20180508 1418 10885 10885 10885 10885 1
20180508 1424 10881 10881 10881 10881 1
20180508 1428 10876 10876 10876 10876 1
20180508 1436 10837 10837 10837 10837 1
20180508 1443 10866 10866 10866 10866 1
20180508 1516 10851 10851 10851 10851 100
20180508 1517 10827 10827 10827 10827 1
20180508 1530 10871 10871 10871 10871 10
20180509 907 10778 10778 10778 10778 1
20180509 948 10783 10783 10783 10783 1
20180509 1014 10832 10832 10832 10832 81
20180509 1019 10827 10827 10827 10827 8
20180509 1020 10827 10827 10827 10827 90
20180509 1021 10827 10827 10827 10827 8
20180509 1022 10822 10822 10822 10822 7
20180509 1023 10822 10822 10822 10822 8
20180509 1024 10817 10817 10817 10817 8
20180509 1025 10817 10817 10817 10817 137
20180509 1026 10822 10822 10822 10822 8
20180509 1027 10817 10817 10817 10817 31
20180509 1028 10817 10817 10817 10817 7
20180509 1029 10817 10817 10812 10812 9
20180509 1030 10822 10822 10822 10822 8
20180509 1031 10822 10822 10822 10822 8
20180509 1032 10817 10817 10817 10817 178
20180509 1033 10822 10822 10822 10822 9
20180509 1034 10822 10822 10822 10822 7
20180509 1035 10822 10822 10822 10822 8
20180509 1037 10822 10822 10822 10822 8
20180509 1038 10822 10822 10822 10822 8
20180509 1039 10822 10822 10822 10822 8
20180509 1040 10822 10822 10822 10822 7
20180509 1041 10822 10822 10817 10817 287
20180509 1042 10817 10817 10817 10817 55
20180509 1043 10812 10812 10812 10812 96
20180509 1048 10812 10812 10812 10812 117
20180509 1049 10812 10812 10812 10812 8
20180509 1050 10812 10812 10812 10812 8
20180509 1051 10812 10812 10812 10812 8
20180509 1052 10808 10808 10808 10808 7
20180509 1053 10812 10812 10812 10812 8
20180509 1054 10812 10812 10812 10812 8
20180509 1055 10812 10812 10812 10812 8
20180509 1056 10812 10812 10808 10808 244
20180509 1057 10808 10808 10808 10808 8
20180509 1058 10808 10808 10808 10808 8
20180509 1059 10808 10808 10808 10808 117
20180509 1102 10808 10808 10808 10808 8
20180509 1103 10808 10808 10808 10808 8
20180509 1104 10808 10808 10808 10808 8
20180509 1105 10808 10808 10808 10808 7
20180509 1106 10808 10808 10808 10808 8
20180509 1107 10803 10803 10803 10803 227
20180509 1108 10798 10798 10798 10798 58
20180509 1109 10798 10798 10798 10798 8
20180509 1110 10788 10788 10783 10783 333
20180509 1111 10788 10788 10788 10788 93
20180509 1115 10783 10783 10783 10783 109
20180509 1116 10774 10774 10774 10774 94
20180509 1119 10778 10778 10778 10778 50
20180509 1121 10778 10778 10778 10778 8
20180509 1122 10778 10778 10774 10774 145
