날짜 시간 시가 고가 저가 종가 거래량
20190201 901 10215 10244 10215 10239 70000
20190201 902 10205 10239 10205 10235 67501
20190201 903 10235 10244 10235 10244 15000
20190201 906 10254 10254 10254 10254 2500
20190201 907 10259 10259 10259 10259 32500
20190201 908 10259 10264 10259 10264 15000
20190201 909 10279 10279 10279 10279 2500
20190201 911 10274 10274 10274 10274 12500
20190201 912 10274 10274 10274 10274 5000
20190201 914 10274 10274 10274 10274 2500
20190201 915 10274 10274 10274 10274 22120
20190201 916 10274 10279 10274 10274 8330
20190201 920 10279 10279 10279 10279 2765
20190201 937 10283 10283 10283 10283 5
20190201 938 10283 10283 10283 10283 5
20190201 943 10274 10274 10249 10249 1041
20190201 1011 10274 10274 10274 10274 2765
20190201 1016 10288 10293 10288 10293 71
20190201 1021 10303 10318 10303 10318 50
20190201 1025 10283 10283 10283 10283 1
20190201 1026 10283 10283 10283 10283 1
20190201 1044 10283 10283 10283 10283 47
20190201 1107 10254 10254 10254 10254 1
20190201 1118 10288 10288 10283 10283 83
20190201 1119 10288 10288 10288 10288 11
20190201 1120 10288 10293 10288 10293 31
20190201 1121 10293 10293 10293 10293 26
20190201 1122 10293 10293 10293 10293 22
20190201 1123 10293 10293 10293 10293 41
20190201 1124 10293 10293 10293 10293 22
20190201 1125 10293 10293 10288 10288 270
20190201 1128 10288 10288 10288 10288 159
20190201 1129 10288 10288 10288 10288 50
20190201 1130 10288 10293 10288 10293 41
20190201 1131 10293 10293 10293 10293 35
20190201 1132 10293 10293 10288 10288 90
20190201 1133 10283 10283 10283 10283 57
20190201 1134 10283 10283 10283 10283 46
20190201 1137 10288 10288 10283 10283 159
20190201 1139 10283 10283 10283 10283 91
20190201 1141 10283 10283 10283 10283 120
20190201 1142 10283 10283 10283 10283 29
20190201 1144 10288 10288 10283 10283 80
20190201 1145 10283 10288 10283 10288 46
20190201 1146 10288 10288 10288 10288 11
20190201 1148 10288 10288 10283 10283 194
20190201 1149 10283 10283 10283 10283 34
20190201 1151 10279 10279 10279 10279 180
20190201 1154 10279 10279 10279 10279 11
20190201 1155 10279 10283 10279 10283 21
20190201 1156 10283 10283 10283 10283 22
20190201 1157 10283 10283 10283 10283 204
20190201 1158 10283 10283 10279 10279 117
20190201 1201 10279 10279 10279 10279 43
20190201 1202 10279 10279 10274 10274 54
20190201 1205 10264 10264 10264 10264 454
20190201 1211 10269 10269 10269 10269 30
20190201 1230 10249 10249 10249 10249 1
20190201 1238 10249 10249 10249 10249 7
20190201 1312 10249 10249 10249 10249 1
20190201 1354 10249 10249 10249 10249 1
20190201 1359 10249 10249 10249 10249 70
20190201 1436 10235 10235 10235 10235 1
20190201 1513 10235 10235 10235 10235 7
20190201 1517 10210 10210 10210 10210 1
