날짜 시간 시가 고가 저가 종가 거래량
20200803 901 8810 8810 8810 8810 13
20200803 902 8745 8745 8745 8745 1
20200803 904 8730 8730 8730 8730 1
20200803 905 8685 8685 8685 8685 1
20200803 907 8690 8690 8690 8690 1
20200803 909 8700 8700 8700 8700 1
20200803 910 8685 8685 8685 8685 1
20200803 911 8685 8685 8685 8685 18
20200803 917 8685 8685 8685 8685 2
20200803 918 8690 8690 8690 8690 1
20200803 925 8675 8675 8675 8675 1
20200803 929 8675 8675 8675 8675 1
20200803 930 8680 8680 8680 8680 12
20200803 934 8675 8680 8670 8680 72
20200803 946 8680 8680 8680 8680 1
20200803 949 8670 8670 8670 8670 1
20200803 953 8680 8680 8680 8680 49
20200803 1004 8680 8680 8680 8680 1
20200803 1007 8680 8680 8680 8680 3
20200803 1008 8660 8660 8660 8660 1
20200803 1013 8695 8695 8695 8695 46
20200803 1016 8695 8695 8695 8695 10
20200803 1027 8700 8700 8700 8700 1
20200803 1047 8710 8710 8710 8710 1
20200803 1106 8710 8710 8710 8710 1
20200803 1109 8710 8710 8710 8710 227
20200803 1111 8700 8700 8700 8700 30
20200803 1112 8695 8695 8695 8695 34
20200803 1125 8690 8690 8690 8690 20
20200803 1129 8690 8690 8690 8690 10
20200803 1135 8665 8665 8665 8665 1
20200803 1140 8665 8665 8665 8665 15
20200803 1145 8670 8670 8670 8670 1
20200803 1146 8690 8690 8690 8690 2
20200803 1204 8665 8665 8665 8665 1
20200803 1205 8690 8690 8690 8690 7
20200803 1207 8690 8690 8690 8690 1
20200803 1208 8690 8690 8690 8690 2
20200803 1210 8685 8685 8685 8685 8
20200803 1223 8675 8675 8675 8675 1
20200803 1225 8665 8665 8660 8660 6
20200803 1226 8675 8675 8675 8675 1
20200803 1231 8675 8675 8675 8675 1
20200803 1243 8660 8675 8660 8675 2
20200803 1250 8670 8670 8670 8670 238
20200803 1252 8670 8670 8670 8670 1
20200803 1302 8665 8665 8665 8665 1
20200803 1310 8670 8670 8670 8670 1
20200803 1321 8665 8665 8665 8665 1
20200803 1331 8670 8670 8670 8670 1
20200803 1335 8670 8670 8670 8670 13
20200803 1341 8665 8665 8665 8665 1
20200803 1348 8670 8670 8670 8670 9
20200803 1400 8670 8670 8670 8670 1
20200803 1408 8675 8675 8670 8670 10
20200803 1415 8670 8670 8670 8670 71
20200803 1416 8670 8670 8670 8670 100
20200803 1419 8665 8665 8665 8665 1
20200803 1423 8670 8670 8670 8670 1
20200803 1439 8665 8665 8665 8665 1
20200803 1440 8665 8665 8665 8665 1
20200803 1458 8665 8665 8665 8665 1
20200803 1513 8670 8670 8670 8670 1
20200803 1517 8665 8665 8665 8665 1
20200803 1530 8670 8670 8670 8670 20
20200804 901 8670 8670 8670 8670 10
20200804 905 8710 8710 8710 8710 809
20200804 908 8710 8710 8710 8710 10
20200804 910 8745 8745 8745 8745 1
20200804 923 8775 8775 8775 8775 9
20200804 935 8820 8820 8820 8820 10
20200804 947 8820 8820 8820 8820 1
20200804 1008 8815 8815 8815 8815 2
20200804 1034 8810 8810 8810 8810 15
20200804 1035 8810 8810 8810 8810 5
20200804 1042 8810 8810 8810 8810 1
20200804 1048 8785 8785 8785 8785 30
20200804 1127 8800 8800 8800 8800 1
20200804 1130 8780 8780 8780 8780 30
20200804 1145 8780 8780 8780 8780 68
20200804 1214 8785 8785 8785 8785 1
20200804 1222 8785 8785 8785 8785 20
20200804 1249 8760 8760 8760 8760 1
20200804 1256 8785 8785 8785 8785 2
20200804 1345 8785 8785 8785 8785 1
20200804 1347 8760 8765 8760 8765 11
20200804 1423 8750 8750 8750 8750 6
20200804 1424 8750 8750 8750 8750 5
20200804 1425 8760 8760 8760 8760 5
20200804 1426 8760 8760 8760 8760 5
20200804 1427 8760 8760 8760 8760 5
20200804 1428 8770 8770 8770 8770 5
20200804 1429 8760 8760 8760 8760 5
20200804 1430 8765 8765 8765 8765 5
