날짜 시간 시가 고가 저가 종가 거래량
20181101 902 9566 9566 9566 9566 1
20181101 943 9536 9536 9536 9536 1
20181101 1025 9571 9571 9571 9571 1
20181101 1043 9615 9615 9615 9615 1
20181101 1045 9610 9610 9610 9610 1
20181101 1107 9595 9595 9595 9595 1
20181101 1149 9556 9556 9556 9556 1
20181101 1230 9551 9551 9551 9551 1
20181101 1312 9532 9532 9532 9532 1
20181101 1354 9517 9517 9517 9517 1
20181101 1436 9507 9507 9507 9507 1
20181101 1503 9507 9507 9507 9507 4
20181101 1517 9463 9463 9463 9463 1
20181101 1530 9492 9492 9492 9492 10
20181102 902 9512 9512 9512 9512 1
20181102 943 9556 9556 9556 9556 1
20181102 1000 9585 9585 9585 9585 1
20181102 1025 9615 9615 9615 9615 1
20181102 1107 9600 9600 9600 9600 1
20181102 1149 9605 9605 9605 9605 1
20181102 1223 9595 9595 9595 9595 5
20181102 1226 9585 9585 9585 9585 3
20181102 1228 9595 9595 9595 9595 6
20181102 1230 9585 9585 9585 9585 1
20181102 1312 9595 9595 9595 9595 1
20181102 1354 9629 9629 9629 9629 1
20181102 1436 9668 9668 9668 9668 1
20181102 1517 9702 9702 9702 9702 1
20181102 1530 9737 9737 9737 9737 10
20181105 902 9610 9610 9610 9610 1
20181105 943 9571 9571 9571 9571 1
20181105 1025 9541 9541 9541 9541 1
20181105 1106 9541 9541 9541 9541 8
20181105 1107 9517 9517 9517 9517 1
20181105 1108 9541 9541 9541 9541 1
20181105 1149 9522 9522 9522 9522 1
20181105 1230 9532 9532 9532 9532 1
20181105 1312 9551 9551 9551 9551 1
20181105 1348 9590 9590 9590 9590 1
20181105 1349 9590 9590 9590 9590 1
20181105 1354 9546 9546 9546 9546 1
20181105 1436 9561 9561 9561 9561 1
20181105 1517 9561 9561 9561 9561 1
20181105 1530 9639 9639 9639 9639 10
20181106 901 9658 9658 9658 9658 100
20181106 902 9629 9629 9629 9629 1
20181106 943 9624 9624 9624 9624 1
20181106 1025 9654 9654 9654 9654 1
20181106 1107 9634 9634 9634 9634 1
20181106 1149 9624 9624 9624 9624 1
20181106 1227 9619 9619 9619 9619 10
20181106 1230 9590 9590 9590 9590 1
20181106 1312 9605 9605 9605 9605 1
20181106 1354 9619 9619 9619 9619 1
20181106 1436 9615 9615 9615 9615 1
20181106 1517 9634 9634 9634 9634 1
20181106 1530 9697 9697 9697 9697 10
20181107 902 9649 9649 9649 9649 1
20181107 937 9727 9727 9727 9727 8
20181107 941 9727 9727 9727 9727 2
20181107 943 9673 9673 9673 9673 1
20181107 1025 9707 9707 9707 9707 1
20181107 1107 9717 9717 9717 9717 1
20181107 1149 9683 9683 9683 9683 1
20181107 1230 9697 9697 9697 9697 1
20181107 1312 9722 9722 9722 9722 1
20181107 1354 9722 9722 9722 9722 2
20181107 1436 9697 9697 9697 9697 1
20181107 1509 9673 9673 9673 9673 35
20181107 1517 9649 9649 9649 9649 1
20181107 1530 9697 9697 9697 9697 10
20181108 902 9790 9790 9790 9790 1
20181108 916 9839 9839 9839 9839 9
20181108 943 9805 9805 9805 9805 1
20181108 1025 9790 9790 9790 9790 1
20181108 1107 9790 9790 9790 9790 1
20181108 1149 9790 9790 9790 9790 1
20181108 1230 9795 9795 9795 9795 1
20181108 1312 9800 9800 9800 9800 1
20181108 1354 9805 9805 9805 9805 1
20181108 1436 9805 9805 9805 9805 1
20181108 1513 9790 9790 9790 9790 8
20181108 1517 9737 9737 9737 9737 1
20181108 1530 9741 9741 9741 9741 10
20181109 902 9712 9712 9712 9712 1
20181109 903 9776 9776 9776 9776 14
20181109 943 9780 9780 9780 9780 1
20181109 1014 9746 9746 9746 9746 57
20181109 1025 9732 9741 9732 9741 242
20181109 1033 9737 9737 9737 9737 156
20181109 1040 9727 9727 9727 9727 70
20181109 1044 9727 9727 9727 9727 268
20181109 1049 9722 9722 9722 9722 98
20181109 1053 9717 9717 9717 9717 98
20181109 1057 9717 9717 9717 9717 57
20181109 1059 9712 9712 9712 9712 57
20181109 1100 9717 9717 9717 9717 124
20181109 1101 9722 9722 9722 9722 115
20181109 1107 9722 9722 9722 9722 1
20181109 1110 9727 9727 9727 9727 41
20181109 1111 9732 9732 9727 9727 4
20181109 1114 9717 9717 9717 9717 41
20181109 1117 9717 9717 9717 9717 29
20181109 1119 9717 9717 9717 9717 41
20181109 1123 9712 9712 9712 9712 70
20181109 1124 9717 9717 9717 9717 439
20181109 1127 9717 9717 9717 9717 41
20181109 1129 9727 9732 9727 9732 98
20181109 1140 9727 9727 9727 9727 41
20181109 1141 9727 9727 9727 9727 29
20181109 1142 9732 9732 9732 9732 171
20181109 1144 9727 9727 9727 9727 41
20181109 1149 9722 9722 9722 9722 42
20181109 1152 9722 9722 9722 9722 114
20181109 1153 9722 9722 9722 9722 82
20181109 1154 9722 9722 9722 9722 29
20181109 1157 9722 9722 9722 9722 111
20181109 1158 9722 9722 9722 9722 203
20181109 1211 9717 9722 9717 9722 184
20181109 1212 9722 9722 9722 9722 29
20181109 1214 9722 9722 9722 9722 69
20181109 1215 9722 9722 9722 9722 58
20181109 1219 9722 9722 9722 9722 100
20181109 1224 9712 9712 9712 9712 29
20181109 1225 9717 9717 9717 9717 213
20181109 1227 9712 9712 9712 9712 41
20181109 1228 9717 9717 9717 9717 139
20181109 1230 9702 9702 9702 9702 1
20181109 1234 9712 9712 9712 9712 115
20181109 1240 9707 9707 9707 9707 99
20181109 1243 9707 9707 9707 9707 114
20181109 1249 9702 9702 9702 9702 41
20181109 1251 9707 9707 9707 9707 116
20181109 1255 9702 9702 9702 9702 29
20181109 1258 9697 9702 9697 9702 266
20181109 1302 9697 9697 9697 9697 42
20181109 1304 9697 9697 9697 9697 86
20181109 1305 9702 9702 9702 9702 29
20181109 1306 9702 9702 9702 9702 82
20181109 1307 9702 9702 9702 9702 58
20181109 1310 9702 9702 9702 9702 57
20181109 1311 9702 9702 9702 9702 41
20181109 1312 9697 9697 9697 9697 1
20181109 1314 9702 9702 9702 9702 57
20181109 1316 9702 9702 9702 9702 82
20181109 1328 9697 9697 9697 9697 172
20181109 1329 9702 9702 9702 9702 156
20181109 1331 9707 9707 9707 9707 29
20181109 1332 9707 9712 9707 9712 111
20181109 1339 9712 9712 9712 9712 115
20181109 1340 9712 9712 9712 9712 82
20181109 1341 9712 9717 9712 9717 98
20181109 1354 9712 9712 9707 9707 272
20181109 1357 9722 9722 9722 9722 1
20181109 1359 9712 9712 9712 9712 85
20181109 1401 9717 9717 9717 9717 1
20181109 1402 9712 9712 9712 9712 70
20181109 1403 9717 9717 9717 9717 69
20181109 1405 9717 9717 9717 9717 57
20181109 1407 9717 9717 9717 9717 83
20181109 1408 9722 9727 9722 9727 127
20181109 1416 9737 9741 9737 9741 127
20181109 1419 9741 9741 9737 9737 42
20181109 1421 9737 9737 9737 9737 87
20181109 1423 9737 9737 9737 9737 42
20181109 1427 9732 9732 9732 9732 29
20181109 1428 9732 9737 9732 9737 182
20181109 1432 9737 9737 9737 9737 41
20181109 1436 9741 9741 9737 9741 145
20181109 1437 9741 9741 9741 9741 41
20181109 1441 9737 9737 9737 9737 70
20181109 1445 9727 9727 9727 9727 29
20181109 1447 9732 9732 9732 9732 184
20181109 1453 9727 9727 9727 9727 41
20181109 1454 9727 9727 9727 9727 28
20181109 1457 9727 9727 9727 9727 29
20181109 1458 9727 9727 9727 9727 196
20181109 1500 9727 9727 9727 9727 28
20181109 1502 9727 9727 9727 9727 41
20181109 1506 9712 9712 9712 9712 29
20181109 1507 9717 9717 9717 9717 1
20181109 1512 9693 9693 9693 9693 151
20181109 1515 9693 9693 9693 9693 29
20181109 1516 9693 9697 9693 9697 288
20181109 1517 9702 9702 9702 9702 1
20181109 1519 9702 9702 9702 9702 29
20181109 1530 9737 9737 9737 9737 10
20181112 901 9683 9683 9683 9683 1
20181112 902 9644 9644 9644 9644 1
20181112 943 9668 9668 9668 9668 1
20181112 1002 9737 9737 9737 9737 1
20181112 1007 9737 9737 9737 9737 1
20181112 1025 9702 9702 9702 9702 1
20181112 1041 9766 9766 9766 9766 100
20181112 1107 9722 9722 9722 9722 1
20181112 1149 9722 9722 9722 9722 1
20181112 1230 9727 9727 9727 9727 1
20181112 1312 9717 9717 9717 9717 1
20181112 1354 9727 9727 9727 9727 1
20181112 1436 9737 9737 9737 9737 1
20181112 1450 9741 9741 9741 9741 1
20181112 1517 9727 9727 9727 9727 1
20181112 1530 9785 9785 9785 9785 10
20181113 902 9619 9619 9619 9619 1
20181113 918 9590 9590 9590 9590 10
20181113 919 9590 9590 9590 9590 10
20181113 938 9566 9566 9566 9566 11
20181113 944 9546 9546 9546 9546 1
20181113 1025 9580 9580 9580 9580 1
20181113 1035 9624 9624 9624 9624 1
20181113 1038 9619 9619 9619 9619 1
20181113 1043 9600 9600 9600 9600 49
20181113 1044 9595 9600 9595 9600 177
20181113 1045 9595 9595 9595 9595 63
20181113 1046 9600 9600 9600 9600 91
20181113 1047 9595 9600 9595 9600 267
20181113 1048 9595 9595 9595 9595 42
20181113 1049 9600 9600 9600 9600 90
20181113 1050 9600 9600 9600 9600 104
20181113 1051 9605 9605 9605 9605 81
20181113 1052 9600 9605 9600 9605 124
20181113 1053 9605 9605 9605 9605 143
20181113 1054 9605 9605 9605 9605 51
20181113 1055 9605 9610 9605 9610 225
20181113 1056 9610 9615 9610 9615 61
20181113 1058 9605 9610 9605 9610 123
20181113 1059 9610 9610 9605 9605 102
20181113 1100 9605 9605 9605 9605 51
20181113 1101 9605 9610 9605 9610 297
20181113 1102 9605 9610 9605 9610 50
20181113 1103 9610 9619 9610 9619 176
20181113 1104 9619 9624 9619 9624 176
20181113 1105 9629 9629 9629 9629 29
20181113 1106 9639 9639 9639 9639 30
20181113 1107 9639 9639 9639 9639 144
20181113 1108 9639 9639 9639 9639 82
20181113 1109 9639 9649 9639 9649 186
20181113 1110 9654 9654 9649 9649 147
20181113 1111 9649 9649 9644 9644 60
20181113 1112 9644 9644 9644 9644 42
20181113 1113 9639 9639 9634 9634 115
20181113 1114 9634 9639 9634 9639 110
20181113 1115 9634 9639 9634 9639 175
20181113 1116 9639 9639 9639 9639 124
20181113 1117 9639 9639 9639 9639 82
20181113 1118 9639 9639 9639 9639 114
20181113 1119 9639 9639 9639 9639 81
20181113 1120 9639 9639 9639 9639 125
20181113 1121 9639 9639 9639 9639 144
20181113 1122 9629 9629 9629 9629 82
20181113 1123 9629 9629 9629 9629 123
20181113 1124 9629 9629 9624 9624 72
20181113 1125 9624 9629 9624 9624 83
20181113 1126 9624 9629 9624 9629 224
20181113 1127 9629 9634 9629 9634 83
20181113 1128 9634 9644 9634 9644 31
20181113 1129 9634 9634 9634 9634 73
20181113 1130 9634 9639 9634 9634 113
20181113 1131 9634 9634 9634 9634 61
20181113 1132 9629 9639 9629 9639 249
20181113 1133 9639 9639 9639 9639 82
20181113 1134 9634 9639 9634 9639 145
20181113 1135 9644 9644 9644 9644 121
20181113 1136 9644 9644 9644 9644 72
20181113 1137 9644 9644 9644 9644 145
20181113 1138 9644 9644 9644 9644 144
20181113 1139 9644 9644 9644 9644 83
20181113 1140 9644 9644 9644 9644 133
20181113 1141 9639 9639 9639 9639 114
20181113 1142 9639 9644 9639 9644 60
20181113 1143 9639 9639 9639 9639 145
20181113 1144 9639 9639 9639 9639 123
20181113 1145 9639 9639 9639 9639 83
20181113 1146 9639 9639 9634 9634 144
20181113 1147 9634 9634 9634 9634 51
20181113 1148 9634 9634 9634 9634 92
20181113 1149 9629 9629 9629 9629 63
20181113 1150 9629 9629 9629 9629 104
20181113 1151 9629 9629 9629 9629 123
20181113 1152 9629 9634 9629 9634 176
20181113 1153 9634 9634 9629 9629 52
20181113 1154 9634 9634 9634 9634 83
20181113 1155 9629 9629 9629 9629 62
20181113 1156 9629 9629 9629 9629 52
20181113 1157 9629 9629 9629 9629 73
20181113 1158 9629 9629 9629 9629 31
20181113 1159 9629 9629 9629 9629 72
20181113 1201 9629 9629 9629 9629 159
20181113 1231 9658 9658 9658 9658 1
20181113 1312 9668 9668 9668 9668 1
20181113 1354 9673 9673 9673 9673 1
20181113 1433 9678 9678 9678 9678 2
20181113 1436 9663 9663 9663 9663 1
20181113 1459 9707 9707 9707 9707 2
20181113 1517 9693 9693 9693 9693 1
20181113 1530 9741 9741 9741 9741 10
20181114 902 9678 9678 9678 9678 1
20181114 919 9693 9693 9693 9693 1
20181114 920 9697 9697 9697 9697 1
20181114 934 9678 9678 9678 9678 5
20181114 943 9649 9649 9649 9649 1
20181114 1025 9649 9649 9649 9649 1
20181114 1107 9634 9634 9634 9634 1
20181114 1136 9634 9634 9634 9634 10
20181114 1149 9624 9624 9624 9624 1
20181114 1205 9615 9615 9615 9615 3
20181114 1230 9629 9629 9629 9629 1
20181114 1312 9629 9629 9629 9629 1
20181114 1354 9615 9615 9615 9615 1
20181114 1436 9615 9615 9615 9615 1
20181114 1438 9644 9644 9644 9644 1
20181114 1502 9644 9644 9644 9644 1
20181114 1518 9615 9615 9615 9615 1
20181114 1530 9668 9668 9668 9668 10
20181115 1002 9590 9590 9590 9590 1
20181115 1043 9595 9595 9595 9595 1
20181115 1125 9595 9595 9595 9595 1
20181115 1127 9600 9600 9600 9600 20
20181115 1128 9605 9619 9605 9619 100
20181115 1129 9619 9619 9619 9619 63
20181115 1130 9619 9624 9619 9624 45
20181115 1131 9629 9629 9629 9629 59
20181115 1132 9634 9634 9629 9629 124
20181115 1133 9629 9634 9629 9634 85
20181115 1134 9629 9629 9629 9629 80
20181115 1135 9629 9629 9629 9629 20
20181115 1136 9629 9634 9629 9634 180
20181115 1137 9634 9634 9634 9634 45
20181115 1138 9629 9634 9629 9634 67
20181115 1139 9634 9639 9634 9634 193
20181115 1140 9634 9634 9629 9629 125
20181115 1141 9629 9629 9629 9629 40
20181115 1142 9634 9634 9629 9629 120
20181115 1143 9624 9629 9624 9629 47
20181115 1144 9629 9629 9619 9619 94
20181115 1145 9619 9619 9619 9619 40
20181115 1146 9615 9619 9615 9615 166
20181115 1147 9619 9624 9615 9624 211
20181115 1148 9615 9615 9615 9615 65
20181115 1149 9615 9615 9610 9610 70
20181115 1150 9615 9615 9615 9615 70
20181115 1151 9610 9610 9605 9605 145
20181115 1152 9605 9605 9605 9605 63
20181115 1153 9605 9610 9605 9605 97
20181115 1154 9605 9605 9605 9605 47
20181115 1155 9600 9600 9600 9600 68
20181115 1156 9600 9610 9600 9600 110
20181115 1157 9605 9605 9600 9600 120
20181115 1158 9595 9595 9595 9595 45
20181115 1159 9600 9605 9600 9605 199
20181115 1200 9600 9600 9600 9600 20
20181115 1201 9600 9600 9595 9595 67
20181115 1202 9600 9605 9590 9595 158
20181115 1203 9590 9590 9590 9590 80
20181115 1204 9590 9595 9590 9595 107
20181115 1205 9585 9590 9585 9590 63
20181115 1206 9590 9590 9590 9590 45
20181115 1207 9590 9595 9590 9590 118
20181115 1208 9585 9590 9585 9590 100
20181115 1209 9585 9595 9585 9590 252
20181115 1210 9595 9600 9590 9590 180
20181115 1211 9590 9590 9590 9590 40
20181115 1212 9595 9595 9585 9585 62
20181115 1213 9595 9595 9590 9595 94
20181115 1214 9590 9590 9590 9590 60
20181115 1215 9595 9595 9585 9585 150
20181115 1216 9595 9600 9590 9590 168
20181115 1217 9590 9600 9590 9600 162
20181115 1218 9595 9600 9595 9600 40
20181115 1219 9605 9605 9605 9605 113
20181115 1220 9595 9595 9595 9595 45
20181115 1221 9595 9600 9590 9600 190
20181115 1222 9590 9590 9590 9590 43
20181115 1223 9595 9595 9595 9595 40
