날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171222.0 10932.0 10990.0 10894.0 10980.0 50120.0 576000000.0 5000000.0 54900000000.0 0.0 -100.0 61.1689351481185 57.020280811232446 70.0 60.0 10.0 99.746427858188 49.5698306275307 60.21998834419921 32.079239054713895 49.66532797858099 62.16216216216216 9.523809523809524 6.570033605318643 94.55584094494435 18.619142539968156 19.72653765682861 12.64697845321119 13.644492941783128 17.3470670712718 19.39513086761698 19.450051632461985 21.961017554907095 72.96969696969697 68.08009422850412 66.91122523844462 0.3907459999625712 46.48446702033026 30827993.441572666 -122.06159550014542 1.6637362637362638 20.630108182922953 134.0 49.805769990133065 -15.0 1.7142857142857142 4.61310695973955 -89.99999999999999 9.166666666666668 43.956043956043956 19.40144478844169 39.32510808565171 -1.8115942028985508 -0.0 49.41023741164594 49.66532797858099 0.16735948863685196 -5.047052658035072 91.48642143029996 69.49738182540462 55.24861878453039 36.395417798170925 36.36363636363637 47.05125792082316 44.147138787818804 44.74314627449633 18.853200986359468 0.0016513162565427349 96.0 32.11294261293915 0.3132530120481928 -15.919428200131652
20171226.0 11004.0 11028.0 10942.0 10961.0 188465.0 2173000000.0 5000000.0 54805000000.0 0.0 11.0 66.38584667228307 65.13377926421404 65.0 55.00000000000001 9.999999999999993 98.7645401540317 47.6332642458037 60.35048926484309 32.64799952770325 41.132637853949326 47.63513513513514 18.4549356223176 -6.2609923541477235 98.81922228922424 20.20932748888106 18.49960602244598 12.059113230597164 12.93225180389408 20.433587173751167 17.16466374251069 18.015958046962776 19.7796605997506 56.29370629370629 92.67241379310344 -14.881602914389799 0.47444276742314606 44.499124272739834 38421388.7270883 -66.5503352137292 4.861538461538461 20.589029001834433 34.0 49.819024777019706 -15.0 -11.571428571428571 4.258600143133135 -70.0 -45.83333333333333 37.91208791208791 24.148606811145513 32.11076873064091 -10.507246376811594 -0.0 48.02738489171903 41.13263785394933 -0.1373420045076538 -7.235216102984565 81.2587200972101 58.34094874413939 44.751381215469614 37.75322283609582 37.75322283609576 39.30189302516953 44.449260001644205 44.596203138070265 6.998158379373791 0.001212832738376208 86.0 49.072649572650334 0.2846497764530551 20.365535248038015
20171227.0 11004.0 11104.0 10985.0 11104.0 33.0 0.0 5100000.0 56630000000.0 0.0 4.0 73.22357019064125 81.56221616712081 60.0 50.0 10.0 101.92421585731516 60.52870645846343 62.39938062169263 32.23991353568381 59.09732016925246 86.31756756756756 44.48275862068966 -3.5617384020599636 103.74772771996194 23.51014648168202 16.645676508968847 12.418789550599582 13.256679117027234 26.346808368319667 14.06199421623009 19.667341214679027 20.813740166172003 75.51813471502591 66.25766871165644 155.25043335462095 0.8380617198460267 42.65185502966207 31189356.176516205 95.02649334485793 9.206593406593406 20.576810175044784 62.0 49.99098943632047 -15.0 3.0714285714285716 6.003321731088244 30.000000000000004 -9.166666666666657 44.780219780219774 33.02373581011352 38.584993608055285 -41.050119331742245 -7.6923076923076925 57.637121905998484 59.09732016925247 1.942520639391441 21.840889141632626 95.94455243971458 61.34213485979689 100.0 66.66666666666673 69.11262798634812 47.743162395360095 72.2246300008221 58.410416569446184 33.33333333333327 0.0039983459023690375 143.0 65.75579975579785 0.3638928067700987 131.21591273660326
20171228.0 11047.0 11185.0 11047.0 11185.0 100.0 1000000.0 5150000.0 57602000000.0 0.0 -86.0 89.60802187784867 88.06509945750453 100.0 45.0 55.0 104.50105758179265 65.82525008127544 65.40556704445395 31.329369219530776 66.93440428380187 93.90934844192634 37.23196881091618 5.797524599787153 93.07671830604869 26.829047246111536 15.075559854307228 13.535175906111219 13.949133651262718 31.76690806866704 11.705884950139517 23.197849924647866 22.759597439377927 94.92455418381344 56.15384615384615 100.66642651296829 0.7125091207925787 42.500865185666854 24555386.77917427 -111.50496742390865 13.881318681318682 20.6860949388047 124.0 50.24098725819873 -15.0 12.928571428571429 6.816245573512501 90.0 20.833333333333336 51.373626373626365 34.46852425180599 46.66904720461808 -62.0 -17.131474103585656 61.93093208604298 66.93440428380188 2.4920849084955448 54.206978374214934 121.22907982789596 70.14165677150785 100.0 81.58379373848993 85.91549295774648 64.26044792673014 86.11231500041106 72.26136578492861 18.41620626151007 0.007404200928509885 138.0 86.11782661782854 0.4538152610441767 181.94616977225374
20180102.0 11109.0 11152.0 11085.0 11142.0 188652.0 2195000000.0 5150000.0 57381000000.0 0.0 200.0 92.11502782931355 83.27433628318585 95.0 40.0 55.0 104.17955346880747 60.997300388866556 66.76476525193334 32.19419482810338 63.29113924050633 91.92634560906515 28.70201096892139 0.5182748397768783 80.9113454890834 24.98956830330241 14.04193481914777 14.571820379086308 14.75852656210639 27.86342868978306 10.267479915073249 26.257624139954192 24.980173071170253 112.5574272588055 52.52747252747253 -25.757711220384444 0.10998590367987138 40.830568345510784 36971817.97836748 16.30377062187347 16.215384615384615 20.718303901284912 190.0 50.38033758281406 -19.0 18.357142857142858 3.2802344125754805 80.0 44.99999999999999 51.373626373626365 47.16202270381837 42.59882349906097 -59.2 -10.228802153432031 58.53882536742752 63.291139240506325 1.7029001952117704 65.44158590477544 130.27741201617667 70.11114671557507 85.2233676975945 95.07445589919821 94.7560975609756 83.26140616835676 85.66784134900277 78.96460356696569 -9.851088201603716 0.00835818960923821 100.0 98.05189255189362 0.4291139240506329 140.1436844806094
20180103.0 11190.0 11190.0 11114.0 11166.0 85572.0 1002000000.0 5150000.0 57504000000.0 0.0 -10.0 94.21252371916509 91.66666666666666 100.0 35.0 65.0 102.16672822103551 62.69416525308334 67.08159644483746 35.028075582334914 69.22060766182298 96.64804469273743 26.136363636363637 -0.3754265841546606 80.25618784636423 26.318483755671558 13.295824380566662 15.879092186776967 15.761708366947163 30.016730867896214 9.268726017957476 29.79840082634988 27.600183275694448 113.60123647604328 48.12433011789925 16.370490037695205 0.3707824255241462 42.2682066009686 35694171.61636725 48.8854846972031 16.43296703296703 20.667168243561804 291.0 50.514596689557614 -19.0 20.428571428571427 3.7778148991617093 70.0 66.66666666666667 50.27472527472527 68.83384932920536 50.66907088394953 -45.744680851063826 -24.902216427640155 59.86031370347784 69.22060766182298 1.7536230319578923 71.63995068335412 131.400812285875 70.37315245234211 90.32258064516128 91.84864944758532 92.06161137440758 90.9110672977099 87.99521099708203 83.47990728202386 -1.5260688024240352 0.009091797713072917 76.0 99.26312576312557 0.4478203434610304 148.02302302302147
20180104.0 11185.0 11185.0 11023.0 11066.0 86457.0 1004000000.0 5150000.0 56989000000.0 0.0 -193.0 77.6541095890411 73.49498327759197 95.0 30.0 65.0 106.44053334810441 52.18346298822537 67.23801319434386 35.36775782975653 63.28502415458937 82.183908045977 4.68497576736672 11.172421351142994 93.43781033618814 23.457332057753153 17.957097642627765 15.693511415014473 15.318871475530752 24.221777297158464 18.323914643829056 27.67360342814113 24.88768897621007 100.96153846153845 52.07900207900208 -145.0832885545406 0.24403318807071506 43.01454751425662 32468632.074453324 82.32563492465228 11.558241758241758 20.640584794582196 276.0 50.51082368060679 -19.0 16.714285714285715 7.680444274438635 -30.000000000000004 66.66666666666667 56.86813186813187 73.9938080495356 49.57026426601544 -21.54255319148936 -9.01749663526245 52.370335857935274 63.28502415458937 0.5935122177201584 53.8031506631738 110.84669501576656 68.07871171673997 39.51219512195122 71.68604782156905 74.32795698924731 87.04855530821017 63.753703059516624 73.61680517077025 -32.173852699617825 0.006951384508366545 162.0 65.90109890110034 0.3393719806763285 66.17272692731262
20180105.0 11090.0 11195.0 11061.0 11195.0 45512.0 533000000.0 5150000.0 57654000000.0 0.0 692.0 74.40068493150685 81.22775800711743 100.0 25.0 75.0 108.40906668038267 61.44757008362024 67.97314360018866 35.15108493091479 62.422744128553774 83.33333333333333 22.59810554803789 6.582727794068366 105.31343297313647 22.0451657322777 16.371666530127392 15.627422312677897 15.346605830174703 21.614250918701973 15.472919231240475 26.191680457335405 24.97957857347523 90.88507265521797 53.07203389830508 156.2082053135731 0.6033598776174471 44.71768503173739 29183153.716709644 5.613237989330189 14.281318681318682 20.523549299838606 358.0 50.652867743578675 -19.0 13.357142857142858 6.154547065197601 9.999999999999998 76.66666666666666 66.75824175824177 76.57378740970073 51.100964826693655 -36.14718614718615 -22.029988465974625 59.423590358398584 62.422744128553774 1.8037101721195592 57.5898614675166 121.77111349426288 69.16009457280029 100.0 76.61159192237089 76.32 80.90318945455164 81.87685152975831 77.74682835026428 23.38840807762911 0.007962488829328866 134.0 69.53052503052459 0.35970333745364647 108.07305546671921
20180108.0 11238.0 11238.0 11118.0 11238.0 51416.0 602000000.0 5150000.0 57875000000.0 0.0 -77.0 73.45731191885038 87.22627737226277 100.0 20.0 80.0 109.23699048892675 64.02874409433187 69.53233000365239 35.34633000646999 65.00593119810202 90.08379888268156 27.670527670527672 2.5490287071708537 114.87798943304612 23.127073170860424 15.087041312808122 16.013994288687865 15.367732592647112 23.58362555927933 13.329885393954942 26.403155448741305 24.99119158673902 67.49116607773851 33.64661654135339 46.092005359535506 0.48084660547539027 47.59843279147982 26585200.144013733 -22.56751170762464 17.052747252747253 20.45322001813915 439.0 50.77996901529178 -19.0 15.357142857142858 5.617462078601764 70.0 76.66666666666666 75.27472527472527 79.05056759545923 59.46699538558838 -40.524193548387096 -31.53846153846154 61.47170944399689 65.00593119810202 1.9053029578279825 69.21282065091836 134.4754358875362 70.96323404468392 100.0 79.83739837398379 79.05405405405406 76.5673370144338 90.93842576487916 84.34262705757172 20.16260162601621 0.009102153675325221 120.0 71.40354090354049 0.3962040332147094 126.19432761781243
20180109.0 11228.0 11281.0 11161.0 11233.0 85162.0 1003000000.0 5150000.0 57849000000.0 0.0 -128.0 73.98508699254349 93.19227230910764 100.0 15.0 85.0 110.00577688257485 63.479634559987204 70.63085163881969 36.2880046185587 62.732919254658384 83.29177057356608 49.62292609351433 5.937353891389599 112.15021701581888 24.117119516613286 13.911489267676599 16.78704593542849 15.59439627802289 25.27151290065262 11.493160368883823 27.879688339737974 25.64788348079009 75.87878787878788 37.01605288007555 -5.339028296849973 0.4195899694043618 48.60769749383404 26736061.305333585 181.708848605875 19.986813186813187 20.467443432947164 344.0 50.86973224369443 -19.0 16.714285714285715 5.696147601018232 80.0 76.66666666666666 82.96703296703296 79.05056759545923 51.77285042084425 -41.33064516129032 -40.32967032967033 61.085603321755016 62.73291925465839 1.6317084003318842 70.25766917867634 144.4861408508068 67.8562664296592 81.3953488372093 93.79844961240315 92.55813953488372 82.64406452964595 86.16688730104423 85.25475717930797 -12.403100775193849 0.009212800255165028 120.0 80.36935286935295 0.41490683229813663 124.10075467999309
20180110.0 11199.0 11257.0 11161.0 11195.0 43453.0 511000000.0 5150000.0 57654000000.0 0.0 -773.0 83.05676855895197 90.19963702359347 95.0 10.0 85.0 109.00536424810522 59.19291740131573 70.91689247545634 37.61348831331091 59.47242206235012 77.93017456359102 34.4 8.69599590983176 112.47046587467753 22.59999641201666 13.036366441635892 17.50487960740193 15.942677863077495 22.419907445491585 10.196286733585822 29.159350178601752 26.62453808589185 77.83132530120483 44.422700587084144 -32.47574111991454 0.3347949847021809 48.133799036566906 23791071.27689004 196.82507589095718 21.23076923076923 20.45195905390321 287.0 50.894696857387494 -28.0 13.714285714285714 4.543084085426563 35.0 67.5 85.43956043956044 77.91537667698658 44.79615155544429 -34.67741935483871 -26.548672566371682 58.09886403703365 59.47242206235013 1.1724963281755014 60.370803568683364 147.61021478950596 64.53475367764591 66.66666666666666 82.68733850129203 81.66894664842681 84.42704674578822 76.41677698385544 80.83576708158171 -16.020671834625375 0.007915480953780939 96.0 78.87362637362821 0.40047961630695444 92.44105970995533
20180111.0 11161.0 11161.0 11061.0 11133.0 92.0 1000000.0 5100000.0 56778000000.0 0.0 -62.0 81.77128116938951 83.82608695652173 90.0 5.0 85.0 110.79069537324055 52.73682186046966 70.00465950873871 39.95296816581567 55.91882750845547 72.06982543640898 25.748502994011975 8.988550387556586 113.35628780344055 20.647537517458353 18.357292863463634 16.673937845840666 15.40272868210672 18.97201892132556 20.104867055159293 25.657973297097747 24.70563169178147 76.90476190476191 43.29797492767599 -55.38186690486825 -0.002602507648909569 47.08762089296156 17347197.5443421 14.403608548417102 19.712087912087913 20.45386927827022 120.0 50.84400057635544 -28.0 14.071428571428571 4.558028440970729 -55.00000000000001 24.16666666666667 72.25274725274726 76.2641898864809 45.22278952531864 -46.16935483870968 -7.614942528735632 53.50239395376327 55.91882750845547 0.5598654294360724 35.68899806162357 145.08073051700194 70.08332560226096 32.72727272727273 60.2630960770496 61.684782608695656 78.63728959733541 54.57202485556408 67.7038959685729 -27.535823349776877 0.005231309771521267 134.0 62.888278388278195 0.3765501691093574 19.553850525714267
20180112.0 11109.0 11161.0 11066.0 11161.0 100135.0 1164000000.0 5100000.0 56921000000.0 0.0 10.0 89.15555555555555 81.26064735945485 85.0 0.0 85.0 109.66278856086623 55.18930331457762 68.26141618612978 43.58827667472784 57.58241758241758 85.03740648379052 10.30741410488246 12.08003126839034 107.00519448151775 19.369908991960187 17.221380118737837 15.902349067248066 14.650011906573845 16.852009419554456 17.85826855841878 22.623446666460943 22.104126497509363 71.46092865232163 42.15962441314554 23.89293092607563 0.14606716722817678 47.94020400945855 19369140.355939 19.173954481120127 18.367032967032966 20.461152902950886 5.0 50.837376964669 -28.0 13.0 4.317502741899097 -89.99999999999999 14.166666666666671 56.31868131868132 73.9938080495356 50.520062877713514 -40.401785714285715 -25.69060773480663 55.22521944097374 57.582417582417584 0.7538771079595311 18.687127672779617 142.0796341809043 73.34831848226531 45.45454545454545 48.282828282828326 49.28366762177651 64.21246562629968 50.01328515505477 58.85859056181383 -2.828282828282873 0.003701637943306718 95.0 51.792429792429175 0.367032967032967 23.060053193967295
20180115.0 11185.0 11219.0 11109.0 11161.0 190.0 2000000.0 5100000.0 56921000000.0 0.0 -98.0 73.68859283930058 70.7037643207856 80.0 0.0 80.0 109.68687509223294 55.18930331457762 68.29297615219376 43.89030186443101 66.24525916561315 84.49612403100775 -5.084745762711865 11.014466008969453 106.02924511328922 21.75937993580968 15.98776982107665 15.858623267697228 14.252800860454208 21.51221791075485 15.538473604992603 21.75674250869582 20.6033970705789 77.8688524590164 38.97529734675206 0.0 0.33666994725045196 48.02052889245505 13259121.681199104 31.827040138403195 12.492307692307692 20.376926996761654 86.0 50.83240925590417 -28.0 17.071428571428573 4.890845121201337 -85.00000000000001 -21.666666666666657 34.065934065934066 68.62745098039215 53.956468211466245 -44.642857142857146 -31.629834254143645 55.22521944097374 66.24525916561315 0.6765788390242049 7.560922979121526 114.79031460245507 68.75959073962932 45.45454545454545 41.21212121212126 41.21212121212121 50.72685714753114 47.73391530480011 53.29625293330697 4.2424242424241925 0.0023864486986383895 110.0 23.636752136753785 0.3501896333754741 48.616311087334886
20180116.0 11133.0 11214.0 11109.0 11214.0 24.0 0.0 5100000.0 57191000000.0 0.0 -4.0 71.09440267335005 61.897233201581024 75.0 25.0 50.0 109.35209829993059 60.035390301803574 68.62614842053286 44.459607796478466 65.234375 90.117994100295 14.937759336099585 10.79616554856174 118.82667638662328 20.26699553049353 14.891235892851407 15.818020739542877 13.938566985070022 18.819651915237646 13.593608327752731 21.00559890529938 19.51077847613108 81.9047619047619 37.410071942446045 49.86112355523698 0.42071592600617835 49.06285862134547 7664970.738843411 -25.027266312356872 9.507692307692308 20.248815579244848 14.0 50.88790146217933 -28.0 19.428571428571427 4.77197671473058 25.0 -1.6666666666666607 28.021978021978022 69.45304437564499 53.12993399340158 -30.726256983240223 -36.293436293436294 58.59319994360029 65.234375 1.1141914949671825 15.532960345796928 99.6706822388569 63.88438504059229 78.06122448979592 56.32343846629565 55.503144654088054 48.66631116266194 62.89756989729801 58.096911415302486 21.73778602350027 0.002407922063373348 105.0 0.8394383394388569 0.3606770833333333 61.39981976568701
20180117.0 11180.0 11242.0 11152.0 11242.0 42702.0 502000000.0 5050000.0 56772000000.0 0.0 16.0 80.51146384479718 58.31399845320959 70.0 20.0 50.0 107.96980556422126 62.42097411805866 69.24002644951942 44.597623038823556 68.08236808236808 93.41216216216216 15.637860082304528 10.052724251652064 122.35082722117177 20.91265917620884 14.0046048361915 16.101309642207006 14.260049596403295 20.17359661656237 12.096227612090956 21.5422815763305 20.60481139550476 90.07444168734492 29.501267962806427 22.47191011235955 0.36591351855864473 50.66794811677262 6404397.503484756 -44.309832338058776 5.668131868131868 20.157102155264425 99.0 50.96069270286573 -28.0 26.928571428571427 4.104625962933851 95.0 -1.6666666666666607 30.219780219780223 71.51702786377709 58.90888544149053 -18.688524590163933 -45.590062111801245 60.29252033892571 68.08236808236808 1.2633348799502846 36.207114301929664 70.17827153698192 47.57964596991775 100.0 74.50525664811384 72.69681742043551 56.47069442888161 81.448784948649 69.77284818197575 25.494743351886157 0.0027532499011560935 90.0 -34.73504273504477 0.22651222651222652 104.17469492612953
20180118.0 11238.0 11257.0 11161.0 11199.0 142889.0 1675000000.0 5050000.0 56554000000.0 0.0 165.0 75.89134125636672 57.92682926829268 65.0 15.0 50.0 107.11481945249116 56.65074998864415 69.27512521269992 44.655596434234496 57.01624815361891 79.45736434108528 31.002331002331 5.296303831354535 104.64424643799306 20.574160378402702 13.108075437676108 16.534518892481096 15.034847399296158 19.63055092642571 10.652088941332645 22.62316067483038 22.91050529973912 74.65277777777779 36.93284936479129 -36.71944493862302 0.26108175927932237 49.81625382210067 12661971.289559245 -102.53278105829327 4.079120879120879 20.131170856279056 -15.0 50.967382683638945 -28.0 17.0 4.352797841010791 65.0 -5.833333333333335 39.01098901098901 69.04024767801857 54.554231752884796 -18.688524590163933 -43.850931677018636 56.46037091251298 57.01624815361891 0.7438401777073731 42.57734646575007 64.99324925697739 46.35320284424167 69.63350785340315 82.56491078106642 82.21830985915493 70.13942397789283 75.54114640102608 72.65699729150091 -12.931402927663271 0.0017617654719578463 96.0 -50.9542124542113 0.25997045790251105 81.03207810319591
20180119.0 11190.0 11252.0 11176.0 11233.0 1300.0 15000000.0 5300000.0 59534000000.0 0.0 -736.0 86.7513611615245 62.174940898345156 60.0 10.0 50.0 104.89233234874179 59.90686758364277 69.55371639339054 44.90576523293055 53.80952380952381 78.68217054263566 11.377245508982035 -3.646138327290775 94.94887194404407 19.509370357811555 12.429683335228765 16.936784624878463 15.754302501982385 17.70023559410098 9.604645561785837 23.559922560196945 24.90877335007557 64.80637813211845 41.72380019588638 23.073488704348602 0.4792250901659769 50.29928630609681 7186773.611300945 52.50147807272203 5.714285714285714 20.087601450374876 42.0 50.97788917508348 -28.0 10.214285714285714 3.585722616153487 50.0 38.33333333333333 36.53846153846154 66.25386996904025 52.67678245140866 -21.26984126984127 -34.58755426917511 58.69583642083443 53.80952380952382 0.9887128235136042 49.34556776368201 67.73869361188551 45.36072351820722 83.78378378378379 84.47243054572904 84.23076923076923 79.71529883678656 79.66246509240494 76.15973119195293 -0.6886467619452503 0.0015979802450942632 76.0 -46.015873015872785 0.27936507936507937 92.33791748525603
20180122.0 11233.0 11233.0 11099.0 11171.0 100057.0 1164000000.0 5300000.0 59206000000.0 0.0 -32.0 71.92556634304206 59.65439519158527 55.00000000000001 5.0 50.00000000000001 106.9714514666888 51.993872105457726 69.58881651056029 44.67392895854396 52.2342064714946 61.04651162790698 -18.980169971671387 5.754364702505741 91.87962714123653 17.763740502441852 16.459078106913484 15.99931849066566 15.939205338721314 14.74960254463665 17.582591206766438 21.586883475376215 25.692642150863048 53.23886639676113 46.13899613899614 -73.96065165138432 0.23961254508298846 51.80071949470212 7970107.702006161 167.91156516612094 3.9494505494505496 20.16169662013337 4.0 50.91658479278288 -28.0 3.4285714285714284 6.337540272840006 -50.0 49.16666666666667 23.901098901098905 53.86996904024768 55.44802862118704 -33.333333333333336 -26.917510853835022 53.31972113035213 52.23420647149461 0.2856750361173699 38.12621622410753 65.9614142000102 47.35308492606001 45.56962025316456 66.32897063011723 66.19718309859155 77.54875406283857 62.61604267278475 69.38788693236884 -20.759350376952668 -8.112276984005573e-05 134.0 -56.6886446886474 0.2711864406779661 -10.501306723697894
20180123.0 11195.0 11276.0 11176.0 11276.0 1067.0 13000000.0 5200000.0 58635000000.0 0.0 1047.0 84.34782608695653 79.20540997464074 50.0 0.0 50.0 106.83063350478245 61.55059563488484 68.27702377707543 48.04844866338663 57.534246575342465 99.03100775193798 9.492273730684326 8.494681269322143 89.10943871098173 19.391689436420727 15.303575320268001 15.698146928224881 15.695829171619678 18.18159678207091 15.2796540616372 19.86497195099439 23.76928768956776 65.19871106337271 41.88191881918819 93.99337570495032 0.6448062725414943 54.26577887569725 2870926.823857516 67.67827758580506 5.848351648351648 20.19484215957553 153.0 50.98471109609231 14.0 10.928571428571429 4.715201835486962 9.999999999999998 74.16666666666667 23.901098901098905 53.86996904024768 52.87171589462126 -27.835051546391753 -32.93492695883134 60.00143641790874 57.534246575342465 1.4075777987979612 50.970383530579824 72.9431565099335 49.551065161185576 100.0 76.45113467898284 77.22567287784679 75.88454173573585 81.30802133639237 75.34795413438061 23.54886532101716 0.0009146435838333772 105.0 -42.67704517704442 0.2876712328767123 116.61209342937345
20180124.0 11276.0 11347.0 11266.0 11319.0 85272.0 1011000000.0 5200000.0 58858000000.0 0.0 139.0 87.61140819964349 77.9374471682164 100.0 0.0 100.0 104.98558825444084 64.74418956339935 68.61122719883716 49.23168113521173 68.7964338781575 95.1048951048951 27.074235807860266 -3.61194015464534 87.84328072179075 23.153616345200994 14.460201273742229 16.227728664188934 15.927575488433416 25.435393086475912 13.684272572969695 21.22149680393574 23.706588630635572 87.03465982028241 33.180987202925046 30.88861298332742 0.7606747412090187 55.46271788177552 6203123.308747888 -1.827439470518083 5.195604395604396 20.185158261345606 196.0 51.07770792486835 9.0 22.5 3.807795653551603 70.0 74.16666666666667 37.91208791208791 54.69556243550051 62.17388305802098 -27.835051546391753 -35.832274459974585 62.37651192309301 68.7964338781575 1.8391285997802365 62.493234320516 67.48302885669456 46.311004712801875 88.70967741935483 78.09309922417317 80.44596912521442 74.62294170055092 85.0088493778736 80.1784017561271 10.61657819518166 0.0022678036884419828 81.0 -38.24725274725097 0.2763744427934621 207.46895544192606
20180125.0 11290.0 11347.0 11266.0 11333.0 169366.0 2012000000.0 5100000.0 57798000000.0 0.0 -1004.0 93.72693726937268 75.29215358931552 95.0 0.0 95.0 103.27233195055221 65.7726335262416 68.4600168993172 51.19682836277548 62.365591397849464 87.58741258741259 48.78048780487805 -9.540342963647753 85.04924828664343 21.856461386553534 13.65008498324047 16.71948313329841 16.36673871099314 22.700533702721255 12.2129148813938 22.39715167648491 24.400153562613106 81.3953488372093 36.708860759493675 10.018552875695734 0.5531768767773488 57.25043145302786 16023780.706859231 -192.1044885787944 8.083516483516483 20.16411888211354 234.0 51.13853416641042 9.0 18.071428571428573 4.003376787310436 90.0 75.0 65.38461538461539 64.80908152734779 60.24886770466411 -32.78688524590164 -38.07740324594257 63.143850876246184 62.365591397849464 2.0848021337189517 72.61028659767335 80.02678123157094 49.97033552253209 94.35483870967742 94.35483870967748 93.7592867756315 83.81030959289757 89.68184404377551 84.9301228999513 -5.684341886080802e-14 0.003160146582339776 81.0 -25.468864468863103 0.35842293906810035 177.01416555997608
20180126.0 11323.0 11352.0 11266.0 11352.0 1059.0 13000000.0 5100000.0 57895000000.0 0.0 901.0 84.22459893048129 60.35686578743211 100.0 0.0 100.0 102.03859395408419 67.21478545963795 69.3752710052734 50.95018215693674 60.67415730337079 82.81786941580756 47.63092269326683 -12.277034341653538 85.9962302441752 20.89068131867136 12.828331920353971 17.233119725448066 17.01008283043828 20.73509327141756 10.791445502320524 23.616273163215038 25.747980751476504 92.68635724331928 37.96576032225579 14.418071119738816 0.38705355466774416 59.265404326638446 10132304.032721877 -79.053819956701 12.325274725274726 20.089407138157384 268.0 51.1807676718643 9.0 20.142857142857142 4.383935006730905 100.0 75.0 83.24175824175825 66.66666666666667 57.820394746541886 -48.45679012345679 -40.1219512195122 64.2106728941371 60.674157303370784 2.0486201295495166 82.4424656829754 93.00208468148463 46.53461431741247 100.0 94.35483870967748 94.39252336448598 89.53259308844396 94.84092202188776 89.88552246091953 5.64516129032252 0.003808055809591912 86.0 -3.560439560438681 0.4101123595505618 146.11556538567248
20180129.0 11362.0 11505.0 11362.0 11481.0 43124.0 519000000.0 5100000.0 58553000000.0 0.0 -1152.0 84.67023172905526 69.55810147299509 100.0 15.0 85.0 105.67869438593532 75.12231877262603 71.68884871027018 49.566311321075 68.84498480243161 86.03603603603604 60.37735849056604 -7.753698924650244 90.89126362523189 29.071629160700336 11.501713058126038 19.095331794984837 18.30010570119338 36.02115077428149 8.71033971041765 28.60810327351826 28.883726726060004 116.30434782608697 33.94230769230769 162.5 0.728491812298907 60.35425132615862 7647249.434816629 87.94964122865916 19.58681318681319 20.04535550433326 401.0 51.3294093596096 -10.0 28.285714285714285 7.13556142554784 100.0 85.0 91.48351648351648 71.41382868937049 70.871591129673 -76.82119205298014 -60.800842992623814 70.46213862296031 68.84498480243161 2.8287185469172993 85.42100286359221 130.42442490670564 51.474002115367846 92.70516717325228 95.6866686276433 95.42168674698796 94.52449896236847 93.77304459757002 91.82928352924478 -2.9815014543910223 0.006603174034285175 153.0 31.63919413919575 0.5288753799392097 210.10448960844505
20180130.0 11409.0 11514.0 11371.0 11404.0 41953.0 504000000.0 5200000.0 59300000000.0 0.0 191.0 89.08450704225352 74.35064935064936 100.0 10.0 90.0 108.34450192979708 64.76264492405781 72.0230904658051 49.608604019059236 64.99282639885222 87.85871964679912 34.29602888086642 -1.1057280645507412 91.02247372483107 26.92421771451387 10.417377562918894 20.888877220700824 18.781407533270745 30.903067087091763 7.210707018784854 33.08198269049276 29.369977993795253 123.6024844720497 38.59480269489894 -95.90627994077171 0.47963052153406893 61.523274371628446 6163527.349694371 -0.9433340048387029 22.305494505494504 20.135000144579124 281.0 51.35677407465296 -48.0 28.214285714285715 7.032017001076168 90.0 93.33333333333333 90.93406593406593 71.20743034055728 69.82495466007573 -57.1764705882353 -48.56815578465063 63.34911027470942 64.99282639885223 1.7214938840241323 68.44071109329117 140.17354404087666 45.04731334453187 55.64516129032258 82.78344282119167 83.855421686747 91.22321059940697 74.7091029439463 83.26919323659554 -27.138281530869094 0.006241628081958744 143.0 43.86263736263572 0.49928263988522237 143.9241782617429
