날짜 시간 시가 고가 저가 종가 거래량
20200401 902 7297 7297 7297 7297 1
20200401 909 7398 7398 7398 7398 1
20200401 911 7370 7370 7370 7370 1
20200401 927 7413 7413 7413 7413 13
20200401 943 7413 7413 7413 7413 1
20200401 1017 7413 7413 7413 7413 1
20200401 1025 7398 7398 7398 7398 1
20200401 1027 7447 7447 7447 7447 1
20200401 1110 7403 7403 7403 7403 1
20200401 1149 7403 7403 7403 7403 1
20200401 1200 7437 7437 7437 7437 1
20200401 1230 7403 7403 7403 7403 1
20200401 1243 7413 7413 7403 7403 4
20200401 1247 7403 7403 7403 7403 1
20200401 1248 7389 7389 7389 7389 15
20200401 1312 7389 7389 7389 7389 1
20200401 1354 7389 7389 7389 7389 1
20200401 1408 7408 7408 7408 7408 3
20200401 1425 7389 7389 7389 7389 2
20200401 1429 7384 7384 7384 7384 1
20200401 1430 7379 7379 7374 7374 9
20200401 1432 7370 7370 7370 7370 2
20200401 1436 7360 7360 7360 7360 1
20200401 1438 7360 7360 7360 7360 8
20200401 1440 7350 7350 7345 7345 5
20200401 1508 7254 7254 7254 7254 7
20200401 1517 7128 7128 7128 7128 1
20200401 1530 7153 7153 7153 7153 20
20200402 902 7066 7066 7066 7066 1
20200402 905 7230 7230 7230 7230 1
20200402 906 7201 7201 7201 7201 9
20200402 908 7162 7162 7162 7162 1
20200402 942 7148 7148 7148 7148 13
20200402 943 7104 7104 7104 7104 1
20200402 954 7104 7104 7104 7104 1
20200402 1006 7104 7119 7104 7119 10
20200402 1010 7104 7104 7100 7100 49
20200402 1025 7047 7047 7047 7047 1
20200402 1107 7143 7143 7138 7138 80
20200402 1112 7138 7138 7138 7138 3
20200402 1113 7148 7148 7148 7148 2
20200402 1114 7157 7157 7157 7157 2
20200402 1115 7157 7157 7157 7157 10
20200402 1116 7162 7162 7162 7162 3
20200402 1117 7153 7153 7153 7153 2
20200402 1118 7153 7153 7153 7153 9
20200402 1119 7153 7153 7153 7153 2
20200402 1120 7157 7162 7157 7162 13
20200402 1121 7182 7182 7182 7182 172
20200402 1126 7157 7157 7157 7157 2
20200402 1127 7157 7157 7153 7153 37
20200402 1129 7148 7148 7148 7148 3
20200402 1130 7138 7143 7138 7143 56
20200402 1131 7138 7138 7138 7138 2
20200402 1132 7153 7153 7148 7148 52
20200402 1135 7138 7138 7138 7138 9
20200402 1136 7133 7133 7133 7133 4
20200402 1137 7133 7133 7133 7133 43
20200402 1138 7143 7143 7143 7143 50
20200402 1139 7143 7143 7143 7143 4
20200402 1140 7148 7148 7148 7148 10
20200402 1142 7153 7153 7153 7153 81
20200402 1143 7153 7153 7153 7153 8
20200402 1144 7162 7162 7162 7162 52
20200402 1148 7167 7167 7167 7167 2
20200402 1149 7157 7162 7157 7162 26
20200402 1150 7157 7162 7157 7162 43
20200402 1151 7162 7167 7162 7167 13
20200402 1152 7172 7177 7172 7177 75
20200402 1154 7191 7191 7191 7191 71
20200402 1200 7186 7186 7186 7186 2
20200402 1201 7177 7191 7177 7191 111
20200402 1202 7196 7196 7196 7196 51
20200402 1203 7215 7215 7215 7215 16
20200402 1204 7215 7215 7215 7215 13
20200402 1205 7215 7215 7215 7215 17
20200402 1207 7196 7196 7196 7196 3
20200402 1210 7191 7191 7191 7191 10
20200402 1211 7191 7201 7191 7201 85
20200402 1212 7196 7196 7196 7196 9
20200402 1213 7191 7191 7191 7191 18
20200402 1215 7186 7186 7182 7182 25
20200402 1216 7182 7186 7182 7186 16
20200402 1217 7191 7191 7191 7191 42
20200402 1218 7196 7196 7191 7191 10
20200402 1220 7196 7206 7196 7206 97
20200402 1222 7210 7210 7210 7210 5
20200402 1224 7210 7210 7210 7210 48
20200402 1225 7206 7206 7206 7206 2
20200402 1226 7210 7210 7206 7206 10
20200402 1228 7201 7201 7201 7201 17
20200402 1229 7191 7191 7186 7186 11
20200402 1230 7186 7186 7186 7186 1
20200402 1231 7186 7201 7186 7201 48
20200402 1232 7201 7206 7201 7206 55
20200402 1233 7206 7206 7206 7206 4
20200402 1234 7196 7196 7196 7196 10
20200402 1235 7196 7210 7196 7210 662
20200402 1236 7215 7215 7215 7215 20
20200402 1237 7210 7210 7210 7210 4
20200402 1239 7220 7225 7220 7225 51
20200402 1240 7230 7230 7230 7230 65
20200402 1242 7235 7235 7235 7235 4
20200402 1243 7235 7235 7235 7235 35
20200402 1244 7235 7235 7235 7235 11
20200402 1245 7235 7239 7235 7239 24
20200402 1246 7249 7249 7249 7249 12
20200402 1247 7244 7244 7244 7244 2
20200402 1248 7249 7249 7249 7249 18
20200402 1249 7244 7244 7244 7244 3
20200402 1250 7239 7239 7230 7230 28
20200402 1252 7230 7230 7230 7230 8
20200402 1253 7220 7220 7220 7220 3
20200402 1254 7220 7220 7220 7220 12
20200402 1255 7215 7215 7215 7215 2
20200402 1256 7210 7210 7206 7206 54
20200402 1257 7206 7215 7206 7215 26
20200402 1258 7220 7220 7220 7220 26
20200402 1259 7206 7206 7206 7206 10
20200402 1302 7206 7206 7206 7206 10
20200402 1303 7206 7210 7206 7210 106
20200402 1304 7210 7210 7210 7210 12
20200402 1305 7215 7215 7215 7215 4
20200402 1306 7210 7210 7210 7210 17
20200402 1307 7210 7210 7210 7210 27
20200402 1309 7201 7201 7201 7201 2
20200402 1310 7167 7167 7167 7167 3
20200402 1311 7162 7162 7162 7162 21
20200402 1312 7157 7162 7157 7157 35
20200402 1313 7153 7153 7148 7148 14
20200402 1314 7162 7167 7162 7167 21
20200402 1315 7172 7172 7172 7172 26
20200402 1316 7167 7167 7167 7167 2
20200402 1317 7172 7177 7162 7162 41
20200402 1318 7157 7162 7157 7162 11
20200402 1319 7157 7157 7157 7157 10
20200402 1320 7157 7162 7157 7162 32
20200402 1321 7162 7162 7157 7162 28
20200402 1322 7167 7167 7167 7167 4
20200402 1323 7177 7182 7177 7182 20
20200402 1324 7182 7182 7182 7182 18
20200402 1325 7186 7186 7186 7186 4
20200402 1326 7191 7191 7191 7191 78
20200402 1328 7177 7177 7177 7177 12
20200402 1329 7162 7162 7162 7162 28
20200402 1331 7162 7162 7162 7162 7
20200402 1332 7167 7167 7167 7167 24
20200402 1333 7167 7167 7167 7167 2
20200402 1334 7148 7148 7148 7148 12
20200402 1335 7153 7157 7153 7157 51
20200402 1336 7162 7162 7162 7162 26
20200402 1337 7157 7162 7157 7162 20
20200402 1338 7167 7167 7167 7167 17
20200402 1339 7167 7167 7162 7162 14
20200402 1340 7162 7162 7162 7162 15
20200402 1341 7162 7172 7162 7172 61
20200402 1342 7177 7177 7177 7177 5
20200402 1345 7182 7182 7182 7182 48
20200402 1346 7191 7191 7191 7191 58
20200402 1347 7206 7206 7206 7206 4
20200402 1349 7206 7206 7206 7206 25
20200402 1350 7210 7210 7210 7210 30
20200402 1351 7220 7220 7220 7220 41
20200402 1352 7215 7215 7215 7215 11
20200402 1353 7215 7215 7215 7215 9
20200402 1354 7215 7215 7215 7215 1
20200402 1355 7215 7215 7215 7215 29
20200402 1357 7210 7210 7210 7210 3
20200402 1358 7186 7196 7186 7196 30
20200402 1359 7177 7177 7177 7177 2
20200402 1400 7177 7177 7177 7177 29
20200402 1401 7177 7182 7177 7182 31
20200402 1402 7186 7191 7186 7191 27
20200402 1404 7182 7186 7182 7186 52
20200402 1406 7162 7162 7162 7162 10
20200402 1408 7162 7162 7162 7162 47
20200402 1409 7167 7167 7167 7167 3
20200402 1410 7172 7177 7172 7177 48
20200402 1411 7162 7162 7162 7162 15
20200402 1414 7153 7153 7153 7153 30
20200402 1415 7153 7153 7153 7153 6
20200402 1416 7162 7162 7162 7162 59
20200402 1417 7162 7162 7162 7162 12
20200402 1418 7157 7157 7157 7157 10
20200402 1419 7162 7162 7162 7162 31
20200402 1421 7162 7167 7162 7167 19
20200402 1422 7182 7182 7182 7182 18
20200402 1423 7186 7186 7186 7186 49
20200402 1424 7177 7177 7177 7177 4
20200402 1426 7182 7182 7182 7182 42
20200402 1428 7182 7182 7182 7182 12
20200402 1429 7167 7167 7167 7167 2
20200402 1430 7162 7162 7162 7162 31
20200402 1431 7162 7182 7162 7182 64
20200402 1432 7182 7186 7182 7186 27
