날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170627.0 10418.0 10446.0 10384.0 10418.0 184277.0 2016000000.0 1700000.0 17710000000.0 0.0 52.0
20170628.0 10351.0 10470.0 10351.0 10451.0 230386.0 2527000000.0 1700000.0 17766000000.0 0.0 -1226.0
20170629.0 10537.0 10580.0 10494.0 10537.0 727.0 8000000.0 1700000.0 17912000000.0 147.0 -334.0
20170630.0 10446.0 10537.0 10446.0 10537.0 56.0 1000000.0 1700000.0 17912000000.0 147.0 -24.0
20170703.0 10561.0 10608.0 10504.0 10608.0 324780.0 3601000000.0 1700000.0 18033000000.0 147.0 -77.0
20170704.0 10613.0 10618.0 10484.0 10523.0 91.0 1000000.0 1700000.0 17889000000.0 105.0 -39.0
20170705.0 10494.0 10551.0 10494.0 10551.0 284.0 3000000.0 1700000.0 17936000000.0 0.0 -164.0
20170706.0 10537.0 10537.0 10480.0 10508.0 27.0 0.0 3000000.0 31524000000.0 0.0 -1.0
20170707.0 10494.0 10527.0 10461.0 10527.0 1549.0 17000000.0 3000000.0 31581000000.0 0.0 -1507.0
20170710.0 10513.0 10580.0 10489.0 10580.0 86.0 1000000.0 3000000.0 31740000000.0 0.0 -9.0
20170711.0 10613.0 10680.0 10613.0 10680.0 1045.0 12000000.0 3000000.0 32040000000.0 0.0 -758.0
20170712.0 10642.0 10685.0 10627.0 10670.0 107.0 1000000.0 3000000.0 32010000000.0 0.0 -27.0
20170713.0 10699.0 10766.0 10699.0 10718.0 55.0 1000000.0 3000000.0 32154000000.0 0.0 -18.0
20170714.0 10756.0 10785.0 10728.0 10775.0 256.0 3000000.0 4550000.0 49026000000.0 0.0 -199.0
20170717.0 10809.0 10828.0 10775.0 10828.0 161.0 2000000.0 4550000.0 49267000000.0 0.0 -18.0
20170718.0 10813.0 10828.0 10766.0 10828.0 395.0 4000000.0 4550000.0 49267000000.0 0.0 104.0
20170719.0 10823.0 10828.0 10761.0 10828.0 203.0 2000000.0 4550000.0 49267000000.0 0.0 0.0
20170720.0 10866.0 10928.0 10842.0 10928.0 2325.0 27000000.0 4550000.0 49722000000.0 0.0 73.0
20170721.0 10952.0 11033.0 10952.0 11033.0 631.0 7000000.0 4550000.0 50200000000.0 0.0 -595.0
20170724.0 10994.0 11056.0 10966.0 11056.0 1125.0 13000000.0 4550000.0 50304000000.0 0.0 -989.0
20170725.0 11071.0 11075.0 11033.0 11033.0 1546.0 18000000.0 4550000.0 50200000000.0 0.0 -1530.0
20170726.0 11071.0 11099.0 11037.0 11095.0 132887.0 1546000000.0 4550000.0 50482000000.0 0.0 -1156.0
20170727.0 11099.0 11147.0 11090.0 11118.0 139828.0 1628000000.0 4550000.0 50586000000.0 0.0 -256.0
20170728.0 11075.0 11085.0 10971.0 10971.0 5380.0 62000000.0 4550000.0 49918000000.0 0.0 -576.0
20170731.0 10923.0 11004.0 10875.0 11004.0 136022.0 1560000000.0 4550000.0 50068000000.0 0.0 -938.0
20170801.0 10966.0 11128.0 10937.0 11109.0 48219.0 562000000.0 4550000.0 50545000000.0 0.0 -90.0
20170802.0 11114.0 11118.0 11052.0 11075.0 264.0 3000000.0 4550000.0 50391000000.0 0.0 43.0
20170803.0 11056.0 11056.0 10856.0 10913.0 1150.0 13000000.0 4550000.0 49654000000.0 0.0 -618.0
20170804.0 10932.0 11013.0 10923.0 11004.0 38.0 0.0 4550000.0 50068000000.0 0.0 2.0
20170807.0 11004.0 11033.0 10985.0 10985.0 5646.0 65000000.0 4550000.0 49981000000.0 0.0 -620.0
20170808.0 10961.0 10985.0 10871.0 10937.0 134920.0 1549000000.0 4550000.0 49763000000.0 0.0 -1682.0
20170809.0 10913.0 10913.0 10794.0 10847.0 47892.0 545000000.0 4550000.0 49353000000.0 0.0 2668.0
20170810.0 10809.0 10809.0 10689.0 10780.0 141630.0 1597000000.0 4550000.0 49049000000.0 0.0 -2535.0
20170811.0 10613.0 10661.0 10532.0 10575.0 505557.0 5620000000.0 4550000.0 48116000000.0 0.0 -1603.0
20170814.0 10580.0 10661.0 10565.0 10647.0 97940.0 1093000000.0 4550000.0 48443000000.0 0.0 -6.0
20170816.0 10747.0 10747.0 10623.0 10661.0 94720.0 1058000000.0 4550000.0 48507000000.0 0.0 508.0
20170817.0 10637.0 10742.0 10637.0 10723.0 90564.0 1019000000.0 4550000.0 48789000000.0 0.0 -14.0
20170818.0 10623.0 10718.0 10623.0 10704.0 47008.0 528000000.0 4550000.0 48703000000.0 0.0 81.0
20170821.0 10704.0 10723.0 10685.0 10718.0 45250.0 509000000.0 4550000.0 48766000000.0 0.0 -82.0
20170822.0 10694.0 10742.0 10694.0 10742.0 44645.0 503000000.0 4550000.0 48876000000.0 0.0 -33.0
20170823.0 10732.0 10747.0 10685.0 10728.0 91944.0 1032000000.0 4550000.0 48812000000.0 0.0 -233.0
20170824.0 10685.0 10751.0 10685.0 10737.0 44936.0 506000000.0 4550000.0 48853000000.0 0.0 -49.0
20170825.0 10704.0 10770.0 10704.0 10770.0 2809.0 32000000.0 4550000.0 49003000000.0 0.0 -2.0
20170828.0 10785.0 10785.0 10694.0 10775.0 91307.0 1029000000.0 4550000.0 49026000000.0 0.0 -32.0
20170829.0 10718.0 10761.0 10585.0 10761.0 96932.0 1089000000.0 4550000.0 48962000000.0 0.0 1014.0
20170830.0 10704.0 10799.0 10704.0 10799.0 42.0 0.0 4550000.0 49135000000.0 0.0 -22.0
20170831.0 10789.0 10789.0 10670.0 10708.0 94183.0 1059000000.0 4550000.0 48721000000.0 0.0 96.0
20170901.0 10704.0 10704.0 10632.0 10694.0 450.0 5000000.0 4550000.0 48657000000.0 0.0 -99.0
20170904.0 10484.0 10618.0 10484.0 10570.0 563.0 6000000.0 4550000.0 48093000000.0 0.0 -462.0
20170905.0 10594.0 10594.0 10413.0 10470.0 3085.0 34000000.0 4550000.0 47638000000.0 0.0 -614.0
20170906.0 10423.0 10423.0 10337.0 10380.0 505.0 5000000.0 4550000.0 47229000000.0 0.0 -314.0
20170907.0 10384.0 10542.0 10384.0 10532.0 218.0 2000000.0 4550000.0 47920000000.0 0.0 35.0
20170908.0 10542.0 10542.0 10475.0 10523.0 20765.0 229000000.0 4550000.0 47879000000.0 0.0 534.0
20170911.0 10537.0 10608.0 10537.0 10585.0 1845.0 20000000.0 4550000.0 48161000000.0 0.0 1803.0
20170912.0 10589.0 10599.0 10532.0 10580.0 16052.0 178000000.0 4550000.0 48139000000.0 0.0 -40.0
20170913.0 10518.0 10561.0 10518.0 10532.0 55.0 1000000.0 4600000.0 48447000000.0 0.0 -40.0
20170914.0 10484.0 10565.0 10456.0 10565.0 30.0 0.0 4600000.0 48599000000.0 0.0 -14.0
20170915.0 10542.0 10594.0 10461.0 10594.0 360.0 4000000.0 4600000.0 48732000000.0 0.0 -130.0
20170918.0 10594.0 10704.0 10570.0 10704.0 883.0 10000000.0 4600000.0 49238000000.0 0.0 689.0
20170919.0 10675.0 10718.0 10666.0 10713.0 45.0 1000000.0 4600000.0 49279000000.0 0.0 -22.0
20170920.0 10766.0 10766.0 10689.0 10708.0 79.0 1000000.0 4600000.0 49256000000.0 0.0 -22.0
20170921.0 10680.0 10737.0 10680.0 10699.0 488.0 5000000.0 4600000.0 49215000000.0 0.0 325.0
20170922.0 10704.0 10713.0 10627.0 10713.0 7092.0 79000000.0 4600000.0 49279000000.0 0.0 118.0
20170925.0 10713.0 10713.0 10599.0 10656.0 98.0 1000000.0 4600000.0 49017000000.0 0.0 -15.0
20170926.0 10565.0 10656.0 10542.0 10656.0 49.0 1000000.0 4600000.0 49017000000.0 0.0 15.0
20170927.0 10642.0 10642.0 10604.0 10618.0 118.0 1000000.0 4600000.0 48842000000.0 0.0 -12.0
20170928.0 10575.0 10656.0 10575.0 10656.0 155.0 2000000.0 4600000.0 49017000000.0 0.0 -139.0
20170929.0 10685.0 10756.0 10675.0 10756.0 1672.0 19000000.0 4600000.0 49477000000.0 0.0 1478.0
20171010.0 10866.0 10899.0 10866.0 10885.0 334.0 4000000.0 4600000.0 50071000000.0 0.0 266.0
20171011.0 10947.0 10980.0 10894.0 10980.0 14317.0 164000000.0 4600000.0 50508000000.0 0.0 132.0
20171012.0 10980.0 11018.0 10956.0 11018.0 1370.0 16000000.0 4600000.0 50682000000.0 0.0 729.0
20171013.0 11047.0 11061.0 10994.0 11056.0 198.0 2000000.0 4600000.0 50857000000.0 0.0 -132.0
20171016.0 11047.0 11090.0 11018.0 11080.0 1617.0 19000000.0 3600000.0 39888000000.0 0.0 -266.0
20171017.0 11042.0 11080.0 11028.0 11066.0 44974.0 522000000.0 3600000.0 39837000000.0 0.0 -270.0
20171018.0 11037.0 11066.0 10994.0 11056.0 483.0 6000000.0 3600000.0 39801000000.0 0.0 259.0
20171019.0 11071.0 11071.0 10990.0 11047.0 236.0 3000000.0 3600000.0 39769000000.0 0.0 -1.0
20171020.0 11009.0 11104.0 10980.0 11104.0 89.0 1000000.0 3600000.0 39974000000.0 0.0 53.0
20171023.0 11066.0 11075.0 11004.0 11061.0 298.0 3000000.0 3600000.0 39819000000.0 0.0 156.0
20171024.0 11033.0 11085.0 11023.0 11080.0 1331.0 15000000.0 3600000.0 39888000000.0 0.0 -1313.0
20171025.0 11071.0 11080.0 11042.0 11075.0 869.0 10000000.0 3650000.0 40423000000.0 0.0 -218.0
20171026.0 11047.0 11075.0 10971.0 10999.0 1330.0 15000000.0 3650000.0 40146000000.0 0.0 -337.0
20171027.0 10966.0 11071.0 10966.0 11071.0 39.0 0.0 3650000.0 40409000000.0 0.0 0.0
20171030.0 11133.0 11133.0 11028.0 11085.0 112.0 1000000.0 3650000.0 40460000000.0 0.0 49.0
20171031.0 11018.0 11114.0 10999.0 11114.0 2009.0 23000000.0 3650000.0 40566000000.0 0.0 1180.0
20171101.0 11090.0 11223.0 11090.0 11223.0 176.0 2000000.0 3650000.0 40963000000.0 0.0 -115.0
20171102.0 11199.0 11199.0 11152.0 11190.0 85890.0 1006000000.0 3650000.0 40843000000.0 0.0 -423.0
20171103.0 11190.0 11204.0 11147.0 11204.0 85680.0 1004000000.0 3650000.0 40894000000.0 0.0 -43.0
20171106.0 11176.0 11204.0 11042.0 11157.0 1112.0 13000000.0 3650000.0 40723000000.0 0.0 133.0
20171107.0 11147.0 11161.0 11075.0 11133.0 762.0 9000000.0 3650000.0 40635000000.0 0.0 263.0
20171108.0 11104.0 11157.0 11071.0 11152.0 652.0 8000000.0 3650000.0 40704000000.0 0.0 552.0
20171109.0 11185.0 11185.0 11075.0 11157.0 86461.0 1010000000.0 3650000.0 40723000000.0 0.0 -919.0
20171110.0 11109.0 11128.0 11061.0 11123.0 324682.0 3773000000.0 3650000.0 40598000000.0 0.0 -15.0
20171113.0 11123.0 11123.0 11033.0 11071.0 134416.0 1560000000.0 3650000.0 40409000000.0 0.0 -1053.0
20171114.0 11075.0 11075.0 11023.0 11056.0 133357.0 1542000000.0 3700000.0 40907000000.0 0.0 -20.0
20171115.0 11033.0 11033.0 10961.0 11018.0 138966.0 1604000000.0 3700000.0 40766000000.0 0.0 54.0
20171116.0 10999.0 11090.0 10999.0 11090.0 103767.0 1201000000.0 3700000.0 41033000000.0 0.0 -3875.0
20171117.0 11066.0 11133.0 11018.0 11042.0 130940.0 1516000000.0 3700000.0 40855000000.0 0.0 -257.0
20171120.0 11018.0 11042.0 10947.0 10980.0 2607.0 30000000.0 3700000.0 40626000000.0 0.0 -281.0
20171121.0 11004.0 11004.0 10928.0 10961.0 135783.0 1560000000.0 3700000.0 40555000000.0 0.0 -824.0
20171122.0 10994.0 11052.0 10980.0 11052.0 89559.0 1036000000.0 3700000.0 40892000000.0 0.0 648.0
20171123.0 11018.0 11061.0 10999.0 11056.0 174001.0 2015000000.0 3700000.0 40907000000.0 0.0 751.0
20171124.0 11018.0 11066.0 11018.0 11066.0 238.0 3000000.0 3700000.0 40944000000.0 0.0 -6.0
20171127.0 11066.0 11066.0 10942.0 10975.0 86099.0 992000000.0 3700000.0 40607000000.0 0.0 1107.0
20171128.0 10956.0 10999.0 10904.0 10999.0 1218.0 14000000.0 3750000.0 41246000000.0 0.0 -1001.0
20171129.0 11004.0 11004.0 10947.0 11004.0 255.0 3000000.0 3750000.0 41265000000.0 0.0 160.0
20171130.0 10971.0 11004.0 10928.0 10951.0 100246.0 1155000000.0 3850000.0 42161000000.0 0.0 179.0
20171201.0 10961.0 10961.0 10861.0 10866.0 69.0 1000000.0 3850000.0 41834000000.0 0.0 -54.0
20171204.0 10899.0 10985.0 10851.0 10985.0 100152.0 1154000000.0 3850000.0 42292000000.0 0.0 43.0
20171205.0 10937.0 11080.0 10908.0 11080.0 87541.0 1014000000.0 3950000.0 43766000000.0 0.0 563.0
20171206.0 11080.0 11080.0 10975.0 10975.0 86649.0 1002000000.0 3950000.0 43351000000.0 0.0 -101.0
20171207.0 10932.0 10961.0 10889.0 10932.0 179.0 2000000.0 3950000.0 43181000000.0 0.0 46.0
20171208.0 10975.0 10975.0 10875.0 10932.0 50.0 1000000.0 4000000.0 43728000000.0 0.0 -36.0
20171211.0 10928.0 10928.0 10846.0 10875.0 90.0 1000000.0 4000000.0 43500000000.0 0.0 -24.0
20171212.0 10913.0 10913.0 10832.0 10846.0 168.0 2000000.0 4000000.0 43384000000.0 0.0 145.0
20171213.0 10842.0 10994.0 10842.0 10994.0 640831.0 7372000000.0 4000000.0 43976000000.0 0.0 -811.0
20171214.0 11013.0 11128.0 10985.0 10985.0 1397.0 16000000.0 4000000.0 43940000000.0 0.0 1289.0
20171215.0 11042.0 11042.0 10951.0 11028.0 75.0 1000000.0 4000000.0 44112000000.0 0.0 50.0
20171218.0 10999.0 11037.0 10966.0 11037.0 50035.0 578000000.0 4250000.0 46907000000.0 0.0 11.0
20171219.0 11061.0 11061.0 10971.0 11028.0 430022.0 4967000000.0 4600000.0 50728000000.0 0.0 -8.0
20171220.0 10956.0 11023.0 10956.0 11023.0 21.0 0.0 4600000.0 50705000000.0 0.0 -5.0
20171221.0 10985.0 10985.0 10880.0 10904.0 100118.0 1148000000.0 4600000.0 50158000000.0 0.0 -92.0
20171222.0 10932.0 10990.0 10894.0 10980.0 50120.0 576000000.0 5000000.0 54900000000.0 0.0 -100.0
20171226.0 11004.0 11028.0 10942.0 10961.0 188465.0 2173000000.0 5000000.0 54805000000.0 0.0 11.0
20171227.0 11004.0 11104.0 10985.0 11104.0 33.0 0.0 5100000.0 56630000000.0 0.0 4.0
20171228.0 11047.0 11185.0 11047.0 11185.0 100.0 1000000.0 5150000.0 57602000000.0 0.0 -86.0
20180102.0 11109.0 11152.0 11085.0 11142.0 188652.0 2195000000.0 5150000.0 57381000000.0 0.0 200.0
20180103.0 11190.0 11190.0 11114.0 11166.0 85572.0 1002000000.0 5150000.0 57504000000.0 0.0 -10.0
20180104.0 11185.0 11185.0 11023.0 11066.0 86457.0 1004000000.0 5150000.0 56989000000.0 0.0 -193.0
20180105.0 11090.0 11195.0 11061.0 11195.0 45512.0 533000000.0 5150000.0 57654000000.0 0.0 692.0
20180108.0 11238.0 11238.0 11118.0 11238.0 51416.0 602000000.0 5150000.0 57875000000.0 0.0 -77.0
20180109.0 11228.0 11281.0 11161.0 11233.0 85162.0 1003000000.0 5150000.0 57849000000.0 0.0 -128.0
20180110.0 11199.0 11257.0 11161.0 11195.0 43453.0 511000000.0 5150000.0 57654000000.0 0.0 -773.0
20180111.0 11161.0 11161.0 11061.0 11133.0 92.0 1000000.0 5100000.0 56778000000.0 0.0 -62.0
20180112.0 11109.0 11161.0 11066.0 11161.0 100135.0 1164000000.0 5100000.0 56921000000.0 0.0 10.0
20180115.0 11185.0 11219.0 11109.0 11161.0 190.0 2000000.0 5100000.0 56921000000.0 0.0 -98.0
20180116.0 11133.0 11214.0 11109.0 11214.0 24.0 0.0 5100000.0 57191000000.0 0.0 -4.0
20180117.0 11180.0 11242.0 11152.0 11242.0 42702.0 502000000.0 5050000.0 56772000000.0 0.0 16.0
20180118.0 11238.0 11257.0 11161.0 11199.0 142889.0 1675000000.0 5050000.0 56554000000.0 0.0 165.0
20180119.0 11190.0 11252.0 11176.0 11233.0 1300.0 15000000.0 5300000.0 59534000000.0 0.0 -736.0
20180122.0 11233.0 11233.0 11099.0 11171.0 100057.0 1164000000.0 5300000.0 59206000000.0 0.0 -32.0
20180123.0 11195.0 11276.0 11176.0 11276.0 1067.0 13000000.0 5200000.0 58635000000.0 0.0 1047.0
20180124.0 11276.0 11347.0 11266.0 11319.0 85272.0 1011000000.0 5200000.0 58858000000.0 0.0 139.0
20180125.0 11290.0 11347.0 11266.0 11333.0 169366.0 2012000000.0 5100000.0 57798000000.0 0.0 -1004.0
20180126.0 11323.0 11352.0 11266.0 11352.0 1059.0 13000000.0 5100000.0 57895000000.0 0.0 901.0
20180129.0 11362.0 11505.0 11362.0 11481.0 43124.0 519000000.0 5100000.0 58553000000.0 0.0 -1152.0
20180130.0 11409.0 11514.0 11371.0 11404.0 41953.0 504000000.0 5200000.0 59300000000.0 0.0 191.0
20180131.0 11362.0 11514.0 11319.0 11376.0 89598.0 1074000000.0 5200000.0 59155000000.0 0.0 130.0
20180201.0 11385.0 11409.0 11381.0 11400.0 100.0 1000000.0 5200000.0 59280000000.0 0.0 0.0
20180202.0 11366.0 11366.0 11190.0 11233.0 42582.0 502000000.0 5200000.0 58411000000.0 0.0 -249.0
20180205.0 11109.0 11228.0 11032.0 11175.0 216460.0 2528000000.0 5250000.0 58668000000.0 0.0 212.0
20180206.0 10941.0 10965.0 10817.0 10965.0 269.0 3000000.0 5250000.0 57566000000.0 0.0 -144.0
20180207.0 11023.0 11023.0 10708.0 10741.0 423.0 5000000.0 5250000.0 56390000000.0 0.0 -60.0
20180208.0 10803.0 10841.0 10445.0 10717.0 180651.0 2021000000.0 5350000.0 57335000000.0 0.0 -160.0
20180209.0 10469.0 10502.0 10421.0 10483.0 209.0 2000000.0 5350000.0 56084000000.0 0.0 -35.0
20180212.0 10469.0 10607.0 10469.0 10607.0 30.0 0.0 5350000.0 56747000000.0 0.0 -14.0
20180213.0 10669.0 10741.0 10602.0 10665.0 67.0 1000000.0 5200000.0 55458000000.0 0.0 -52.0
20180214.0 10731.0 10755.0 10674.0 10755.0 44.0 0.0 5200000.0 55926000000.0 0.0 -30.0
20180219.0 10898.0 10898.0 10774.0 10855.0 105.0 1000000.0 5200000.0 56446000000.0 0.0 -49.0
20180220.0 10832.0 10832.0 10717.0 10770.0 230.0 3000000.0 5200000.0 56004000000.0 0.0 154.0
20180221.0 10741.0 10803.0 10660.0 10803.0 69.0 1000000.0 5200000.0 56175000000.0 0.0 39.0
20180222.0 10760.0 10760.0 10679.0 10698.0 36.0 0.0 5200000.0 55629000000.0 0.0 -21.0
20180223.0 10760.0 10822.0 10712.0 10822.0 263.0 3000000.0 5200000.0 56274000000.0 0.0 249.0
20180226.0 10875.0 10879.0 10822.0 10875.0 30.0 0.0 5200000.0 56550000000.0 0.0 -15.0
20180227.0 10946.0 10946.0 10860.0 10860.0 84.0 1000000.0 5200000.0 56472000000.0 0.0 52.0
20180228.0 10827.0 10827.0 10741.0 10789.0 31.0 0.0 5200000.0 56102000000.0 0.0 -7.0
20180302.0 10708.0 10708.0 10545.0 10617.0 43.0 0.0 5200000.0 55208000000.0 0.0 -21.0
20180305.0 10598.0 10598.0 10454.0 10478.0 91.0 1000000.0 5200000.0 54485000000.0 0.0 -73.0
20180306.0 10545.0 10593.0 10512.0 10560.0 24.0 0.0 5200000.0 54912000000.0 0.0 3.0
20180307.0 10583.0 10622.0 10483.0 10574.0 43.0 0.0 5200000.0 54984000000.0 0.0 -24.0
20180308.0 10626.0 10636.0 10526.0 10636.0 98.0 1000000.0 5200000.0 55307000000.0 0.0 -84.0
20180309.0 10636.0 10741.0 10636.0 10712.0 305.0 3000000.0 5200000.0 55702000000.0 0.0 -130.0
20180312.0 10808.0 10841.0 10746.0 10841.0 117.0 1000000.0 5200000.0 56373000000.0 0.0 74.0
20180313.0 10836.0 10855.0 10793.0 10855.0 606.0 7000000.0 5200000.0 56446000000.0 0.0 -572.0
20180314.0 10755.0 10827.0 10736.0 10827.0 82.0 1000000.0 5200000.0 56300000000.0 0.0 40.0
20180315.0 10822.0 10822.0 10703.0 10798.0 47.0 1000000.0 5200000.0 56149000000.0 0.0 -31.0
20180316.0 10803.0 10803.0 10717.0 10803.0 71.0 1000000.0 5200000.0 56175000000.0 0.0 -8.0
20180319.0 10779.0 10779.0 10703.0 10741.0 44605.0 502000000.0 5200000.0 55853000000.0 0.0 -9.0
20180320.0 10665.0 10736.0 10631.0 10736.0 22437.0 252000000.0 5200000.0 55827000000.0 0.0 -8.0
20180321.0 10684.0 10746.0 10684.0 10746.0 21.0 0.0 5200000.0 55879000000.0 0.0 -5.0
20180322.0 10793.0 10841.0 10750.0 10813.0 187.0 2000000.0 5200000.0 56227000000.0 0.0 149.0
20180323.0 10598.0 10598.0 10483.0 10502.0 136.0 2000000.0 5200000.0 54610000000.0 0.0 -122.0
20180326.0 10421.0 10550.0 10421.0 10550.0 73.0 1000000.0 5650000.0 59607000000.0 0.0 -3.0
20180327.0 10612.0 10612.0 10564.0 10607.0 149.0 2000000.0 5650000.0 59929000000.0 0.0 68.0
20180328.0 10497.0 10497.0 10388.0 10412.0 25.0 0.0 5650000.0 58827000000.0 0.0 -18.0
20180329.0 10421.0 10540.0 10421.0 10540.0 21.0 0.0 5650000.0 59551000000.0 0.0 -7.0
20180330.0 10550.0 10626.0 10550.0 10569.0 2604.0 29000000.0 5650000.0 59714000000.0 0.0 2.0
20180402.0 10560.0 10588.0 10512.0 10540.0 22.0 0.0 5650000.0 59551000000.0 0.0 2.0
20180403.0 10407.0 10507.0 10378.0 10507.0 37.0 0.0 5650000.0 59364000000.0 0.0 7.0
20180404.0 10483.0 10507.0 10388.0 10402.0 38.0 0.0 5650000.0 58771000000.0 0.0 -16.0
20180405.0 10488.0 10517.0 10416.0 10497.0 58.0 1000000.0 5650000.0 59308000000.0 0.0 28.0
20180406.0 10474.0 10478.0 10407.0 10469.0 231.0 3000000.0 5650000.0 59149000000.0 0.0 -207.0
