날짜 시간 시가 고가 저가 종가 거래량
20200803 901 9080 9080 9080 9080 100
20200803 903 9080 9080 9080 9080 75
20200803 918 9080 9080 9080 9080 10
20200803 1000 9090 9090 9090 9090 3
20200803 1006 9090 9090 9090 9090 47
20200803 1013 9090 9090 9090 9090 5
20200803 1037 9080 9080 9080 9080 33
20200803 1129 9070 9070 9070 9070 13
20200803 1149 9070 9070 9070 9070 1
20200803 1326 9070 9070 9070 9070 2
20200803 1342 9070 9070 9070 9070 1
20200803 1412 9070 9070 9070 9070 208
20200803 1413 9070 9070 9070 9070 35
20200803 1414 9030 9030 9000 9000 200
20200803 1428 9050 9050 9050 9050 20
20200803 1440 9040 9040 9040 9040 50
20200803 1507 9040 9040 9040 9040 63
20200803 1508 9040 9040 9040 9040 20
20200803 1509 9040 9040 9040 9040 10
20200803 1520 9040 9070 9040 9070 500
20200803 1530 9070 9070 9070 9070 219
20200804 906 9000 9000 9000 9000 115
20200804 907 9000 9000 9000 9000 8
20200804 909 9060 9060 9000 9000 11
20200804 914 9050 9050 9050 9050 1
20200804 919 9000 9000 9000 9000 61
20200804 922 9040 9040 9040 9040 1
20200804 925 9010 9010 9010 9010 20
20200804 929 9040 9040 9040 9040 1
20200804 938 9040 9040 9040 9040 1
20200804 945 9040 9050 9040 9050 2
20200804 949 9050 9050 9050 9050 10
20200804 950 9050 9050 9050 9050 60
20200804 1021 9030 9030 9020 9020 102
20200804 1026 9010 9050 9010 9050 32
20200804 1027 9000 9000 9000 9000 125
20200804 1028 8990 8990 8990 8990 56
20200804 1029 8980 8980 8980 8980 156
20200804 1033 9000 9000 9000 9000 11
20200804 1034 9000 9000 9000 9000 489
20200804 1042 9000 9000 9000 9000 13
20200804 1043 8990 8990 8980 8980 1500
20200804 1046 9000 9000 9000 9000 1
20200804 1055 9000 9000 9000 9000 222
20200804 1101 9000 9000 9000 9000 3
20200804 1103 9000 9000 9000 9000 261
20200804 1110 9000 9000 9000 9000 25
20200804 1133 9000 9000 9000 9000 1
20200804 1134 9000 9000 9000 9000 6
20200804 1153 9000 9000 9000 9000 10
20200804 1228 9040 9040 9040 9040 1
20200804 1251 9040 9050 9040 9050 3
20200804 1253 9050 9050 9050 9050 14
20200804 1254 9010 9010 9010 9010 1
20200804 1257 9010 9010 9010 9010 42
20200804 1302 9050 9050 9050 9050 1
20200804 1342 9010 9010 9000 9000 30
20200804 1344 9000 9000 9000 9000 30
20200804 1346 9000 9000 9000 9000 25
20200804 1350 9000 9000 9000 9000 4
20200804 1351 9000 9000 9000 9000 25
