날짜 시간 시가 고가 저가 종가 거래량
20200901 901 9150 9150 9150 9150 12
20200901 904 9170 9170 9170 9170 1
20200901 906 9170 9170 9170 9170 1
20200901 908 9170 9170 9170 9170 2
20200901 938 9150 9150 9150 9150 25
20200901 1035 9110 9110 9090 9090 100
20200901 1042 9140 9150 9140 9150 53
20200901 1047 9110 9110 9110 9110 10
20200901 1127 9100 9100 9100 9100 10
20200901 1135 9100 9100 9100 9100 1
20200901 1157 9140 9140 9140 9140 20
20200901 1352 9120 9120 9120 9120 60
20200901 1403 9120 9120 9120 9120 8
20200901 1409 9120 9120 9120 9120 10
20200901 1415 9100 9100 9100 9100 21
20200901 1417 9100 9100 9100 9100 20
20200901 1437 9110 9110 9110 9110 1
20200901 1455 9110 9110 9110 9110 3
20200901 1500 9110 9110 9110 9110 1
20200901 1504 9110 9110 9110 9110 1
20200901 1506 9100 9100 9100 9100 2
20200901 1510 9110 9150 9110 9150 100
20200901 1530 9150 9150 9150 9150 121
