날짜 시간 시가 고가 저가 종가 거래량
20180511 905 50010 50010 50010 50010 1
20180511 1038 50025 50025 50025 50025 1
20180511 1211 50015 50015 50015 50015 1
20180511 1344 50005 50005 50005 50005 1
20180511 1422 50000 50000 50000 50000 1
20180511 1432 49985 49985 49985 49985 1
20180511 1517 49995 49995 49995 49995 1
20180514 901 49950 49950 49950 49950 1
20180514 903 49945 49945 49945 49945 1
20180514 906 49950 49950 49950 49950 1
20180514 1517 49945 49945 49945 49945 1
20180515 902 49895 49895 49895 49895 1
20180515 905 49890 49890 49890 49890 1
20180515 1422 49880 49880 49880 49880 1
20180515 1514 49845 49845 49845 49845 1
20180515 1517 49850 49850 49850 49850 1
20180516 901 49750 49750 49750 49750 1
20180516 906 49735 49735 49735 49735 1
20180516 1517 49865 49865 49865 49865 1
20180517 904 49905 49905 49905 49905 1
20180517 1517 49955 49955 49955 49955 1
20180518 906 49935 49935 49935 49935 1
20180518 1517 50060 50060 50060 50060 1
20180521 904 50080 50080 50080 50080 1
20180521 1037 50130 50130 50130 50130 1
20180521 1211 50110 50110 50110 50110 1
20180521 1344 50095 50095 50095 50095 1
20180521 1517 50130 50130 50130 50130 1
20180523 905 50145 50145 50145 50145 1
20180523 1517 50145 50145 50145 50145 1
20180524 903 50335 50335 50335 50335 1
20180524 1517 50335 50335 50335 50335 1
20180525 905 50325 50325 50325 50325 1
20180525 1517 50330 50330 50330 50330 1
20180528 907 50405 50405 50405 50405 1
20180528 1225 50385 50385 50385 50385 10
20180528 1517 50290 50290 50290 50290 1
20180529 906 50400 50400 50400 50400 1
20180529 1517 50400 50400 50400 50400 1
20180530 904 50720 50720 50720 50720 1
20180530 1300 50590 50590 50590 50590 2
20180530 1517 50420 50420 50420 50420 1
20180531 905 50445 50445 50445 50445 1
20180531 1517 50455 50455 50455 50455 1
20180531 1519 50470 50470 50470 50470 300
20180531 1520 50470 50470 50460 50460 2700
20180531 1530 50435 50435 50435 50435 2
