날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181218.0 53930.0 54030.0 53900.0 53985.0 6232.0 336000000.0 240000.0 12956000000.0 0.0 -220.0 226.36363636363637 1336.0 70.0 5.0 65.0 120.24266935450905 74.23173625134393 86.06693596519668 61.55029072322966 77.77777777777779 96.76258992805755 53.591160220994475 8.858778540027641 118.9121189770932 50.21251492394833 15.222152786922138 50.90266643362493 45.508712316681994 49.98915644265404 15.76635391273241 55.69578120439657 54.413826452667095 206.74157303370788 67.48466257668711 22.917053256633885 0.9905021197411795 54.33105553392835 123073.00322914682 27.457822514631225 41.527472527472526 19.174512639065753 200.0 50.92235827209406 30.0 26.428571428571427 5.38962618312656 90.0 -39.16666666666666 53.57142857142857 81.94014447884416 58.1562350029338 -63.190184049079754 -64.50511945392492 73.18793347879758 77.77777777777777 1.1517046876175352 15.439193404910492 316.2572093233285 160.1560594231869 81.63265306122449 56.52895304463249 56.83453237410072 38.33836156880951 62.671246836019094 53.703898603923804 25.103700016592 -0.0001719388300258362 140.0 -18.90109890110034 0.4740740740740741 67.71272706821946
20181219.0 54010.0 54270.0 54010.0 54165.0 1840.0 100000000.0 240000.0 12999000000.0 0.0 -1822.0 283.9622641509434 2042.1052631578948 100.0 0.0 100.0 132.01105011490125 79.38673201174205 86.0447033696959 63.21395077593189 77.27272727272727 90.48913043478261 53.591160220994475 26.30161208189181 123.4108238125205 55.45528060728814 12.874774896549917 51.71789914346923 46.75026898183713 59.53637778882791 11.367790348941929 57.32764710960251 57.09356784994365 235.95505617977528 73.83720930232558 86.69074742984164 1.0433279829475128 57.23327902059978 126030.70704726689 50.731635877472556 41.9010989010989 19.732672851594657 50.0 50.92822918669022 30.0 29.642857142857142 9.58155765889166 100.0 22.499999999999996 54.12087912087913 81.94014447884416 57.33988071670284 -78.89447236180905 -79.33130699088146 76.99230683090471 77.27272727272728 1.525700747210573 33.66275748604419 318.22570927066266 160.58512514421258 78.35051546391753 70.40089357342133 73.2620320855615 54.15688839302893 70.51088114996831 62.10738987694606 7.9496218904962035 0.0002977182042972898 285.0 -28.638583638596174 0.5946969696969697 121.02333145680919
20181220.0 54255.0 54310.0 54165.0 54190.0 16042.0 871000000.0 246000.0 13330000000.0 0.0 -19.0 250.40650406504062 2055.0 100.0 0.0 100.0 132.93883224955115 80.00405173662729 85.8239510938181 65.11316006799328 77.27272727272727 93.75 28.8135593220339 24.49734779347991 85.80102351217019 53.28402474043574 11.871712117403126 52.563689631742484 47.56398782585758 55.04008706830742 9.768021432803632 58.99803518980996 58.03828964214402 183.17757009345794 81.437125748503 6.692513615803564 1.0216639914737564 60.829005972971835 1542368.2060106825 -11.509479425834046 40.64835164835165 20.296678064525523 220.0 50.92899665031512 30.0 21.428571428571427 5.567306167185677 100.0 55.833333333333336 54.12087912087913 81.94014447884416 56.642382313807175 -76.66666666666667 -78.94736842105263 77.47044955941848 77.27272727272728 1.4821147069778837 41.88054120904543 311.5763902139819 159.0763172985681 74.46808510638297 78.150417877175 77.5 69.19885481988744 72.48948312817564 67.29843650256085 -3.68233277079203 0.0005027663363778023 145.0 -53.946886446879944 0.6136363636363636 140.8062525709586
20181221.0 54165.0 54165.0 54010.0 54030.0 95.0 5000000.0 248000.0 13399000000.0 0.0 70.0 177.92207792207793 558.4615384615385 95.0 0.0 95.0 136.3003442317261 65.95762713562178 86.20854693000356 64.26199945898958 73.38129496402878 83.72093023255815 7.042253521126761 36.33183065914841 107.94675648372282 48.25776569774267 18.874682563684996 51.93548494457189 47.7817266068088 45.80667218584556 22.575185410105874 55.66138689667582 56.9751459171669 140.2985074626866 95.15151515151516 -45.76490127329766 0.4301868344465556 61.95231233819118 1332776.9089372996 89.56318978470368 28.692307692307693 20.600238774226852 385.0 50.892610476508196 30.0 11.071428571428571 5.794270687190847 70.0 76.66666666666666 52.472527472527474 81.52734778121776 57.547663141377974 -48.611111111111114 -66.88741721854305 67.76423913588917 73.38129496402878 0.9097690760023018 24.389742533979444 246.97816560520948 141.3324866931584 36.36363636363637 63.06074564464563 63.799283154121866 71.52043841322782 54.426559745906005 60.862498124233426 -26.69710928100926 -0.0002985173396979346 180.0 -129.6092796092853 0.49640287769784175 73.58056265984749
20181224.0 54030.0 54045.0 53925.0 53945.0 75.0 4000000.0 264000.0 14241000000.0 0.0 -9.0 159.1715976331361 476.3157894736843 90.0 0.0 90.0 135.13603392945996 59.76393740129717 87.4592785656161 61.85001613694783 66.42066420664207 74.47552447552448 -5.063291139240507 40.06514518904462 117.12258210942797 45.196862743090385 22.17032597694816 50.667281788492296 47.87458841594714 40.5711799043103 28.090870110976045 50.66339270898247 55.59533769894185 130.55555555555557 108.80503144654088 -18.878400888395337 0.2775934172232778 62.55667184411261 1138803.4446874997 20.519292784557486 15.406593406593407 20.845680071024574 345.0 50.84564036049461 90.0 5.357142857142857 4.485886983631624 -30.000000000000004 76.66666666666666 24.450549450549453 71.00103199174407 52.22185533362981 16.483516483516482 -61.920529801324506 63.2317920479271 66.42066420664207 0.5616611983436114 -5.236707850040452 183.16380535421493 122.76086077300425 10.975609756097562 40.602443742038965 42.04545454545455 61.114912566525504 32.70108475100179 46.781791437617606 -29.626833985941403 -0.0013784462944859271 120.0 -217.02991452992137 0.3763837638376384 10.490463215261478
20181226.0 54055.0 54240.0 54035.0 54130.0 2171.0 117000000.0 264000.0 14290000000.0 0.0 -155.0 170.58823529411765 784.6153846153845 85.0 0.0 85.0 146.55488864878427 67.21013203594391 87.54049034559371 61.12680916915677 66.54411764705883 84.07079646017698 16.06217616580311 47.55103017456454 142.51485495016684 48.20252806003761 18.98270986477204 50.15472067778241 48.575765632499696 46.82178931724974 21.213411624217773 48.926926248938834 56.263938918643106 148.93617021276594 118.01242236024845 70.30308647696728 0.8583089037335901 62.77172496948924 1067693.589502396 -7.35171543255958 11.384615384615385 21.112320489157923 460.0 50.8297285766234 90.0 7.142857142857143 7.133111026706648 -60.00000000000001 66.66666666666667 47.527472527472526 69.96904024767801 51.26253725756614 -26.548672566371682 -66.3716814159292 68.21483006119422 66.54411764705883 1.1160078289402415 -9.71913738545769 158.57464604200428 110.50462838167861 53.246753246753244 33.528666455495724 33.198380566801625 46.34770608879271 42.973918998877515 44.87785521824756 19.71808679125752 -0.0013827919972988073 295.0 -239.57570207570097 0.2757352941176471 108.23186199898934
20181227.0 54055.0 54165.0 54025.0 54165.0 5.0 0.0 264000.0 14299000000.0 0.0 -1.0 182.84023668639054 602.9411764705882 80.0 0.0 80.0 146.08668231672826 68.43796071004132 87.58768362488595 60.819351252573874 56.872037914691944 67.61904761904762 40.0 16.81303037697062 132.37472943085518 44.90294218352525 18.172241775368967 49.59931978094829 49.187133115139616 41.286674705383035 19.550037950496314 47.16726580093504 56.71603188440122 120.40816326530613 141.7910447761194 9.052281544430075 0.5541544518667951 62.890972466672444 887901.0141951451 124.92261600606338 17.593406593406595 21.37651744108547 405.0 50.77379233154838 35.0 -4.642857142857143 5.016974752958127 -10.000000000000009 57.49999999999999 61.53846153846154 69.04024767801857 49.034411071549584 -30.252100840336134 -66.95652173913044 69.06890892812775 56.87203791469194 1.1909422541682404 -2.5781602373487287 171.24767241081685 106.01208549529751 62.33766233766234 42.186675113504386 41.52542372881356 38.923086280356614 52.65579066826993 48.766822943258745 20.15098722415795 -0.001352182391095233 140.0 -206.4621489621495 0.35545023696682465 79.49396881436452
20181228.0 54195.0 54195.0 54115.0 54155.0 1826.0 99000000.0 266000.0 14405000000.0 0.0 -1789.0 152.97297297297297 377.55102040816325 75.0 0.0 75.0 141.36620500839052 67.63396743919083 87.2201704618683 60.13054182017455 58.536585365853654 66.66666666666666 40.0 21.028588411190455 139.23010590297912 44.603701288146524 17.43768546450088 49.184148764000255 49.81316075911144 41.012864361478066 18.136395894850278 46.03507461409788 57.319830282114246 114.19354838709677 133.80281690140845 -1.4769685221083726 0.46457722593339756 61.25992428666773 886557.0438125152 23.981950831838127 21.560439560439562 21.410236958283136 425.0 50.72953217136923 35.0 -4.642857142857143 3.2560746251947563 80.0 39.16666666666667 68.95604395604396 66.76986584107327 52.37964204597786 -30.252100840336134 -62.70096463022508 68.5025434496149 58.536585365853654 1.0637711061193564 9.499034780233899 180.41335757597534 100.86662030411792 73.01587301587301 62.86676286676286 62.21198156682027 45.64526195414519 62.83583184207147 55.80132739266511 10.14911014911015 -0.0014968321285870195 80.0 -185.00305250304518 0.36585365853658536 86.34361233480654
20190102.0 54220.0 54275.0 54130.0 54160.0 6098.0 331000000.0 266000.0 14406000000.0 0.0 8.0 132.51231527093597 381.6326530612245 70.0 5.0 65.0 141.6257617935055 67.84383585562242 86.67348708632856 59.572875356585186 58.536585365853654 69.52380952380952 35.84905660377358 32.53751424595895 159.98992646547575 45.37659542129014 16.162460617122807 49.06188888390653 50.396196920962055 42.87284215983266 15.754025335004116 46.06461616167896 57.86582951082072 111.44578313253012 138.77551020408163 1.3387498845905272 0.6460817164149746 59.523575230604216 1035120.3039840646 156.52787951995788 25.065934065934066 21.38793024913565 270.0 50.696323195836655 35.0 -6.785714285714286 5.594867088805408 70.0 15.833333333333332 71.7032967032967 63.880288957688336 48.351220418159315 -55.833333333333336 -62.33766233766234 68.64100557512812 58.536585365853654 1.0107400046491903 18.75781674726486 188.1414198882081 93.47097059687752 67.14285714285714 67.49879749879749 67.14285714285714 56.96008747949703 64.98934449246431 60.395335942564714 -0.3559403559403478 -0.0016779380960464108 145.0 -157.9181929181941 0.36585365853658536 89.2880904857005
20190103.0 54250.0 54250.0 54160.0 54160.0 30.0 2000000.0 268000.0 14514000000.0 0.0 -7.0 120.27649769585254 545.9459459459459 65.0 0.0 65.0 137.93820737968366 67.84383585562242 86.69689901445992 59.33169180958453 59.11330049261083 83.80952380952381 34.61538461538461 39.035013615044605 159.06310582436308 43.26183091517839 15.409213315795228 48.94836185239093 50.21466618787676 39.18633263008908 14.399383057900156 46.090218836249235 55.81681214328922 104.51977401129943 153.14685314685315 0.0 0.8230408582074873 58.74626224929125 854921.2237473335 23.972698903828782 27.47252747252747 21.378482420175914 140.0 50.67083255667807 35.0 -12.142857142857142 3.4052455197349283 25.0 -11.66666666666667 60.98901098901099 59.64912280701755 55.618164321054806 -57.5 -60.810810810810814 68.64100557512812 59.11330049261084 1.0084544582415789 19.35881317958387 193.55693145502622 86.86517488647914 54.0 64.71957671957671 65.57377049180327 64.97620306716027 59.494672246232156 59.945004094398435 -10.719576719576708 -0.0018918848914039887 90.0 -128.83699633699143 0.3694581280788177 78.05366075489138
20190104.0 54230.0 54245.0 53955.0 54005.0 691.0 37000000.0 274000.0 14797000000.0 0.0 -668.0 100.0 304.6511627906977 60.0 0.0 60.0 148.79976399542056 54.355016819794635 87.90847880484162 56.1255690439854 58.82352941176471 70.95238095238095 2.380952380952381 54.38588045353122 165.7339921019161 37.23938657349933 23.104758724348553 47.12514760683954 49.09742008101231 29.693466069905757 28.035669128957057 40.327747201886275 50.85350467733133 91.2621359223301 164.4295302013423 -82.99483013293944 0.5580721532416747 57.307402032615755 710413.1223189784 -76.62578850935716 19.692307692307693 21.601528403004224 -30.0 50.61063571510667 35.0 -20.357142857142858 9.763828526468185 -64.99999999999999 -10.83333333333334 40.65934065934066 62.12590299277605 60.98852290681395 -24.074074074074073 -52.027027027027025 59.27306821974312 58.8235294117647 -0.012653222314826514 -2.3840749713051803 175.96091866650158 103.48678491486076 15.625 45.5892857142857 45.65217391304348 59.456267182568006 37.55983612311608 48.752420108757256 -29.9642857142857 -0.002798026004203008 290.0 -145.6013431013489 0.36764705882352944 5.557296563259085
20190107.0 53975.0 54050.0 53965.0 54030.0 121.0 7000000.0 274000.0 14804000000.0 0.0 69.0 101.953125 231.41025641025644 55.00000000000001 0.0 55.00000000000001 144.24263799574766 55.925442175159304 87.83541553744826 53.86725843339433 60.38647342995169 70.2127659574468 -19.708029197080293 48.859531619539744 128.5308839926709 35.67191409561367 22.13223804823255 45.4321629502561 48.11166583196777 27.444959388017264 25.912697387656568 35.33360511877171 46.781182169808176 95.54455445544554 153.2051282051282 3.9348208499213033 0.5437419589737785 56.48770697602609 566965.5427417094 65.34925573857508 11.505494505494505 21.646017632361293 55.0 50.562521583073895 35.0 -16.428571428571427 2.9708943223995314 -35.00000000000001 9.999999999999998 16.208791208791208 59.339525283797734 71.86950102199228 -25.454545454545453 -45.173745173745175 60.21617288570157 60.38647342995169 0.04946854311048999 -20.810640547828623 150.9637407472674 103.84873826657905 23.4375 31.020833333333325 29.213483146067414 46.813142516971425 30.49866806155804 39.62554408515765 -7.583333333333325 -0.003305608033713228 85.0 -172.0818070818059 0.30434782608695654 -42.032730404816924
20190108.0 53985.0 54010.0 53890.0 53910.0 41.0 2000000.0 276000.0 14879000000.0 0.0 -38.0 76.72727272727272 146.7005076142132 50.0 0.0 50.0 143.93959242462282 47.25450240614304 87.50657535510526 50.400952045863804 51.598173515981735 54.54545454545455 -35.8974358974359 54.6459392706703 142.86648509621187 33.19365730435474 24.316432235764932 43.289575864101515 46.997233818300366 23.992241266197922 29.3923091092332 31.971179526504688 44.11426907624591 84.61538461538461 166.66666666666669 -26.651860077734597 0.18853764615355595 54.67648313606547 424485.7585694343 -59.60483203015291 0.9230769230769231 21.347179833979524 -245.0 50.493977704640685 35.0 -24.285714285714285 4.084311947979012 -55.00000000000001 -25.83333333333333 -25.0 45.407636738906085 63.31315649145522 14.150943396226415 -34.645669291338585 53.778713131774296 51.59817351598174 -0.9147966598208621 -45.05162273901063 145.1564954222349 110.7922270848347 5.194805194805195 14.752435064935057 14.146341463414632 29.67066617417521 17.846736628181617 28.736140356669633 -9.557629870129862 -0.004162578500544772 140.0 -207.08485958486563 0.273972602739726 -107.72025431425679
20190109.0 53875.0 53920.0 53800.0 53920.0 150.0 8000000.0 276000.0 14881000000.0 0.0 90.0 78.01418439716312 137.91469194312796 45.0 20.0 25.0 142.22962153714977 48.00099926622682 86.88689779270048 47.608655673753006 51.37614678899083 51.96078431372549 -17.46031746031746 55.267486948300245 125.02350526006919 31.193250088912684 27.370864404244937 40.663666114917575 45.78316627427125 21.337385929930708 34.43901650904444 30.84029669883035 43.26803895161346 82.09606986899564 141.04046242774567 2.225932109070673 0.13593548974344463 54.89996670616732 301712.0246769488 12.73373507906147 -9.032967032967033 21.232975983001822 -160.0 50.43731126592461 35.0 -20.0 4.014195004666067 -80.0 -69.16666666666667 -56.86813186813187 34.88132094943241 61.97660483853677 46.22641509433962 -42.1875 54.21795126553964 51.37614678899082 -0.7941837449554809 -50.802639200729175 140.2985155637356 99.67571044515937 26.666666666666668 18.432990620490614 18.614718614718615 20.65818107473359 22.256701647424144 25.496421002046887 8.233676046176054 -0.004619879624438543 120.0 -238.30280830281117 0.25688073394495414 -147.1664435519815
20190110.0 53940.0 54010.0 53935.0 54010.0 6.0 0.0 276000.0 14906000000.0 0.0 -1.0 83.69565217391305 143.75 40.0 15.0 25.0 138.49893428449622 54.44790015049141 84.99026899271567 46.72905407079227 51.1520737327189 50.0 10.236220472440944 36.88149598999735 113.81553548091856 34.38698767958551 26.10041697503189 38.737665905345246 45.22778252440724 28.211750708115186 31.429373810491292 27.44758699252772 42.387617051065114 81.25 137.4269005847953 12.518545994065281 0.6679677448717223 53.8169082844783 180014.49937724136 -99.56436230482244 -13.417582417582418 21.16564419995231 -365.0 50.40401033376408 35.0 -18.928571428571427 2.4928236569488105 -10.000000000000009 -72.50000000000001 -51.64835164835164 20.43343653250774 61.846519222535775 33.9622641509434 -40.8 58.079094011541464 51.1520737327189 -0.05815490189857131 -39.2892752982444 138.47290311811616 88.15991339418574 47.19101123595505 26.350827699142297 27.34375 20.034936692711117 34.7238564416896 30.110138721868243 20.840183536812756 -0.004431204980447752 90.0 -233.7271062271102 0.25806451612903225 -69.91429860171087
20190111.0 54010.0 54030.0 53950.0 53950.0 138.0 7000000.0 276000.0 14890000000.0 0.0 76.0 83.62989323843416 141.12149532710282 35.0 10.0 25.0 134.32043897846077 49.868114278511854 83.24888219604384 45.326641984738046 38.860103626943 28.92156862745098 -35.294117647058826 4.723507219522347 90.38269447045447 33.9876445344065 24.99004771057014 37.060399222015384 44.812044426878934 27.947557376762333 28.84404520813516 23.998382996659874 41.49820909323492 56.779661016949156 164.28571428571428 -8.88724310312905 0.45898387243586114 54.333589479160594 77366.7746888334 188.06775350119844 -13.692307692307692 21.161340193989275 -455.0 50.33548735285825 35.0 -34.285714285714285 2.7288327821654077 -10.000000000000009 -60.83333333333334 -40.65934065934067 -0.41279669762641635 54.76094964546843 18.6046511627907 -25.233644859813083 54.76318390386826 38.86010362694301 -0.5437192796666174 -26.2615249047592 139.45959842132322 88.26631987028361 60.0 44.61922596754056 41.92139737991266 29.293288664877128 47.3619282208448 38.73603347135652 15.380774032459442 -0.0044837636503944345 80.0 -217.4145299145166 0.29015544041450775 -65.95555555555039
20190114.0 53920.0 54080.0 53915.0 54080.0 317.0 17000000.0 276000.0 14926000000.0 0.0 310.0 104.296875 179.67914438502675 30.0 5.0 25.0 136.511836194285 58.310097903821124 82.78540361647988 44.74994347407639 44.85981308411215 57.368421052631575 -14.049586776859504 6.2035722712126375 91.62308528229647 33.669534219989075 22.832537742003712 35.7832150904019 43.859350017486896 28.333174509183895 24.121953998102843 21.869029809691312 38.76520835318357 70.77625570776256 122.61904761904762 39.75903614457832 0.6234313301573244 57.96468540018863 -10792.495533796959 -95.77806915275377 -8.483516483516484 21.145058070557354 -225.0 50.30953425416672 35.0 -18.214285714285715 5.940174247666935 90.0 -29.166666666666675 -36.53846153846154 -15.273477812177493 53.80087390917155 -28.125 -6.976744186046512 60.08106526338515 44.859813084112155 0.454353303887362 3.7945691638607935 129.5715073239641 91.80969527517313 100.0 69.063670411985 65.64102564102564 44.968724340312804 73.6809641104224 56.20849879088946 30.936329588015 -0.003841759207389335 165.0 -169.0231990231914 0.2383177570093458 -21.3725490196021
20190115.0 54080.0 54140.0 54080.0 54135.0 224.0 12000000.0 276000.0 14941000000.0 0.0 219.0 107.60000000000001 189.9441340782123 25.0 0.0 25.0 131.04670503755034 61.36820166880308 82.38479625843505 44.494129769711364 55.44041450777202 72.10526315789474 -3.076923076923077 -5.105423867975256 90.19533463452532 35.838787572479 22.085828692696534 34.92318952141223 42.795235654952265 32.93955539335912 22.57151686034998 21.44348241673485 36.05343756285866 88.82978723404256 102.85714285714285 6.10207100591716 0.8117156650786622 63.55678182800523 -81887.12431529444 -134.55943597133378 -6.4945054945054945 21.072759059150826 -80.0 50.29117038088377 35.0 -4.642857142857143 2.248335182901908 90.0 5.000000000000004 -47.52747252747254 -29.10216718266254 61.83721042617768 -1.4285714285714286 -16.939890710382514 62.11047524579292 55.44041450777202 0.8676391119710897 36.09618921077111 133.2607157693029 97.77239585865425 98.52941176470588 86.17647058823529 87.93103448275862 65.16448583456567 86.10518793756414 71.1568433642268 12.352941176470594 -0.0031016269550076525 60.0 -125.29609279610304 0.26424870466321243 50.32863849765979
20190116.0 54170.0 54170.0 54055.0 54055.0 33.0 2000000.0 276000.0 14919000000.0 0.0 -24.0 94.5054945054945 165.5 20.0 75.0 -55.0 129.90051182058247 54.86400536194072 81.70432424088789 43.64229874409551 55.729166666666664 52.10526315789474 -14.482758620689657 -4.983206140426245 82.59640374726723 35.22212835888974 20.6892263846539 34.28530140755981 42.2200110426711 32.08671125072479 19.762365718518925 21.753638456679326 35.34028235280908 86.31578947368422 107.01754385964912 -16.99455066038607 0.5580317455828094 66.43883006563343 -168038.41002517566 151.57128458849098 -10.054945054945055 21.080690408595245 -55.0 50.24210299705349 35.0 -6.785714285714286 4.448319071547861 60.0 60.0 -40.93406593406594 -38.39009287925697 63.86637630631752 25.88235294117647 -7.6923076923076925 57.52915330209728 55.729166666666664 0.015497927075636587 39.46415060694345 126.25391487161166 85.91646637367712 54.90196078431373 84.47712418300652 86.28571428571429 79.95259146983288 70.50357436093893 70.83020886258286 -29.575163398692794 -0.0029213754868636574 115.0 -114.93589743589837 0.265625 25.056593095646427
20190117.0 54085.0 54100.0 54050.0 54100.0 131.0 7000000.0 276000.0 14931000000.0 0.0 125.0 92.67399267399267 163.0 15.0 70.0 -55.0 124.19333240482658 57.668132430412655 80.79122363544526 43.24639925399043 48.170731707317074 57.89473684210526 -7.792207792207792 -19.406459553370123 79.06045101121725 34.20924509757211 20.381836144883845 33.64557003940323 41.62244491017576 30.20107943626749 19.188663189787793 21.826082702968804 34.49667425195192 67.35751295336787 99.38271604938271 4.162427157524743 0.7290158727914047 68.55459287827253 -235444.2306394605 -4.189683257773055 -6.714285714285714 21.0176344528071 320.0 50.1983398685075 35.0 -11.071428571428571 2.003657746544974 50.0 73.33333333333334 -16.20879120879122 -25.902992776057786 62.10872764253679 13.25301204819277 -13.089005235602095 59.34567233681042 48.170731707317074 0.4017646961746271 41.6535508489898 124.39752770034936 90.40056363077558 72.54901960784314 75.3267973856209 77.64705882352942 83.95460253066747 71.52629698439102 71.17825292348695 -2.7777777777777715 -0.0025560755368054175 50.0 -79.126984126975 0.31097560975609756 20.62159375460505
20190118.0 53985.0 54005.0 53935.0 53945.0 5080.0 274000000.0 276000.0 14888000000.0 0.0 -57.0 85.5595667870036 118.72340425531915 10.0 65.0 -55.0 127.10809437591038 46.59046356471141 79.6771978338505 41.59629778692195 38.297872340425535 32.10526315789474 -7.792207792207792 -23.647220162850292 57.77114341474686 31.03729539868369 24.954434066148202 32.01830481103211 40.60122678751618 24.678808342191225 28.424113254543037 19.856327257717485 32.94570093590768 56.852791878172596 127.20588235294117 -20.055452865064694 -0.31406349217572616 67.6676735717949 -36235.406406301074 -96.32453038475258 -6.516483516483516 20.835260301904896 50.0 50.12502639459089 -25.0 -21.785714285714285 3.0060385916484647 -50.0 55.00000000000001 -9.065934065934055 -21.671826625387002 53.965256534385 37.719298245614034 -12.565445026178011 51.21946434556437 38.29787234042553 -1.2749819253103891 15.117102190278366 123.58278230252243 90.02233137683197 11.76470588235294 46.40522875816992 46.40522875816993 70.1126672891379 41.64550143337198 56.411877178429464 -34.64052287581698 -0.0029628687376583723 165.0 -81.96886446886492 0.26595744680851063 -72.43781094527034
20190121.0 53875.0 53920.0 53855.0 53855.0 138.0 7000000.0 276000.0 14863000000.0 0.0 -73.0 69.03914590747331 84.10852713178295 5.0 60.0 -55.0 124.4575162062025 41.45312624294602 77.48677492373164 39.9933601201612 35.29411764705882 21.052631578947366 -20.958083832335326 -23.237118599255982 63.339830578253085 29.434133772422122 28.256824408191928 29.87704856025681 39.46946872208167 22.13186259350971 34.66430528940712 20.150903406777296 33.10775978422813 65.4054054054054 139.0625 -10.844378533691723 -0.34933943839555537 64.07417720999487 -118293.56980301067 106.92833627678596 -8.252747252747254 20.36540536102885 35.0 50.04916929914631 -25.0 -20.357142857142858 2.8703958142430404 -89.99999999999999 -5.000000000000004 -15.384615384615374 -38.69969040247678 55.25695821906653 46.21212121212121 -4.18848167539267 47.17975554436215 35.294117647058826 -1.9351580662744068 -23.693167904923357 133.00778709749076 95.0188433211044 0.0 28.104575163398675 26.060606060606062 50.03763121410183 20.82275071668599 38.617313947557726 -28.104575163398675 -0.003558285375356733 90.0 -89.59401709401573 0.29901960784313725 -124.061718098411
20190122.0 53805.0 53975.0 53805.0 53960.0 8052.0 435000000.0 280000.0 15108000000.0 0.0 42.0 82.50950570342205 79.1044776119403 0.0 55.00000000000001 -55.00000000000001 127.71055076290233 48.775074667513714 73.64419973633214 40.71303760064934 41.07142857142857 27.77777777777778 6.097560975609756 -17.20451034217125 67.91245500507057 29.711657188784528 25.57013448324621 28.27809208355242 38.61322696797168 24.008735370088345 28.298979909250217 18.557707550884487 32.32396319356686 86.22754491017965 103.26797385620917 33.144554823136204 0.17827145727281057 58.649170721522374 84796.29024180304 124.6987918925927 -5.5054945054945055 20.093920564668394 35.0 50.016623746773135 -25.0 -5.0 7.142958856011812 -60.00000000000001 -35.00000000000001 0.5494505494505475 -54.48916408668731 54.53319314118743 8.910891089108912 -8.5 51.94200508262366 41.07142857142856 -0.790349903885554 -29.93163975491179 123.04491464667755 90.86836875151022 42.465753424657535 18.076819769003475 19.786096256684495 30.750643691820187 31.64425207067176 35.130783009114744 24.38893365565406 -0.003380770180213731 170.0 -72.83882783882291 0.27232142857142855 -83.80355276906259
20190123.0 53985.0 54045.0 53955.0 54020.0 10.0 1000000.0 280000.0 15125000000.0 0.0 4.0 96.21848739495799 100.42918454935624 25.0 50.0 -25.0 125.01693999412359 52.54332466104115 72.57647277063771 40.439334318885706 44.06779661016949 57.30337078651685 11.494252873563218 -15.545297198501068 67.43732324107472 32.183294612932364 24.25527693795564 27.261597090080606 37.19337234846007 29.431745775737706 25.444815958300264 17.052049074884113 28.689898138385196 100.64516129032258 87.34939759036145 10.007412898443292 0.5613579508586275 56.634314521591364 -16209.81745788455 13.313854575150664 -0.16483516483516483 19.82811569538589 -215.0 50.00610604530469 -25.0 3.9285714285714284 3.8971143170299736 -10.000000000000009 -35.00000000000001 5.494505494505497 -47.058823529411775 57.54900785817836 1.9801980198019802 -12.440191387559809 54.468234933149446 44.06779661016949 -0.15271832728898987 -13.25058842495334 108.0213981069473 82.49958374853365 72.88135593220339 38.449036452286954 37.94871794871795 27.931806755336194 52.26280400143757 43.69679350527616 34.43231947991644 -0.002899497615150959 90.0 -40.323565323560615 0.23728813559322035 11.616161616169876
20190124.0 54055.0 54105.0 54010.0 54025.0 7.0 0.0 288000.0 15559000000.0 0.0 -1.0 104.42477876106196 115.88785046728971 20.0 45.0 -25.0 122.8728728516862 52.864382896763146 72.2333202045729 40.092531434497104 50.970873786407765 58.10810810810811 1.910828025477707 -29.18929656052293 71.17558951331915 33.89388230391223 22.915767210456444 26.694653332162222 36.06340814120916 33.12140544167074 22.661138780787283 17.278691024874682 26.306148071823195 149.54128440366972 71.0691823899371 0.8793039614957424 0.7280473964819454 55.98058203208217 -108411.49453066709 -2.0449590129972717 0.8241758241758241 19.63186769383256 -100.0 49.99937469455936 -45.0 17.857142857142858 4.102225596873656 90.0 -60.00000000000001 19.780219780219777 -33.02373581011351 64.16656365806496 -23.0 -4.18848167539267 54.68202187661309 50.970873786407765 -0.1455509744533094 5.542716632784464 108.44565082876063 82.74895836136011 73.33333333333333 62.8934808967314 61.458333333333336 39.73104917957861 62.79806866738545 53.247431086330806 10.439852436601932 -0.0024792158284614348 95.0 -17.469474969468138 0.27184466019417475 57.08737864079188
