날짜 시간 시가 고가 저가 종가 거래량
20200401 901 56705 56705 56705 56705 1
20200401 907 56745 56745 56745 56745 1
20200401 912 56745 56745 56745 56745 3
20200401 1021 56810 56810 56810 56810 1
20200401 1043 56825 56825 56825 56825 5
20200401 1110 56800 56800 56800 56800 5
20200401 1135 56890 56890 56890 56890 1
20200401 1249 56905 56905 56905 56905 1
20200401 1401 56800 56800 56800 56800 1
20200401 1403 56820 56820 56820 56820 1
20200401 1517 56745 56745 56745 56745 1
20200401 1520 56665 56665 56665 56665 2
20200401 1530 56675 56675 56675 56675 1
20200402 901 56675 56675 56675 56675 1
20200402 908 56690 56690 56690 56690 1
20200402 916 56640 56640 56640 56640 8
20200402 1001 56660 56660 56660 56660 1
20200402 1022 56650 56650 56650 56650 1
20200402 1029 56690 56690 56690 56690 1
20200402 1136 56765 56765 56765 56765 1
20200402 1249 56735 56745 56735 56745 6
20200402 1356 56730 56730 56730 56730 20
20200402 1403 56765 56765 56765 56765 1
20200402 1505 56760 56760 56760 56760 2
20200402 1510 56745 56745 56745 56745 1
20200402 1517 56770 56770 56770 56770 1
20200402 1530 56790 56790 56790 56790 1
20200403 901 56755 56755 56755 56755 1
20200403 907 56870 56870 56870 56870 1
20200403 914 56860 56860 56860 56860 2
20200403 915 56840 56840 56810 56810 3
20200403 954 56720 56720 56720 56720 1
20200403 1021 56735 56735 56735 56735 1
20200403 1135 56705 56705 56705 56705 1
20200403 1241 56615 56615 56615 56615 2
20200403 1249 56605 56605 56605 56605 1
20200403 1402 56575 56575 56575 56575 1
20200403 1403 56585 56585 56585 56585 1
20200403 1448 56565 56565 56565 56565 2
20200403 1517 56625 56625 56625 56625 1
20200403 1530 56630 56630 56630 56630 1
20200406 901 56595 56595 56595 56595 1
20200406 907 56565 56565 56565 56565 1
20200406 933 56470 56470 56470 56470 1
20200406 941 56445 56445 56445 56445 1
20200406 1021 56530 56530 56530 56530 1
20200406 1059 56565 56565 56565 56565 40
20200406 1135 56670 56670 56670 56670 1
20200406 1147 56670 56670 56670 56670 1
20200406 1249 56830 56830 56830 56830 1
20200406 1253 56805 56805 56805 56805 5
20200406 1403 56740 56740 56740 56740 1
20200406 1433 56725 56725 56725 56725 10
20200406 1507 56720 56720 56715 56715 570
20200406 1508 56725 56725 56720 56720 570
20200406 1509 56720 56720 56715 56715 570
20200406 1510 56720 56730 56720 56730 855
20200406 1511 56710 56710 56710 56710 570
20200406 1512 56710 56715 56710 56715 570
20200406 1513 56725 56725 56725 56725 570
20200406 1514 56725 56725 56720 56720 855
20200406 1515 56715 56715 56710 56710 570
20200406 1516 56715 56730 56715 56730 570
20200406 1517 56725 56750 56720 56750 571
20200406 1518 56730 56730 56730 56730 285
20200406 1530 56640 56640 56640 56640 375
20200407 901 56625 56625 56625 56625 2
20200407 906 56655 56655 56655 56655 1
20200407 1010 56690 56690 56680 56680 11
20200407 1017 56640 56640 56640 56640 3
20200407 1020 56660 56660 56660 56660 1
20200407 1031 56690 56690 56690 56690 1
20200407 1039 56695 56695 56695 56695 7
20200407 1122 56695 56695 56695 56695 10
20200407 1134 56680 56680 56680 56680 1
20200407 1232 56655 56655 56655 56655 10
20200407 1249 56645 56645 56645 56645 1
20200407 1403 56615 56615 56615 56615 1
20200407 1409 56610 56610 56610 56610 10
20200407 1443 56610 56610 56610 56610 11
20200407 1447 56540 56540 56540 56540 1
20200407 1450 56540 56540 56540 56540 11
20200407 1505 56540 56540 56540 56540 10
20200407 1517 56545 56545 56545 56545 1
20200407 1530 56525 56525 56525 56525 1
20200408 901 56590 56590 56590 56590 1
20200408 908 56630 56630 56630 56630 1
20200408 917 56655 56655 56655 56655 1
20200408 925 56660 56660 56660 56660 5200
20200408 926 56655 56655 56655 56655 1
20200408 929 56660 56660 56655 56655 10003
20200408 935 56670 56675 56670 56675 15001
20200408 941 56690 56690 56690 56690 4
20200408 942 56715 56715 56715 56715 3
20200408 944 56690 56690 56690 56690 1
20200408 953 56685 56685 56685 56685 1
20200408 1002 56685 56685 56685 56685 1
20200408 1011 56695 56695 56695 56695 1
20200408 1016 56685 56685 56685 56685 12
20200408 1020 56650 56650 56650 56650 1
