날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180706.0 51215.0 51215.0 51130.0 51130.0 3.0 0.0 140000.0 7158000000.0 0.0 -1.0
20180709.0 51165.0 51165.0 51100.0 51140.0 7.0 0.0 140000.0 7159000000.0 0.0 -5.0
20180710.0 51085.0 51160.0 51085.0 51160.0 331.0 17000000.0 140000.0 7162000000.0 0.0 -1.0
20180711.0 51240.0 51320.0 51240.0 51315.0 1303.0 67000000.0 140000.0 7184000000.0 0.0 -1.0
20180712.0 51300.0 51315.0 51185.0 51230.0 47.0 2000000.0 140000.0 7172000000.0 0.0 -45.0
20180713.0 51170.0 51170.0 51150.0 51155.0 8.0 0.0 140000.0 7161000000.0 0.0 -6.0
20180716.0 51170.0 51225.0 51135.0 51220.0 68.0 3000000.0 140000.0 7170000000.0 0.0 -58.0
20180717.0 51175.0 51205.0 51175.0 51185.0 503.0 26000000.0 140000.0 7165000000.0 0.0 -1.0
20180718.0 51205.0 51285.0 51205.0 51285.0 103.0 5000000.0 140000.0 7179000000.0 0.0 -1.0
20180719.0 51250.0 51255.0 51240.0 51255.0 24.0 1000000.0 140000.0 7175000000.0 0.0 -22.0
20180720.0 51290.0 51330.0 51290.0 51330.0 8.0 0.0 140000.0 7186000000.0 0.0 -6.0
20180723.0 51200.0 51305.0 51200.0 51280.0 1016.0 52000000.0 140000.0 7179000000.0 0.0 -114.0
20180724.0 51115.0 51140.0 51090.0 51105.0 163.0 8000000.0 140000.0 7154000000.0 0.0 -161.0
20180725.0 51130.0 51230.0 51095.0 51230.0 22.0 1000000.0 140000.0 7172000000.0 0.0 -2.0
20180726.0 51165.0 51215.0 51165.0 51215.0 4.0 0.0 140000.0 7170000000.0 0.0 -2.0
20180727.0 51210.0 51235.0 51085.0 51115.0 2650.0 136000000.0 140000.0 7156000000.0 0.0 -66.0
20180730.0 51100.0 51120.0 51100.0 51120.0 14.0 1000000.0 140000.0 7156000000.0 0.0 8.0
20180731.0 51115.0 51255.0 51025.0 51255.0 3335.0 170000000.0 140000.0 7175000000.0 0.0 17.0
20180801.0 51160.0 51165.0 51015.0 51055.0 129.0 7000000.0 140000.0 7147000000.0 0.0 -109.0
20180802.0 51010.0 51125.0 50980.0 51120.0 313.0 16000000.0 140000.0 7156000000.0 0.0 -311.0
20180803.0 51110.0 51110.0 51085.0 51085.0 4.0 0.0 140000.0 7151000000.0 0.0 -2.0
20180806.0 51135.0 51190.0 51095.0 51190.0 88.0 4000000.0 140000.0 7166000000.0 0.0 34.0
20180807.0 51195.0 51235.0 51195.0 51225.0 10108.0 518000000.0 140000.0 7171000000.0 0.0 104.0
20180808.0 51175.0 51210.0 51175.0 51205.0 83.0 4000000.0 140000.0 7168000000.0 0.0 -81.0
20180809.0 51240.0 51365.0 51240.0 51365.0 333.0 17000000.0 140000.0 7191000000.0 0.0 301.0
20180810.0 51395.0 51515.0 51395.0 51515.0 10.0 1000000.0 140000.0 7212000000.0 0.0 -8.0
20180813.0 51495.0 51495.0 51395.0 51445.0 393.0 20000000.0 140000.0 7202000000.0 0.0 -373.0
20180814.0 51470.0 51470.0 51435.0 51435.0 155.0 8000000.0 140000.0 7200000000.0 0.0 -153.0
20180816.0 51530.0 51575.0 51525.0 51565.0 805.0 41000000.0 140000.0 7219000000.0 0.0 797.0
20180817.0 51635.0 51735.0 51635.0 51735.0 905.0 47000000.0 140000.0 7242000000.0 0.0 -3.0
20180820.0 51735.0 51885.0 51735.0 51885.0 65.0 3000000.0 140000.0 7263000000.0 0.0 -63.0
20180821.0 51890.0 52030.0 51890.0 51995.0 7.0 0.0 140000.0 7279000000.0 0.0 -5.0
20180822.0 52015.0 52025.0 51935.0 51935.0 1425.0 74000000.0 140000.0 7270000000.0 0.0 -1423.0
20180823.0 51960.0 51980.0 51890.0 51935.0 210.0 11000000.0 140000.0 7270000000.0 0.0 172.0
20180824.0 51985.0 51995.0 51900.0 51985.0 50.0 3000000.0 140000.0 7277000000.0 0.0 -48.0
20180827.0 52010.0 52055.0 52010.0 52050.0 23.0 1000000.0 140000.0 7287000000.0 0.0 -1.0
20180828.0 52000.0 52125.0 51970.0 52125.0 23.0 1000000.0 140000.0 7297000000.0 0.0 -8.0
20180829.0 52060.0 52135.0 52060.0 52105.0 656.0 34000000.0 140000.0 7294000000.0 0.0 -594.0
20180830.0 52070.0 52090.0 52050.0 52085.0 15.0 1000000.0 140000.0 7291000000.0 0.0 0.0
20180831.0 52105.0 52305.0 52085.0 52305.0 88.0 5000000.0 140000.0 7322000000.0 0.0 44.0
20180903.0 52290.0 52410.0 52285.0 52410.0 33.0 2000000.0 140000.0 7337000000.0 0.0 12.0
20180904.0 52410.0 52410.0 52390.0 52405.0 2213.0 116000000.0 140000.0 7336000000.0 0.0 -11.0
20180905.0 52375.0 52505.0 52365.0 52505.0 203.0 11000000.0 140000.0 7350000000.0 0.0 -201.0
20180906.0 52510.0 52630.0 52490.0 52540.0 28.0 1000000.0 142000.0 7460000000.0 0.0 -26.0
20180907.0 52535.0 52545.0 52535.0 52535.0 259.0 14000000.0 142000.0 7459000000.0 0.0 -257.0
20180910.0 52475.0 52620.0 52475.0 52580.0 16.0 1000000.0 142000.0 7466000000.0 0.0 -14.0
20180911.0 52595.0 52595.0 52520.0 52525.0 28.0 1000000.0 142000.0 7458000000.0 0.0 -26.0
20180912.0 52570.0 52570.0 52570.0 52570.0 2.0 0.0 142000.0 7464000000.0 0.0 0.0
20180913.0 52585.0 52585.0 52580.0 52580.0 3.0 0.0 142000.0 7466000000.0 0.0 0.0
20180914.0 52555.0 52555.0 52365.0 52365.0 14.0 1000000.0 142000.0 7435000000.0 0.0 -11.0
20180917.0 52330.0 52365.0 52300.0 52345.0 3789.0 198000000.0 142000.0 7432000000.0 0.0 -116.0
20180918.0 52350.0 52380.0 52215.0 52215.0 57.0 3000000.0 142000.0 7414000000.0 0.0 -54.0
20180919.0 52135.0 52135.0 52080.0 52105.0 1528.0 80000000.0 146000.0 7607000000.0 0.0 1515.0
20180920.0 52070.0 52070.0 51850.0 51850.0 179.0 9000000.0 146000.0 7570000000.0 0.0 -76.0
20180921.0 51865.0 51910.0 51865.0 51880.0 25.0 1000000.0 146000.0 7574000000.0 0.0 -23.0
20180927.0 51990.0 52065.0 51800.0 52065.0 730.0 38000000.0 146000.0 7601000000.0 0.0 709.0
20180928.0 52065.0 52150.0 52065.0 52150.0 4.0 0.0 146000.0 7613000000.0 0.0 -1.0
20181001.0 52120.0 52120.0 52065.0 52065.0 3.0 0.0 146000.0 7601000000.0 0.0 0.0
20181002.0 52045.0 52160.0 52045.0 52135.0 11.0 1000000.0 146000.0 7611000000.0 0.0 0.0
20181004.0 51805.0 51890.0 51790.0 51820.0 4134.0 214000000.0 146000.0 7565000000.0 0.0 -128.0
20181005.0 51735.0 51805.0 51720.0 51765.0 481.0 25000000.0 146000.0 7557000000.0 0.0 294.0
20181008.0 51705.0 51810.0 51705.0 51790.0 1183.0 61000000.0 150000.0 7768000000.0 0.0 163.0
20181010.0 51900.0 52000.0 51900.0 51970.0 132.0 7000000.0 150000.0 7795000000.0 0.0 126.0
20181011.0 52080.0 52200.0 52075.0 52200.0 1014.0 53000000.0 150000.0 7830000000.0 0.0 7.0
20181012.0 52135.0 52135.0 52050.0 52055.0 8.0 0.0 150000.0 7808000000.0 0.0 -4.0
20181015.0 52095.0 52140.0 52085.0 52135.0 204.0 11000000.0 150000.0 7820000000.0 0.0 -1.0
20181016.0 52115.0 52170.0 52075.0 52140.0 11.0 1000000.0 150000.0 7821000000.0 0.0 -6.0
20181017.0 52160.0 52330.0 52145.0 52315.0 10021.0 523000000.0 150000.0 7847000000.0 0.0 -6.0
20181018.0 52290.0 52505.0 52290.0 52505.0 1504.0 79000000.0 150000.0 7875000000.0 0.0 -1.0
20181019.0 52525.0 52525.0 52395.0 52395.0 30504.0 1600000000.0 160000.0 8383000000.0 0.0 -1.0
20181022.0 52395.0 52405.0 52300.0 52305.0 13024.0 682000000.0 160000.0 8368000000.0 0.0 -7.0
20181023.0 52355.0 52495.0 52355.0 52485.0 5603.0 294000000.0 190000.0 9972000000.0 0.0 0.0
20181024.0 52445.0 52480.0 52445.0 52455.0 7006.0 368000000.0 202000.0 10595000000.0 0.0 2.0
20181025.0 52640.0 52670.0 52625.0 52645.0 17519.0 922000000.0 208000.0 10950000000.0 0.0 -15.0
20181026.0 52685.0 52820.0 52685.0 52760.0 20032.0 1058000000.0 216000.0 11396000000.0 0.0 -29.0
20181029.0 52775.0 53020.0 52735.0 53020.0 23026.0 1220000000.0 236000.0 12512000000.0 0.0 -24.0
20181030.0 53065.0 53065.0 52900.0 52910.0 9.0 0.0 256000.0 13544000000.0 0.0 -6.0
20181031.0 52955.0 52955.0 52770.0 52810.0 7019.0 371000000.0 276000.0 14575000000.0 0.0 -14.0
20181101.0 52705.0 52750.0 52625.0 52750.0 40.0 2000000.0 276000.0 14559000000.0 0.0 -23.0
20181102.0 52650.0 52705.0 52550.0 52595.0 5732.0 302000000.0 284000.0 14936000000.0 0.0 -26.0
20181105.0 52590.0 52635.0 52570.0 52615.0 154.0 8000000.0 284000.0 14942000000.0 0.0 -151.0
20181106.0 52625.0 52650.0 52585.0 52585.0 4712.0 248000000.0 290000.0 15249000000.0 0.0 -9.0
20181107.0 52590.0 52755.0 52525.0 52715.0 2029.0 107000000.0 290000.0 15287000000.0 0.0 -24.0
20181108.0 52625.0 52760.0 52625.0 52740.0 16.0 1000000.0 294000.0 15505000000.0 0.0 9.0
20181109.0 52765.0 52865.0 52750.0 52840.0 10.0 1000000.0 296000.0 15640000000.0 0.0 -7.0
20181112.0 52955.0 52975.0 52920.0 52970.0 51.0 3000000.0 296000.0 15679000000.0 0.0 -48.0
20181113.0 53040.0 53065.0 52940.0 52940.0 9.0 0.0 296000.0 15670000000.0 0.0 -6.0
20181114.0 53000.0 53055.0 52985.0 53040.0 1285.0 68000000.0 296000.0 15699000000.0 0.0 -1231.0
20181115.0 53005.0 53005.0 52835.0 52860.0 15.0 1000000.0 296000.0 15646000000.0 0.0 -12.0
20181116.0 52910.0 52915.0 52875.0 52915.0 70.0 4000000.0 298000.0 15768000000.0 0.0 29.0
20181119.0 53005.0 53055.0 53005.0 53020.0 14.0 1000000.0 298000.0 15799000000.0 0.0 -9.0
20181120.0 53075.0 53075.0 53010.0 53010.0 2006.0 106000000.0 298000.0 15796000000.0 0.0 -3.0
20181121.0 53025.0 53025.0 53005.0 53005.0 5.0 0.0 298000.0 15795000000.0 0.0 0.0
20181122.0 53015.0 53035.0 53010.0 53010.0 50.0 3000000.0 228000.0 12086000000.0 0.0 -47.0
20181123.0 53055.0 53225.0 53055.0 53180.0 53.0 3000000.0 228000.0 12125000000.0 0.0 -50.0
20181126.0 53160.0 53200.0 53130.0 53200.0 22.0 1000000.0 228000.0 12129000000.0 0.0 -14.0
20181127.0 53185.0 53265.0 53170.0 53260.0 30.0 2000000.0 230000.0 12249000000.0 0.0 -16.0
20181128.0 53270.0 53285.0 53235.0 53235.0 29.0 2000000.0 230000.0 12244000000.0 0.0 -26.0
20181129.0 53335.0 53465.0 53335.0 53445.0 2014.0 108000000.0 230000.0 12292000000.0 0.0 -11.0
20181130.0 53420.0 53545.0 53420.0 53470.0 655.0 35000000.0 230000.0 12298000000.0 0.0 -647.0
20181203.0 53370.0 53410.0 53350.0 53380.0 2203.0 118000000.0 232000.0 12384000000.0 0.0 101.0
20181204.0 53505.0 53520.0 53450.0 53500.0 24.0 1000000.0 232000.0 12412000000.0 0.0 -21.0
20181205.0 53630.0 53705.0 53595.0 53680.0 156.0 8000000.0 234000.0 12561000000.0 0.0 -138.0
20181206.0 53745.0 54020.0 53745.0 54020.0 60.0 3000000.0 234000.0 12640000000.0 0.0 -35.0
20181207.0 54020.0 54020.0 53980.0 53980.0 6.0 0.0 234000.0 12631000000.0 0.0 -3.0
20181210.0 54015.0 54030.0 53980.0 53985.0 41.0 2000000.0 234000.0 12632000000.0 0.0 -38.0
20181211.0 53990.0 53990.0 53955.0 53975.0 1207.0 65000000.0 234000.0 12630000000.0 0.0 -4.0
20181212.0 53935.0 53935.0 53805.0 53825.0 180.0 10000000.0 234000.0 12595000000.0 0.0 89.0
20181213.0 53815.0 53865.0 53785.0 53815.0 5021.0 270000000.0 236000.0 12700000000.0 0.0 -17.0
20181214.0 53840.0 53895.0 53840.0 53875.0 99.0 5000000.0 236000.0 12714000000.0 0.0 -94.0
20181217.0 53905.0 53945.0 53870.0 53890.0 75.0 4000000.0 240000.0 12933000000.0 0.0 20.0
20181218.0 53930.0 54030.0 53900.0 53985.0 6232.0 336000000.0 240000.0 12956000000.0 0.0 -220.0
20181219.0 54010.0 54270.0 54010.0 54165.0 1840.0 100000000.0 240000.0 12999000000.0 0.0 -1822.0
20181220.0 54255.0 54310.0 54165.0 54190.0 16042.0 871000000.0 246000.0 13330000000.0 0.0 -19.0
20181221.0 54165.0 54165.0 54010.0 54030.0 95.0 5000000.0 248000.0 13399000000.0 0.0 70.0
20181224.0 54030.0 54045.0 53925.0 53945.0 75.0 4000000.0 264000.0 14241000000.0 0.0 -9.0
20181226.0 54055.0 54240.0 54035.0 54130.0 2171.0 117000000.0 264000.0 14290000000.0 0.0 -155.0
20181227.0 54055.0 54165.0 54025.0 54165.0 5.0 0.0 264000.0 14299000000.0 0.0 -1.0
20181228.0 54195.0 54195.0 54115.0 54155.0 1826.0 99000000.0 266000.0 14405000000.0 0.0 -1789.0
20190102.0 54220.0 54275.0 54130.0 54160.0 6098.0 331000000.0 266000.0 14406000000.0 0.0 8.0
20190103.0 54250.0 54250.0 54160.0 54160.0 30.0 2000000.0 268000.0 14514000000.0 0.0 -7.0
20190104.0 54230.0 54245.0 53955.0 54005.0 691.0 37000000.0 274000.0 14797000000.0 0.0 -668.0
20190107.0 53975.0 54050.0 53965.0 54030.0 121.0 7000000.0 274000.0 14804000000.0 0.0 69.0
20190108.0 53985.0 54010.0 53890.0 53910.0 41.0 2000000.0 276000.0 14879000000.0 0.0 -38.0
20190109.0 53875.0 53920.0 53800.0 53920.0 150.0 8000000.0 276000.0 14881000000.0 0.0 90.0
20190110.0 53940.0 54010.0 53935.0 54010.0 6.0 0.0 276000.0 14906000000.0 0.0 -1.0
20190111.0 54010.0 54030.0 53950.0 53950.0 138.0 7000000.0 276000.0 14890000000.0 0.0 76.0
20190114.0 53920.0 54080.0 53915.0 54080.0 317.0 17000000.0 276000.0 14926000000.0 0.0 310.0
20190115.0 54080.0 54140.0 54080.0 54135.0 224.0 12000000.0 276000.0 14941000000.0 0.0 219.0
20190116.0 54170.0 54170.0 54055.0 54055.0 33.0 2000000.0 276000.0 14919000000.0 0.0 -24.0
20190117.0 54085.0 54100.0 54050.0 54100.0 131.0 7000000.0 276000.0 14931000000.0 0.0 125.0
20190118.0 53985.0 54005.0 53935.0 53945.0 5080.0 274000000.0 276000.0 14888000000.0 0.0 -57.0
20190121.0 53875.0 53920.0 53855.0 53855.0 138.0 7000000.0 276000.0 14863000000.0 0.0 -73.0
20190122.0 53805.0 53975.0 53805.0 53960.0 8052.0 435000000.0 280000.0 15108000000.0 0.0 42.0
20190123.0 53985.0 54045.0 53955.0 54020.0 10.0 1000000.0 280000.0 15125000000.0 0.0 4.0
20190124.0 54055.0 54105.0 54010.0 54025.0 7.0 0.0 288000.0 15559000000.0 0.0 -1.0
20190125.0 54040.0 54070.0 53930.0 53930.0 9.0 0.0 288000.0 15531000000.0 0.0 3.0
20190128.0 53935.0 53945.0 53890.0 53900.0 5738.0 309000000.0 288000.0 15523000000.0 0.0 80.0
20190129.0 53890.0 53895.0 53805.0 53805.0 7.0 0.0 288000.0 15495000000.0 0.0 1.0
20190130.0 53840.0 53840.0 53760.0 53760.0 2633.0 142000000.0 294000.0 15805000000.0 0.0 2625.0
20190131.0 53820.0 53965.0 53820.0 53935.0 20514.0 1107000000.0 294000.0 15856000000.0 0.0 7.0
20190201.0 54035.0 54080.0 53945.0 54080.0 35434.0 1916000000.0 294000.0 15899000000.0 0.0 1200.0
20190207.0 54070.0 54100.0 53995.0 54020.0 13.0 1000000.0 312000.0 16854000000.0 0.0 -4.0
20190208.0 54110.0 54200.0 54110.0 54175.0 11.0 1000000.0 344000.0 18636000000.0 0.0 4.0
20190211.0 54150.0 54230.0 54150.0 54230.0 169.0 9000000.0 344000.0 18655000000.0 0.0 75.0
20190212.0 54225.0 54225.0 54100.0 54100.0 8.0 0.0 344000.0 18610000000.0 0.0 -2.0
20190213.0 54140.0 54140.0 54080.0 54125.0 233.0 13000000.0 344000.0 18619000000.0 0.0 221.0
20190214.0 54105.0 54135.0 54090.0 54090.0 6.0 0.0 344000.0 18606000000.0 0.0 0.0
20190215.0 54245.0 54255.0 54200.0 54225.0 183.0 10000000.0 344000.0 18653000000.0 0.0 -177.0
20190218.0 54185.0 54185.0 54095.0 54095.0 7.0 0.0 344000.0 18608000000.0 0.0 -1.0
20190219.0 54070.0 54090.0 54040.0 54070.0 180.0 10000000.0 344000.0 18600000000.0 0.0 5.0
20190220.0 54100.0 54100.0 54065.0 54075.0 100.0 5000000.0 344000.0 18601000000.0 0.0 91.0
20190221.0 54130.0 54130.0 54000.0 54000.0 5002.0 271000000.0 344000.0 18576000000.0 0.0 -2.0
20190222.0 53990.0 54000.0 53965.0 54000.0 302.0 16000000.0 344000.0 18576000000.0 0.0 276.0
20190225.0 54030.0 54060.0 54030.0 54040.0 618.0 33000000.0 350000.0 18914000000.0 0.0 89.0
20190226.0 53995.0 54070.0 53995.0 54005.0 90.0 5000000.0 350000.0 18901000000.0 0.0 82.0
20190227.0 54075.0 54140.0 54075.0 54135.0 31.0 2000000.0 350000.0 18947000000.0 0.0 16.0
20190228.0 54090.0 54140.0 54050.0 54140.0 34.0 2000000.0 350000.0 18949000000.0 0.0 -26.0
20190304.0 53950.0 53955.0 53915.0 53930.0 271.0 15000000.0 350000.0 18875000000.0 0.0 44.0
20190305.0 53950.0 53960.0 53920.0 53950.0 61.0 3000000.0 350000.0 18882000000.0 0.0 11.0
20190306.0 53950.0 54000.0 53950.0 54000.0 25.0 1000000.0 350000.0 18900000000.0 0.0 19.0
20190307.0 54050.0 54100.0 54035.0 54095.0 1520.0 82000000.0 350000.0 18933000000.0 0.0 -10.0
20190308.0 54185.0 54240.0 54155.0 54240.0 76.0 4000000.0 350000.0 18984000000.0 0.0 -38.0
20190311.0 54225.0 54225.0 54185.0 54205.0 99.0 5000000.0 350000.0 18971000000.0 0.0 93.0
20190312.0 54160.0 54165.0 54115.0 54160.0 20.0 1000000.0 350000.0 18956000000.0 0.0 2.0
20190313.0 54240.0 54290.0 54230.0 54260.0 45.0 2000000.0 350000.0 18991000000.0 0.0 -1.0
20190314.0 54225.0 54225.0 54180.0 54190.0 61.0 3000000.0 350000.0 18966000000.0 0.0 54.0
20190315.0 54185.0 54185.0 54100.0 54140.0 33.0 2000000.0 350000.0 18949000000.0 0.0 11.0
20190318.0 54145.0 54155.0 54110.0 54110.0 12377.0 670000000.0 350000.0 18938000000.0 0.0 -81.0
20190319.0 54135.0 54200.0 54105.0 54200.0 9.0 0.0 350000.0 18970000000.0 0.0 -1.0
20190320.0 54185.0 54230.0 54185.0 54205.0 13006.0 705000000.0 362000.0 19622000000.0 0.0 0.0
20190321.0 54320.0 54410.0 54320.0 54410.0 152.0 8000000.0 362000.0 19696000000.0 0.0 -102.0
20190322.0 54405.0 54445.0 54385.0 54410.0 3045.0 166000000.0 374000.0 20349000000.0 0.0 29.0
20190325.0 54595.0 54675.0 54570.0 54675.0 10107.0 552000000.0 374000.0 20448000000.0 0.0 -81.0
20190326.0 54605.0 54605.0 54540.0 54540.0 30.0 2000000.0 374000.0 20397000000.0 0.0 -22.0
20190327.0 54595.0 54795.0 54595.0 54795.0 19.0 1000000.0 384000.0 21041000000.0 0.0 12.0
20190328.0 54850.0 54980.0 54850.0 54980.0 20.0 1000000.0 384000.0 21112000000.0 0.0 -10.0
20190329.0 54955.0 54965.0 54910.0 54910.0 10517.0 577000000.0 384000.0 21085000000.0 0.0 -6.0
20190401.0 54825.0 54870.0 54755.0 54755.0 122.0 7000000.0 384000.0 21025000000.0 0.0 -55.0
20190402.0 54645.0 54815.0 54645.0 54815.0 347.0 19000000.0 384000.0 21048000000.0 0.0 -301.0
20190403.0 54835.0 54860.0 54670.0 54685.0 407.0 22000000.0 384000.0 20999000000.0 0.0 -391.0
20190404.0 54685.0 54725.0 54645.0 54715.0 11.0 1000000.0 372000.0 20353000000.0 0.0 -5.0
20190405.0 54660.0 54680.0 54635.0 54650.0 35.0 2000000.0 372000.0 20329000000.0 0.0 -7.0
20190408.0 54700.0 54830.0 54700.0 54800.0 45.0 2000000.0 372000.0 20385000000.0 0.0 -37.0
20190409.0 54710.0 54740.0 54680.0 54700.0 4684.0 256000000.0 372000.0 20348000000.0 0.0 -61.0
20190410.0 54760.0 54785.0 54730.0 54745.0 117.0 6000000.0 372000.0 20365000000.0 0.0 -111.0
20190411.0 54815.0 54830.0 54775.0 54785.0 27.0 1000000.0 376000.0 20599000000.0 0.0 -21.0
20190412.0 54735.0 54740.0 54690.0 54725.0 221.0 12000000.0 376000.0 20576000000.0 0.0 -215.0
20190415.0 54520.0 54560.0 54510.0 54530.0 249.0 14000000.0 376000.0 20503000000.0 0.0 -173.0
20190416.0 54520.0 54590.0 54500.0 54500.0 14029.0 765000000.0 376000.0 20492000000.0 0.0 -23.0
20190417.0 54475.0 54475.0 54370.0 54400.0 60.0 3000000.0 376000.0 20454000000.0 0.0 -16.0
20190418.0 54420.0 54695.0 54410.0 54695.0 89.0 5000000.0 392000.0 21440000000.0 0.0 52.0
20190419.0 54680.0 54685.0 54605.0 54650.0 3043.0 166000000.0 392000.0 21422000000.0 0.0 -37.0
20190422.0 54605.0 54605.0 54490.0 54490.0 142.0 8000000.0 392000.0 21360000000.0 0.0 100.0
20190423.0 54525.0 54595.0 54510.0 54530.0 12106.0 660000000.0 392000.0 21375000000.0 0.0 -100.0
20190424.0 54525.0 54595.0 54495.0 54565.0 39.0 2000000.0 392000.0 21389000000.0 0.0 21.0
20190425.0 54870.0 54870.0 54760.0 54760.0 6.0 0.0 400000.0 21904000000.0 0.0 0.0
20190426.0 54780.0 54785.0 54755.0 54765.0 6.0 0.0 400000.0 21906000000.0 0.0 0.0
20190429.0 54805.0 54825.0 54770.0 54820.0 31.0 2000000.0 400000.0 21928000000.0 0.0 -3.0
20190430.0 54785.0 54905.0 54785.0 54900.0 126.0 7000000.0 400000.0 21960000000.0 0.0 80.0
20190502.0 54845.0 54845.0 54750.0 54760.0 78.0 4000000.0 400000.0 21904000000.0 0.0 12.0
20190503.0 54705.0 54755.0 54615.0 54645.0 132.0 7000000.0 400000.0 21858000000.0 0.0 78.0
20190507.0 54850.0 54850.0 54770.0 54805.0 24.0 1000000.0 400000.0 21922000000.0 0.0 -10.0
20190508.0 54820.0 54820.0 54770.0 54785.0 2048.0 112000000.0 400000.0 21914000000.0 0.0 -32.0
20190509.0 54790.0 54860.0 54790.0 54845.0 32.0 2000000.0 400000.0 21938000000.0 0.0 -26.0
20190510.0 54820.0 54890.0 54800.0 54830.0 8.0 0.0 400000.0 21932000000.0 0.0 2.0
20190513.0 54880.0 54880.0 54800.0 54800.0 160.0 9000000.0 400000.0 21920000000.0 0.0 -74.0
20190514.0 54895.0 54895.0 54815.0 54815.0 7.0 0.0 400000.0 21926000000.0 0.0 1.0
