날짜 시간 시가 고가 저가 종가 거래량
20181001 904 52120 52120 52120 52120 1
20181001 1517 52075 52075 52075 52075 1
20181001 1530 52065 52065 52065 52065 1
20181002 904 52045 52045 52045 52045 1
20181002 910 52045 52045 52045 52045 4
20181002 937 52045 52045 52045 52045 4
20181002 1517 52160 52160 52160 52160 1
20181002 1530 52135 52135 52135 52135 1
20181004 905 51805 51805 51805 51805 1
20181004 906 51790 51790 51790 51790 110
20181004 910 51790 51790 51790 51790 1
20181004 914 51805 51805 51805 51805 18
20181004 942 51845 51845 51845 51845 1000
20181004 956 51845 51845 51845 51845 981
20181004 957 51845 51845 51845 51845 19
20181004 1026 51850 51850 51850 51850 1
20181004 1028 51850 51850 51850 51850 1
20181004 1115 51890 51890 51890 51890 2000
20181004 1518 51825 51825 51825 51825 1
20181004 1530 51820 51820 51820 51820 1
20181005 908 51735 51735 51735 51735 1
20181005 945 51720 51720 51720 51720 386
20181005 1254 51805 51805 51805 51805 92
20181005 1518 51795 51795 51795 51795 1
20181005 1530 51765 51765 51765 51765 1
20181008 904 51705 51705 51705 51705 75
20181008 907 51710 51710 51710 51710 1
20181008 936 51730 51730 51730 51730 1
20181008 1004 51745 51745 51745 51745 1
20181008 1033 51735 51735 51735 51735 1
20181008 1038 51740 51740 51740 51740 1
20181008 1101 51740 51740 51740 51740 1
20181008 1130 51750 51750 51750 51750 1
20181008 1131 51750 51750 51750 51750 999
20181008 1158 51745 51745 51745 51745 1
20181008 1227 51740 51740 51740 51740 1
20181008 1242 51770 51770 51770 51770 1
20181008 1255 51740 51740 51740 51740 1
20181008 1324 51750 51750 51750 51750 1
20181008 1352 51810 51810 51810 51810 1
20181008 1421 51785 51785 51785 51785 1
20181008 1423 51785 51785 51785 51785 92
20181008 1449 51800 51800 51800 51800 1
20181008 1517 51795 51795 51795 51795 1
20181008 1530 51790 51790 51790 51790 1
20181010 906 51900 51900 51900 51900 1
20181010 1024 51905 51905 51905 51905 9
20181010 1103 51920 51920 51920 51920 110
20181010 1217 51925 51925 51925 51925 10
20181010 1517 52000 52000 52000 52000 1
20181010 1530 51970 51970 51970 51970 1
20181011 904 52080 52080 52080 52080 7
20181011 905 52085 52105 52085 52105 3
20181011 959 52075 52075 52075 52075 2
20181011 1516 52190 52190 52190 52190 1000
20181011 1517 52200 52200 52200 52200 1
20181011 1530 52200 52200 52200 52200 1
20181012 906 52135 52135 52135 52135 1
20181012 917 52135 52135 52135 52135 1
20181012 1141 52135 52135 52135 52135 1
20181012 1516 52050 52050 52050 52050 3
