날짜 시간 시가 고가 저가 종가 거래량
20191001 904 56895 56895 56895 56895 2
20191001 906 56880 56880 56880 56880 1
20191001 910 56915 56915 56915 56915 1
20191001 924 56900 56900 56900 56900 1
20191001 934 56925 56925 56925 56925 1
20191001 937 56900 56900 56900 56900 6
20191001 943 56875 56875 56875 56875 1
20191001 1001 56845 56845 56845 56845 1
20191001 1020 56840 56840 56840 56840 1
20191001 1039 56825 56825 56825 56825 1
20191001 1057 56815 56815 56815 56815 1
20191001 1114 56835 56835 56835 56835 16
20191001 1116 56820 56820 56820 56820 1
20191001 1134 56800 56800 56800 56800 1
20191001 1149 56785 56785 56785 56785 1
20191001 1152 56755 56755 56755 56755 4
20191001 1153 56760 56760 56760 56760 1
20191001 1212 56755 56755 56755 56755 1
20191001 1230 56760 56760 56760 56760 1
20191001 1236 56780 56780 56780 56780 5
20191001 1249 56680 56680 56680 56680 1
20191001 1300 56615 56615 56615 56615 1
20191001 1303 56600 56600 56600 56600 11
20191001 1307 56615 56615 56615 56615 1
20191001 1310 56625 56625 56625 56625 12
20191001 1311 56635 56635 56635 56635 6
20191001 1317 56625 56625 56625 56625 4
20191001 1321 56625 56625 56625 56625 35
20191001 1322 56620 56620 56610 56610 23
20191001 1323 56600 56600 56600 56600 10
20191001 1326 56575 56575 56575 56575 1
20191001 1328 56575 56575 56575 56575 25
20191001 1331 56555 56555 56555 56555 7
20191001 1332 56540 56540 56540 56540 2
20191001 1345 56585 56585 56585 56585 1
20191001 1357 56610 56610 56610 56610 76
20191001 1359 56620 56620 56620 56620 76
20191001 1401 56625 56645 56625 56645 1991
20191001 1402 56665 56665 56665 56665 76
20191001 1403 56670 56670 56670 56670 1
20191001 1404 56670 56670 56670 56670 76
20191001 1407 56660 56660 56660 56660 76
20191001 1408 56670 56670 56670 56670 76
20191001 1409 56690 56690 56690 56690 76
20191001 1411 56690 56690 56690 56690 76
20191001 1412 56690 56690 56690 56690 76
20191001 1414 56690 56690 56690 56690 76
20191001 1415 56710 56710 56710 56710 76
20191001 1417 56710 56710 56710 56710 76
20191001 1419 56720 56720 56720 56720 76
20191001 1420 56730 56730 56730 56730 76
20191001 1422 56735 56735 56735 56735 77
20191001 1424 56750 56750 56750 56750 76
20191001 1427 56695 56695 56695 56695 76
20191001 1428 56725 56725 56725 56725 152
20191001 1430 56725 56725 56725 56725 80
20191001 1432 56730 56730 56730 56730 76
20191001 1435 56680 56680 56680 56680 76
20191001 1437 56675 56680 56675 56680 152
20191001 1438 56690 56690 56690 56690 79
20191001 1440 56690 56690 56685 56685 77
20191001 1442 56685 56685 56685 56685 76
20191001 1444 56685 56685 56685 56685 76
20191001 1445 56685 56685 56685 56685 76
20191001 1448 56645 56645 56645 56645 76
20191001 1450 56650 56650 56650 56650 152
20191001 1452 56650 56650 56650 56650 2
20191001 1453 56605 56605 56605 56605 74
20191001 1455 56625 56625 56625 56625 152
20191001 1456 56625 56625 56625 56625 76
20191001 1459 56620 56625 56620 56625 77
20191001 1500 56625 56625 56625 56625 76
20191001 1501 56655 56655 56655 56655 76
20191001 1504 56645 56645 56645 56645 76
20191001 1506 56630 56630 56630 56630 76
20191001 1508 56630 56630 56630 56630 152
20191001 1509 56620 56630 56620 56630 85
20191001 1511 56650 56650 56650 56650 76
20191001 1513 56650 56650 56650 56650 76
20191001 1516 56625 56625 56625 56625 76
20191001 1517 56595 56595 56595 56595 1
20191001 1518 56595 56595 56595 56595 152
20191001 1530 56605 56605 56605 56605 200
20191002 904 56820 56820 56820 56820 1
20191002 907 56820 56820 56820 56820 1
20191002 933 56790 56790 56790 56790 29
20191002 1011 56760 56760 56760 56760 2
20191002 1021 56785 56785 56785 56785 1
20191002 1043 56755 56755 56755 56755 4
20191002 1052 56720 56720 56720 56720 2
20191002 1112 56720 56720 56720 56720 1
20191002 1135 56755 56755 56755 56755 1
20191002 1249 56755 56755 56755 56755 1
20191002 1403 56750 56750 56750 56750 1
20191002 1517 56660 56660 56660 56660 1
20191002 1518 56665 56665 56665 56665 4
20191002 1530 56660 56660 56660 56660 2
20191004 901 56870 56870 56870 56870 5
20191004 903 56910 56910 56910 56910 1
20191004 922 56910 56910 56910 56910 131
20191004 929 56965 56965 56965 56965 1
20191004 1018 56980 56980 56980 56980 1
20191004 1133 57030 57030 57030 57030 1
20191004 1148 57030 57030 57030 57030 4
20191004 1215 57030 57030 57030 57030 1
20191004 1221 57045 57045 57045 57045 5
20191004 1225 57025 57025 57025 57025 15
20191004 1248 57055 57055 57055 57055 1
20191004 1403 57100 57100 57100 57100 1
20191004 1517 57230 57230 57230 57230 1
20191004 1530 57235 57235 57235 57235 1
20191007 901 57250 57250 57250 57250 2
20191007 906 57250 57250 57250 57250 1
20191007 916 57255 57255 57255 57255 43
20191007 924 57285 57285 57285 57285 61
20191007 928 57260 57260 57260 57260 12
20191007 930 57250 57250 57250 57250 1
20191007 956 57250 57250 57250 57250 43
20191007 1016 57285 57285 57285 57285 1
