날짜 시간 시가 고가 저가 종가 거래량
20180903 904 52290 52290 52290 52290 1
20180903 930 52285 52285 52285 52285 1
20180903 956 52345 52345 52345 52345 5
20180903 957 52350 52350 52350 52350 1
20180903 1024 52355 52355 52355 52355 1
20180903 1051 52340 52340 52340 52340 1
20180903 1117 52350 52350 52350 52350 1
20180903 1144 52335 52335 52335 52335 1
20180903 1211 52340 52340 52340 52340 1
20180903 1237 52340 52340 52340 52340 1
20180903 1304 52340 52340 52340 52340 1
20180903 1331 52360 52360 52360 52360 1
20180903 1357 52360 52360 52360 52360 1
20180903 1424 52360 52360 52360 52360 1
20180903 1427 52360 52360 52360 52360 2
20180903 1451 52320 52320 52320 52320 1
20180903 1454 52325 52325 52325 52325 10
20180903 1517 52335 52335 52335 52335 1
20180903 1530 52410 52410 52410 52410 1
20180904 906 52410 52410 52410 52410 1
20180904 1337 52410 52410 52410 52410 10
20180904 1454 52400 52400 52400 52400 2200
20180904 1518 52390 52390 52390 52390 1
20180904 1530 52405 52405 52405 52405 1
20180905 906 52375 52375 52375 52375 1
20180905 1140 52365 52365 52365 52365 200
20180905 1518 52460 52460 52460 52460 1
20180905 1530 52505 52505 52505 52505 1
20180906 905 52510 52510 52510 52510 1
20180906 920 52490 52490 52490 52490 2
20180906 1356 52540 52540 52540 52540 10
20180906 1517 52630 52630 52630 52630 1
20180906 1530 52540 52540 52540 52540 14
20180907 904 52535 52535 52535 52535 1
20180907 1017 52535 52535 52535 52535 1
20180907 1458 52545 52545 52545 52545 255
20180907 1517 52540 52540 52540 52540 1
20180907 1530 52535 52535 52535 52535 1
20180910 906 52475 52480 52475 52480 14
20180910 1517 52620 52620 52620 52620 1
20180910 1530 52580 52580 52580 52580 1
20180911 1009 52595 52595 52595 52595 1
20180911 1443 52540 52540 52540 52540 20
20180911 1448 52520 52520 52520 52520 5
20180911 1517 52530 52530 52530 52530 1
20180911 1530 52525 52525 52525 52525 1
20180912 906 52570 52570 52570 52570 1
20180912 1517 52570 52570 52570 52570 1
20180913 907 52585 52585 52585 52585 1
20180913 1506 52580 52580 52580 52580 1
20180913 1530 52580 52580 52580 52580 1
20180914 904 52555 52555 52555 52555 1
20180914 1042 52535 52535 52535 52535 9
20180914 1259 52490 52490 52490 52490 2
20180914 1517 52365 52365 52365 52365 1
20180914 1530 52365 52365 52365 52365 1
20180917 904 52330 52330 52330 52330 1
20180917 907 52335 52335 52335 52335 112
20180917 953 52305 52305 52305 52305 4
20180917 1017 52300 52300 52300 52300 35
20180917 1046 52300 52300 52300 52300 35
20180917 1430 52365 52365 52365 52365 3600
20180917 1518 52355 52355 52355 52355 1
20180917 1530 52345 52345 52345 52345 1
20180918 904 52350 52350 52350 52350 1
20180918 1020 52380 52380 52380 52380 20
20180918 1023 52375 52375 52375 52375 32
20180918 1210 52370 52370 52370 52370 2
20180918 1517 52215 52215 52215 52215 1
20180918 1530 52215 52215 52215 52215 1
20180919 906 52135 52135 52135 52135 1
20180919 955 52105 52105 52105 52105 20
20180919 1000 52135 52135 52135 52135 2
20180919 1150 52130 52130 52130 52130 1
20180919 1251 52090 52090 52090 52090 2
20180919 1357 52080 52080 52080 52080 1500
20180919 1518 52115 52115 52115 52115 1
20180919 1530 52105 52105 52105 52105 1
20180920 904 52070 52070 52070 52070 1
20180920 919 52055 52055 52055 52055 1
20180920 935 52060 52060 52060 52060 1
20180920 950 52060 52060 52060 52060 1
20180920 1006 52040 52040 52040 52040 1
20180920 1007 52040 52040 52040 52040 1
20180920 1022 52010 52010 52010 52010 1
20180920 1037 52030 52030 52030 52030 1
20180920 1049 52040 52040 52040 52040 1
20180920 1052 52015 52015 52015 52015 10
20180920 1053 52015 52015 52015 52015 1
20180920 1054 52015 52015 52015 52015 25
20180920 1108 51950 51950 51950 51950 1
20180920 1124 51925 51925 51925 51925 1
20180920 1139 51900 51900 51900 51900 1
20180920 1155 51895 51895 51895 51895 1
20180920 1211 51900 51900 51900 51900 1
20180920 1226 51885 51885 51885 51885 1
20180920 1240 51895 51895 51895 51895 108
20180920 1242 51870 51870 51870 51870 1
20180920 1257 51880 51895 51880 51895 5
20180920 1313 51900 51900 51900 51900 1
20180920 1328 51905 51905 51905 51905 1
20180920 1344 51895 51895 51895 51895 1
20180920 1400 51895 51895 51895 51895 1
20180920 1415 51895 51895 51895 51895 1
20180920 1427 51890 51890 51890 51890 4
20180920 1431 51865 51865 51865 51865 1
20180920 1446 51850 51850 51850 51850 1
20180920 1502 51875 51875 51875 51875 1
20180920 1517 51850 51850 51850 51850 1
20180920 1530 51850 51850 51850 51850 1
20180921 907 51865 51865 51865 51865 1
20180921 1012 51885 51885 51885 51885 11
20180921 1027 51875 51875 51875 51875 11
20180921 1517 51910 51910 51910 51910 1
20180921 1530 51880 51880 51880 51880 1
20180927 904 51990 51990 51990 51990 1
20180927 911 51925 51925 51925 51925 67
20180927 1001 51910 51910 51910 51910 1
20180927 1058 51845 51845 51845 51845 2
20180927 1101 51845 51845 51845 51845 2
20180927 1102 51845 51850 51845 51850 522
20180927 1131 51815 51815 51815 51815 2
20180927 1138 51800 51800 51800 51800 7
20180927 1235 51855 51855 51855 51855 10
20180927 1341 51910 51910 51910 51910 6
20180927 1504 51995 51995 51995 51995 1
20180927 1505 52040 52040 52040 52040 107
20180927 1517 52040 52040 52040 52040 1
20180927 1530 52065 52065 52065 52065 1
20180928 907 52065 52065 52065 52065 1
20180928 1029 52065 52065 52065 52065 1
20180928 1517 52125 52125 52125 52125 1
20180928 1530 52150 52150 52150 52150 1
