날짜 시간 시가 고가 저가 종가 거래량
20190902 901 57710 57710 57710 57710 9
20190902 906 57675 57675 57675 57675 1
20190902 917 57645 57645 57645 57645 1
20190902 921 57650 57650 57650 57650 4
20190902 922 57650 57650 57650 57650 3
20190902 923 57650 57650 57650 57650 13
20190902 928 57635 57635 57635 57635 1
20190902 931 57600 57600 57600 57600 20
20190902 938 57600 57600 57600 57600 141
20190902 939 57600 57605 57600 57605 232
20190902 941 57605 57605 57605 57605 8
20190902 947 57640 57640 57640 57640 7
20190902 950 57615 57615 57615 57615 229
20190902 951 57600 57600 57600 57600 1
20190902 952 57600 57600 57600 57600 69
20190902 1002 57595 57595 57595 57595 1
20190902 1013 57590 57590 57590 57590 1
20190902 1016 57590 57590 57590 57590 157
20190902 1017 57555 57555 57555 57555 49
20190902 1024 57565 57565 57565 57565 1
20190902 1036 57580 57580 57580 57580 1
20190902 1046 57560 57560 57550 57550 130
20190902 1047 57540 57540 57540 57540 1
20190902 1055 57555 57555 57555 57555 10
20190902 1058 57550 57550 57550 57550 1
20190902 1103 57555 57555 57555 57555 5
20190902 1110 57520 57520 57520 57520 1
20190902 1116 57520 57520 57520 57520 1
20190902 1121 57515 57515 57515 57515 1
20190902 1132 57535 57535 57535 57535 1
20190902 1139 57540 57540 57540 57540 3
20190902 1143 57535 57535 57535 57535 1
20190902 1144 57535 57535 57535 57535 153
20190902 1155 57500 57500 57500 57500 1
20190902 1206 57500 57500 57500 57500 1
20190902 1217 57500 57500 57500 57500 1
20190902 1224 57500 57500 57500 57500 28
20190902 1228 57485 57485 57485 57485 1
20190902 1233 57485 57485 57485 57485 52
20190902 1240 57485 57485 57485 57485 1
20190902 1251 57485 57485 57485 57485 1
20190902 1255 57480 57480 57480 57480 2
20190902 1302 57445 57445 57445 57445 1
20190902 1308 57430 57430 57430 57430 10
20190902 1314 57460 57460 57460 57460 1
20190902 1325 57460 57460 57460 57460 1
20190902 1332 57485 57485 57485 57485 6
20190902 1336 57450 57450 57450 57450 1
20190902 1347 57460 57460 57460 57460 6
20190902 1352 57460 57460 57460 57460 15
20190902 1359 57460 57460 57460 57460 1
20190902 1404 57460 57460 57460 57460 1
20190902 1410 57430 57430 57430 57430 1
20190902 1417 57435 57435 57430 57430 6
20190902 1421 57425 57425 57425 57425 1
20190902 1428 57410 57410 57410 57410 2
20190902 1432 57390 57390 57390 57390 1
20190902 1444 57405 57405 57405 57405 1
20190902 1455 57395 57395 57395 57395 1
20190902 1501 57395 57395 57390 57390 4
20190902 1503 57390 57390 57390 57390 4
20190902 1506 57365 57365 57365 57365 1
20190902 1510 57365 57365 57360 57360 2
20190902 1517 57355 57355 57355 57355 1
20190902 1530 57395 57395 57395 57395 39
20190903 901 57500 57500 57500 57500 1
20190903 905 57485 57485 57485 57485 1
20190903 906 57470 57470 57470 57470 13
20190903 910 57475 57475 57475 57475 4
20190903 911 57460 57460 57460 57460 1
20190903 912 57450 57450 57450 57450 18
20190903 914 57400 57400 57395 57395 21
20190903 922 57415 57415 57415 57415 1
20190903 925 57420 57420 57420 57420 1
20190903 927 57395 57395 57395 57395 1
20190903 928 57400 57400 57400 57400 2
20190903 929 57405 57405 57405 57405 2
20190903 936 57440 57440 57440 57440 1
20190903 941 57440 57440 57440 57440 18
20190903 944 57445 57445 57445 57445 1
20190903 946 57460 57460 57460 57460 2
20190903 1009 57465 57465 57465 57465 2
20190903 1010 57470 57480 57470 57480 4
20190903 1016 57490 57490 57490 57490 2
20190903 1019 57485 57485 57485 57485 1
20190903 1043 57440 57440 57440 57440 1
20190903 1055 57450 57450 57450 57450 1
20190903 1111 57470 57470 57470 57470 1
20190903 1115 57480 57485 57480 57485 2
20190903 1134 57495 57495 57495 57495 1
20190903 1146 57500 57500 57500 57500 3
20190903 1147 57510 57510 57510 57510 2
20190903 1234 57530 57540 57520 57540 44
20190903 1235 57520 57540 57515 57515 77
20190903 1236 57535 57535 57510 57510 18
20190903 1238 57505 57505 57505 57505 9
20190903 1248 57510 57510 57510 57510 1
20190903 1310 57535 57535 57535 57535 9
20190903 1331 57510 57510 57510 57510 1
20190903 1403 57540 57540 57540 57540 1
20190903 1406 57510 57510 57510 57510 87
20190903 1440 57480 57480 57480 57480 1500
20190903 1517 57490 57490 57490 57490 1
20190904 903 57645 57645 57645 57645 17
20190904 906 57625 57625 57625 57625 1
20190904 918 57585 57585 57585 57585 2
20190904 925 57600 57600 57600 57600 1
20190904 936 57600 57600 57600 57600 100
20190904 943 57600 57600 57600 57600 7
20190904 1000 57595 57595 57595 57595 1
20190904 1014 57570 57570 57570 57570 15
20190904 1020 57595 57595 57595 57595 1
20190904 1125 57565 57565 57565 57565 1
20190904 1134 57570 57570 57570 57570 1
20190904 1201 57565 57565 57565 57565 1
20190904 1207 57560 57560 57560 57560 10
20190904 1217 57570 57570 57570 57570 2
20190904 1249 57570 57570 57570 57570 1
20190904 1403 57565 57565 57565 57565 1
20190904 1409 57555 57555 57555 57555 10
20190904 1427 57530 57530 57530 57530 1
20190904 1454 57430 57430 57430 57430 1
20190904 1456 57420 57440 57420 57440 2
20190904 1501 57450 57450 57450 57450 1
20190904 1504 57450 57450 57445 57445 10
20190904 1511 57365 57365 57365 57365 1
20190904 1514 57350 57350 57350 57350 18
20190904 1517 57395 57395 57395 57395 1
20190905 927 57410 57410 57410 57410 4
20190905 928 57410 57410 57410 57410 3
20190905 936 57445 57445 57445 57445 4
20190905 953 57450 57450 57450 57450 1
20190905 1004 57435 57435 57435 57435 4
20190905 1009 57420 57420 57420 57420 6
20190905 1032 57300 57300 57300 57300 19
20190905 1033 57270 57270 57270 57270 8
20190905 1035 57250 57250 57250 57250 18
20190905 1040 57200 57200 57200 57200 17
20190905 1058 57230 57230 57230 57230 1
20190905 1113 57200 57200 57190 57190 53
20190905 1122 57215 57215 57215 57215 2
20190905 1137 57190 57190 57190 57190 1
20190905 1203 57195 57195 57195 57195 1
20190905 1223 57190 57190 57190 57190 163
20190905 1235 57195 57195 57195 57195 86
20190905 1254 57195 57195 57195 57195 180
20190905 1300 57225 57225 57225 57225 1
20190905 1308 57220 57220 57220 57220 1
20190905 1312 57205 57205 57205 57205 88
20190905 1322 57230 57230 57230 57230 175
20190905 1408 57205 57205 57205 57205 50
20190905 1413 57215 57215 57215 57215 1
20190905 1422 57190 57190 57190 57190 2
20190905 1457 57200 57200 57200 57200 1
20190905 1506 57235 57235 57235 57235 20
20190905 1517 57225 57225 57225 57225 1
20190905 1530 57245 57245 57245 57245 10
20190906 907 57205 57205 57205 57205 2
20190906 925 57180 57180 57180 57180 9
20190906 933 57180 57180 57180 57180 53
20190906 942 57180 57180 57180 57180 100
20190906 1006 57170 57170 57170 57170 20
20190906 1021 57170 57170 57170 57170 1
20190906 1123 57150 57150 57150 57150 14
20190906 1131 57135 57135 57135 57135 1
20190906 1135 57135 57135 57135 57135 1
20190906 1201 57120 57120 57120 57120 1
20190906 1249 57135 57135 57135 57135 1
20190906 1251 57130 57130 57130 57130 10
20190906 1258 57135 57135 57135 57135 17
20190906 1302 57140 57140 57140 57140 2
20190906 1339 57150 57150 57150 57150 8
20190906 1403 57215 57215 57215 57215 1
20190906 1516 57190 57190 57190 57190 1
20190906 1517 57200 57200 57200 57200 1
20190906 1530 57200 57200 57200 57200 88
20190909 901 57270 57270 57270 57270 3
20190909 902 57270 57270 57270 57270 10
20190909 909 57250 57250 57250 57250 1
20190909 920 57255 57255 57255 57255 1
20190909 925 57275 57275 57275 57275 1
20190909 941 57245 57245 57245 57245 1
