날짜 시간 시가 고가 저가 종가 거래량
20200803 901 58300 58300 58295 58295 3
20200803 910 58305 58305 58305 58305 1
20200803 922 58305 58305 58305 58305 1
20200803 923 58305 58305 58305 58305 1
20200803 927 58300 58300 58300 58300 2
20200803 944 58295 58295 58295 58295 3
20200803 1023 58270 58270 58270 58270 1
20200803 1024 58270 58270 58270 58270 1
20200803 1027 58255 58255 58255 58255 3
20200803 1048 58255 58255 58255 58255 1
20200803 1103 58270 58270 58270 58270 400
20200803 1137 58340 58340 58340 58340 1
20200803 1143 58340 58340 58340 58340 22
20200803 1251 58335 58335 58335 58335 1
20200803 1346 58255 58255 58250 58250 10
20200803 1404 58265 58265 58265 58265 1
20200803 1423 58250 58250 58250 58250 1
20200803 1517 58280 58280 58280 58280 1
20200803 1530 58250 58250 58250 58250 1
20200804 901 58230 58230 58230 58230 1
20200804 907 58215 58215 58215 58215 1
20200804 910 58205 58205 58205 58205 1
20200804 928 58185 58185 58185 58185 18
20200804 1021 58220 58220 58220 58220 1
20200804 1032 58205 58205 58205 58205 9
20200804 1033 58195 58195 58195 58195 10
20200804 1054 58180 58180 58180 58180 4
20200804 1135 58210 58210 58210 58210 1
20200804 1249 58200 58200 58200 58200 1
20200804 1253 58200 58200 58200 58200 84
20200804 1313 58240 58240 58240 58240 1
20200804 1328 58235 58235 58235 58235 18022
20200804 1329 58235 58235 58235 58235 46000
20200804 1330 58235 58235 58235 58235 20000
20200804 1331 58235 58235 58235 58235 8000
20200804 1332 58235 58235 58235 58235 52000
20200804 1333 58235 58260 58235 58260 27983
20200804 1403 58280 58280 58280 58280 1
20200804 1426 58265 58265 58265 58265 2
20200804 1427 58250 58250 58250 58250 1
20200804 1433 58260 58260 58260 58260 2
20200804 1517 58250 58250 58250 58250 2
20200804 1530 58260 58260 58260 58260 1
20200805 901 58315 58315 58315 58315 1
20200805 905 58340 58340 58340 58340 1
20200805 932 58360 58360 58360 58360 43
20200805 1004 58340 58340 58340 58340 4
20200805 1011 58345 58345 58345 58345 1
20200805 1019 58380 58380 58380 58380 1
20200805 1027 58390 58390 58390 58390 2
20200805 1046 58400 58400 58400 58400 16
20200805 1100 58395 58395 58395 58395 11
20200805 1101 58375 58375 58375 58375 11
20200805 1113 58360 58360 58360 58360 6000
20200805 1134 58395 58395 58395 58395 1
20200805 1227 58395 58395 58395 58395 14
20200805 1233 58400 58400 58400 58400 5
20200805 1248 58375 58375 58375 58375 1
20200805 1259 58360 58360 58360 58360 3
20200805 1403 58370 58370 58370 58370 1
20200805 1405 58375 58375 58375 58375 26
20200805 1416 58360 58360 58355 58355 3
20200805 1517 58345 58345 58345 58345 1
20200805 1530 58340 58340 58340 58340 1
20200806 901 58275 58275 58275 58275 1
20200806 908 58300 58300 58300 58300 1
20200806 940 58240 58240 58240 58240 1
20200806 1009 58280 58280 58280 58280 34
20200806 1018 58270 58270 58270 58270 4
20200806 1022 58255 58255 58255 58255 1
20200806 1036 58240 58240 58235 58235 37
20200806 1127 58260 58260 58260 58260 5
20200806 1135 58275 58275 58275 58275 1
20200806 1249 58255 58255 58255 58255 1
20200806 1305 58245 58245 58245 58245 172
20200806 1326 58235 58235 58235 58235 8
20200806 1347 58240 58240 58240 58240 4
20200806 1403 58250 58250 58250 58250 1
20200806 1405 58250 58250 58250 58250 2
20200806 1417 58255 58255 58255 58255 7
20200806 1424 58255 58255 58255 58255 1
20200806 1502 58265 58265 58265 58265 1
20200806 1517 58265 58265 58265 58265 1
20200806 1530 58255 58255 58255 58255 10
20200807 901 58270 58270 58270 58270 1
20200807 908 58285 58285 58285 58285 1
20200807 945 58295 58295 58295 58295 1
20200807 1022 58305 58305 58305 58305 1
20200807 1050 58295 58295 58295 58295 2
20200807 1107 58290 58290 58290 58290 1
20200807 1136 58260 58260 58260 58260 1
20200807 1250 58280 58280 58280 58280 1
20200807 1251 58285 58285 58285 58285 1
20200807 1404 58260 58260 58260 58260 1
20200807 1423 58230 58230 58230 58230 2
20200807 1430 58220 58220 58220 58220 7
20200807 1451 58215 58215 58215 58215 2
20200807 1515 58215 58215 58215 58215 1
20200807 1517 58230 58230 58230 58230 1
20200807 1530 58225 58225 58225 58225 1
20200810 901 58120 58125 58120 58125 2
20200810 910 58090 58090 58090 58090 1
20200810 919 58075 58075 58075 58075 1
20200810 928 58075 58075 58075 58075 1
20200810 937 58075 58075 58075 58075 1
20200810 946 58075 58075 58075 58075 1
20200810 955 58050 58050 58050 58050 1
20200810 1003 58050 58050 58050 58050 14
20200810 1004 58030 58030 58030 58030 1
20200810 1013 58045 58045 58045 58045 1
20200810 1022 58050 58050 58050 58050 1
20200810 1031 58050 58050 58050 58050 1
20200810 1040 58045 58045 58045 58045 1
20200810 1048 58040 58040 58040 58040 1
20200810 1053 58040 58040 58040 58040 2011
20200810 1054 58040 58040 58040 58040 2000
20200810 1056 58040 58040 58040 58040 989
20200810 1057 58035 58035 58035 58035 1
20200810 1106 58040 58040 58040 58040 1
20200810 1115 58050 58050 58050 58050 1
20200810 1124 58055 58055 58055 58055 1
20200810 1125 58075 58075 58075 58075 32
20200810 1133 58050 58050 58050 58050 1
20200810 1142 58050 58050 58050 58050 1
20200810 1151 58050 58050 58050 58050 1
20200810 1200 58050 58050 58050 58050 1
20200810 1209 58050 58050 58050 58050 1
20200810 1218 58050 58050 58050 58050 1
20200810 1227 58050 58050 58050 58050 1
20200810 1236 58050 58050 58050 58050 1
20200810 1245 58040 58040 58040 58040 1
20200810 1254 58040 58040 58040 58040 1
20200810 1305 58045 58045 58045 58045 1
20200810 1312 58045 58045 58045 58045 1
20200810 1321 58045 58045 58045 58045 1
20200810 1330 58045 58045 58045 58045 1
20200810 1333 58045 58045 58035 58035 92
20200810 1334 58030 58030 58030 58030 1
20200810 1339 58015 58015 58015 58015 1
20200810 1347 58015 58015 58015 58015 1
20200810 1356 58030 58030 58030 58030 1
20200810 1405 58025 58025 58025 58025 1
20200810 1414 58030 58030 58030 58030 1
20200810 1423 58025 58025 58025 58025 1
20200810 1432 58020 58020 58020 58020 1
20200810 1441 58015 58015 58015 58015 1
20200810 1450 58015 58015 58015 58015 1
20200810 1459 58025 58025 58025 58025 1
20200810 1508 58015 58015 58015 58015 1
20200810 1517 58015 58015 58015 58015 1
20200810 1530 58025 58025 58025 58025 1
20200811 901 57855 57855 57855 57855 10
