날짜 시간 시가 고가 저가 종가 거래량
20191101 901 55715 55715 55715 55715 1
20191101 904 55760 55760 55760 55760 1
20191101 917 55750 55750 55750 55750 8
20191101 1010 55785 55785 55785 55785 1
20191101 1019 55800 55800 55800 55800 1
20191101 1035 55770 55770 55770 55770 1
20191101 1043 55750 55750 55750 55750 1
20191101 1106 55715 55715 55715 55715 2
20191101 1134 55700 55700 55700 55700 1
20191101 1145 55665 55665 55665 55665 5
20191101 1248 55700 55700 55700 55700 1
20191101 1301 55685 55685 55685 55685 1
20191101 1403 55645 55645 55645 55645 1
20191101 1517 55575 55575 55575 55575 1
20191104 901 55500 55500 55500 55500 6
20191104 905 55510 55510 55510 55510 1
20191104 909 55475 55475 55475 55475 7
20191104 918 55425 55425 55425 55425 2
20191104 930 55410 55410 55410 55410 1
20191104 957 55450 55450 55450 55450 8
20191104 1005 55455 55455 55455 55455 53
20191104 1019 55460 55460 55460 55460 1
20191104 1023 55455 55455 55455 55455 3
20191104 1134 55435 55435 55435 55435 1
20191104 1140 55410 55410 55410 55410 1
20191104 1159 55390 55390 55375 55375 2
20191104 1227 55300 55305 55300 55305 178
20191104 1234 55290 55290 55290 55290 18
20191104 1241 55280 55290 55280 55290 150
20191104 1248 55305 55305 55305 55305 1
20191104 1252 55295 55295 55295 55295 1
20191104 1304 55295 55295 55295 55295 1
20191104 1326 55295 55295 55295 55295 280
20191104 1403 55320 55320 55320 55320 1
20191104 1414 55290 55290 55270 55270 10
20191104 1416 55265 55265 55255 55255 5
20191104 1423 55250 55250 55240 55240 5
20191104 1429 55225 55225 55225 55225 1
20191104 1432 55220 55220 55220 55220 1
20191104 1433 55215 55215 55215 55215 1
20191104 1447 55215 55215 55200 55200 6
20191104 1449 55195 55195 55175 55175 5
20191104 1450 55170 55170 55150 55150 5
20191104 1451 55145 55145 55140 55140 2
20191104 1506 55165 55165 55165 55165 38
20191104 1507 55170 55170 55170 55170 4
20191104 1511 55140 55140 55140 55140 1
20191104 1517 55150 55150 55150 55150 1
20191105 901 55065 55065 55055 55055 7
20191105 907 55110 55110 55110 55110 1
20191105 920 55080 55080 55080 55080 1
20191105 942 55080 55080 55080 55080 4
20191105 1019 55080 55080 55080 55080 3
20191105 1021 55090 55090 55090 55090 1
20191105 1029 55110 55110 55110 55110 1
20191105 1103 55055 55055 55050 55050 20
20191105 1104 55045 55045 55035 55035 3
20191105 1105 55030 55030 55030 55030 1
20191105 1115 54900 54900 54900 54900 3
20191105 1117 54905 54905 54900 54900 2
20191105 1135 54895 54895 54875 54875 58
20191105 1143 54870 54870 54860 54860 4
20191105 1210 54920 54920 54920 54920 2
20191105 1211 54885 54885 54885 54885 172
20191105 1248 54885 54885 54885 54885 1
20191105 1249 54885 54885 54885 54885 1
20191105 1255 54860 54860 54820 54820 11
20191105 1256 54815 54815 54815 54815 1
20191105 1259 54810 54810 54795 54795 4
20191105 1301 54790 54790 54785 54785 2
20191105 1303 54780 54780 54765 54765 4
20191105 1307 54760 54760 54760 54760 1
20191105 1320 54765 54765 54765 54765 1
20191105 1340 54825 54825 54825 54825 85
20191105 1403 54925 54925 54925 54925 1
20191105 1435 55040 55040 55040 55040 528
20191105 1436 55020 55020 55020 55020 527
20191105 1437 55005 55005 55005 55005 527
20191105 1438 55020 55020 55020 55020 1054
20191105 1439 55045 55045 55045 55045 527
20191105 1440 55045 55050 55045 55050 1054
20191105 1442 55045 55060 55045 55060 1054
20191105 1443 55050 55050 55050 55050 527
20191105 1444 55040 55040 55040 55040 527
20191105 1445 55050 55050 55050 55050 527
20191105 1446 55050 55050 55050 55050 1054
20191105 1447 55045 55045 55045 55045 527
20191105 1448 55045 55045 55015 55015 1054
20191105 1449 55005 55005 55005 55005 527
20191105 1450 55025 55025 55025 55025 527
20191105 1451 55020 55020 55020 55020 527
20191105 1452 54995 55010 54995 55010 1054
20191105 1453 54980 54980 54980 54980 527
20191105 1454 54995 54995 54995 54995 527
20191105 1455 54995 54995 54995 54995 527
20191105 1456 54995 54995 54970 54970 1054
20191105 1457 54970 54970 54970 54970 527
20191105 1458 54970 54970 54970 54970 527
20191105 1459 54980 54980 54980 54980 527
20191105 1500 54995 55000 54995 55000 1054
20191105 1501 54990 54990 54990 54990 527
20191105 1502 54995 54995 54995 54995 527
20191105 1503 54975 54975 54975 54975 527
20191105 1504 54975 54975 54975 54975 527
20191105 1517 55060 55060 55060 55060 1
20191105 1530 55160 55160 55160 55160 108
20191106 901 55030 55030 55020 55020 13
20191106 906 55045 55045 55045 55045 1
20191106 952 55015 55015 55015 55015 18
20191106 1020 55075 55075 55075 55075 1
20191106 1037 55055 55055 55055 55055 1
20191106 1135 55045 55045 55045 55045 1
20191106 1247 55035 55035 55035 55035 1
20191106 1249 55045 55045 55045 55045 1
20191106 1306 55015 55015 55010 55010 3
20191106 1310 54980 54980 54965 54965 4
20191106 1311 54960 54960 54960 54960 1
20191106 1315 54955 54955 54935 54935 5
20191106 1320 54930 54930 54930 54930 2
20191106 1354 54965 54965 54965 54965 3
20191106 1403 54970 54970 54970 54970 1
20191106 1502 55060 55060 55060 55060 1
20191106 1504 55065 55080 55065 55080 4
20191106 1505 55085 55085 55085 55085 1
20191106 1507 55090 55090 55090 55090 1
20191106 1511 55095 55135 55095 55135 9
20191106 1512 55140 55145 55140 55145 2
20191106 1513 55150 55155 55150 55155 2
20191106 1517 55125 55125 55125 55125 1
20191106 1530 55130 55130 55130 55130 3
20191107 901 55270 55280 55270 55280 5
20191107 906 55260 55260 55260 55260 1
20191107 939 55175 55175 55175 55175 1
20191107 1006 55175 55175 55175 55175 4
20191107 1007 55170 55170 55170 55170 1
20191107 1020 55175 55175 55175 55175 1
20191107 1032 55125 55125 55125 55125 1
20191107 1100 55265 55265 55265 55265 1
20191107 1135 55185 55185 55185 55185 1
20191107 1227 55180 55180 55180 55180 22
20191107 1228 55180 55180 55180 55180 5
20191107 1249 55205 55205 55205 55205 1
20191107 1351 55205 55205 55205 55205 351
20191107 1403 55220 55220 55220 55220 1
20191107 1422 55200 55200 55200 55200 1
20191107 1517 55200 55200 55200 55200 1
20191107 1519 55190 55190 55175 55175 104
20191107 1530 55190 55190 55190 55190 1
20191108 901 54775 54780 54775 54780 28
20191108 902 54775 54775 54775 54775 1
20191108 905 54825 54825 54825 54825 1
20191108 906 54810 54810 54810 54810 1
20191108 910 54800 54800 54755 54755 7
20191108 912 54745 54745 54745 54745 1
20191108 913 54735 54735 54735 54735 1
20191108 915 54765 54765 54765 54765 1
20191108 924 54785 54785 54785 54785 1
20191108 934 54855 54855 54855 54855 1
20191108 943 54870 54870 54870 54870 1
20191108 952 54860 54860 54860 54860 1
20191108 957 54895 54895 54895 54895 1
20191108 1002 54880 54880 54880 54880 1
20191108 1011 54865 54865 54865 54865 1
20191108 1020 54870 54870 54870 54870 1
20191108 1029 54860 54860 54860 54860 1
20191108 1039 54885 54885 54885 54885 1
20191108 1048 54890 54890 54890 54890 1
20191108 1057 54910 54910 54910 54910 1
20191108 1107 54925 54925 54925 54925 1
20191108 1116 54915 54915 54915 54915 1
20191108 1121 54935 54935 54935 54935 1
20191108 1122 54945 54945 54945 54945 1
20191108 1125 54940 54940 54940 54940 1
20191108 1133 54955 54955 54955 54955 1
20191108 1134 54935 54935 54935 54935 1
20191108 1144 54925 54925 54925 54925 1
20191108 1153 54920 54920 54920 54920 1
20191108 1157 54925 54925 54925 54925 476
20191108 1202 54930 54930 54930 54930 1
20191108 1212 54930 54930 54930 54930 1
20191108 1220 54940 54940 54940 54940 282
20191108 1221 54935 54935 54935 54935 1
20191108 1230 54940 54940 54940 54940 1
20191108 1236 54960 54960 54960 54960 15
20191108 1240 54940 54940 54940 54940 1
20191108 1245 54965 54975 54965 54975 2
20191108 1249 54960 54960 54960 54960 1
20191108 1258 54955 54955 54955 54955 1
20191108 1305 54985 54985 54985 54985 1
20191108 1307 54985 54985 54985 54985 1
20191108 1308 54995 55005 54995 55005 2
20191108 1310 55015 55015 55015 55015 1
20191108 1317 54985 54985 54985 54985 1
20191108 1321 54990 54990 54990 54990 2504
20191108 1322 54980 54980 54975 54975 234
20191108 1326 54985 54985 54985 54985 1
20191108 1335 54990 54990 54990 54990 1
20191108 1345 55000 55000 55000 55000 1
20191108 1352 55025 55025 55025 55025 1
20191108 1353 55035 55055 55035 55055 3
20191108 1354 55060 55060 55060 55060 1
20191108 1355 55065 55075 55065 55075 2
20191108 1359 55085 55085 55085 55085 1
20191108 1403 55075 55075 55075 55075 1
20191108 1412 55070 55070 55070 55070 1
20191108 1417 55095 55095 55095 55095 1
20191108 1422 55075 55075 55075 55075 1
20191108 1428 55100 55100 55100 55100 2
20191108 1431 55075 55075 55075 55075 1
20191108 1440 55095 55095 55095 55095 1
20191108 1441 55105 55105 55105 55105 1
20191108 1442 55115 55115 55115 55115 1
20191108 1447 55125 55135 55125 55135 3
20191108 1448 55140 55155 55140 55155 4
20191108 1450 55135 55135 55135 55135 1
20191108 1459 55115 55115 55115 55115 1
20191108 1503 55115 55115 55115 55115 69
20191108 1508 55145 55145 55145 55145 1
20191108 1510 55160 55160 55160 55160 1
20191108 1511 55165 55185 55165 55185 5
20191108 1512 55190 55200 55190 55200 3
20191108 1513 55205 55205 55205 55205 1
20191108 1514 55210 55215 55210 55215 2
20191108 1517 55200 55200 55200 55200 1
20191108 1518 55220 55220 55220 55220 1
20191108 1519 55225 55225 55225 55225 1
20191108 1530 55275 55275 55275 55275 5
20191111 901 55210 55210 55210 55210 1
20191111 906 55195 55195 55195 55195 1
20191111 910 55170 55170 55160 55160 3
20191111 912 55150 55150 55150 55150 1
20191111 915 55140 55140 55140 55140 1
20191111 917 55130 55130 55130 55130 2
20191111 919 55120 55120 55110 55110 5
20191111 931 55100 55100 55100 55100 1
20191111 1010 55090 55090 55090 55090 3
20191111 1013 55080 55080 55080 55080 1
20191111 1021 55085 55085 55085 55085 1
20191111 1029 55070 55070 55070 55070 1
20191111 1037 55075 55075 55075 55075 1
20191111 1101 55060 55060 55050 55050 2
20191111 1103 55040 55040 55030 55030 2
20191111 1135 55130 55130 55130 55130 1
20191111 1249 55135 55135 55135 55135 1
20191111 1403 55155 55155 55155 55155 1
20191111 1411 55135 55135 55135 55135 1
20191111 1503 55135 55135 55135 55135 57
20191111 1508 55140 55140 55140 55140 1
20191111 1515 55195 55200 55195 55200 2
20191111 1517 55205 55205 55205 55205 1
20191111 1518 55210 55230 55210 55230 10
20191111 1519 55235 55240 55235 55240 2
20191111 1530 55355 55355 55355 55355 4
20191112 901 55280 55280 55280 55280 1
20191112 905 55340 55340 55340 55340 1
20191112 912 55355 55355 55355 55355 4
20191112 918 55330 55330 55330 55330 4
20191112 925 55305 55305 55305 55305 4
20191112 938 55295 55295 55295 55295 4
20191112 940 55290 55290 55285 55285 9
20191112 952 55310 55310 55310 55310 1
20191112 958 55285 55285 55285 55285 4
20191112 1020 55330 55330 55330 55330 1
20191112 1026 55360 55360 55360 55360 1
20191112 1028 55365 55370 55365 55370 2
20191112 1032 55375 55385 55375 55385 3
20191112 1033 55390 55390 55390 55390 1
20191112 1034 55395 55410 55395 55410 4
20191112 1035 55415 55430 55415 55430 4
