날짜 시간 시가 고가 저가 종가 거래량
20200701 901 57770 57770 57770 57770 108
20200701 902 57780 57780 57780 57780 3
20200701 918 57825 57825 57825 57825 1
20200701 919 57830 57830 57830 57830 13
20200701 933 57810 57810 57810 57810 2
20200701 958 57780 57780 57780 57780 1
20200701 1030 57765 57765 57765 57765 1
20200701 1036 57735 57735 57735 57735 1
20200701 1119 57715 57715 57715 57715 1
20200701 1142 57735 57735 57735 57735 1
20200701 1154 57715 57715 57715 57715 1
20200701 1251 57715 57715 57715 57715 12
20200701 1254 57720 57720 57720 57720 1
20200701 1303 57690 57690 57690 57690 2
20200701 1332 57650 57650 57650 57650 1
20200701 1405 57685 57685 57685 57685 1
20200701 1422 57625 57625 57625 57625 1
20200701 1435 57590 57590 57590 57590 1
20200701 1445 57600 57600 57600 57600 78
20200701 1457 57570 57570 57570 57570 1
20200701 1507 57580 57580 57580 57580 2
20200701 1517 57595 57595 57595 57595 1
20200701 1530 57600 57600 57600 57600 1
20200702 901 57655 57655 57655 57655 1
20200702 909 57650 57650 57650 57650 37
20200702 913 57700 57700 57700 57700 1
20200702 922 57705 57705 57705 57705 3
20200702 935 57690 57690 57690 57690 4
20200702 1026 57715 57715 57715 57715 1
20200702 1034 57715 57715 57715 57715 1
20200702 1042 57720 57720 57720 57720 2
20200702 1044 57720 57720 57720 57720 778
20200702 1119 57730 57730 57730 57730 49
20200702 1139 57730 57730 57730 57730 1
20200702 1252 57765 57765 57765 57765 1
20200702 1405 57755 57755 57755 57755 1
20200702 1436 57720 57720 57715 57715 18000
20200702 1511 57715 57715 57715 57715 100
20200702 1517 57740 57740 57740 57740 1
20200702 1530 57735 57735 57735 57735 1
