날짜 시간 시가 고가 저가 종가 거래량
20200901 901 57165 57165 57165 57165 2
20200901 906 57155 57155 57155 57155 3
20200901 910 57155 57155 57150 57150 3
20200901 911 57145 57145 57145 57145 15
20200901 912 57145 57145 57145 57145 3
20200901 915 57135 57135 57135 57135 11
20200901 926 57105 57105 57105 57105 1
20200901 930 57120 57120 57120 57120 2
20200901 956 57150 57150 57150 57150 1
20200901 1024 57130 57130 57130 57130 1
20200901 1114 57130 57130 57130 57130 10
20200901 1125 57095 57095 57085 57085 4
20200901 1127 57050 57050 57050 57050 1
20200901 1137 57070 57070 57070 57070 1
20200901 1143 57010 57010 57010 57010 3
20200901 1215 57020 57020 57020 57020 21
20200901 1250 57030 57030 57030 57030 1
20200901 1255 57010 57010 57000 57000 11
20200901 1309 56950 56950 56950 56950 2
20200901 1327 56980 56980 56980 56980 6
20200901 1328 56970 56970 56970 56970 20
20200901 1341 56950 56950 56950 56950 1
20200901 1342 56930 56930 56930 56930 1
20200901 1404 56960 56960 56960 56960 1
20200901 1416 56905 56905 56905 56905 1
20200901 1428 56850 56850 56850 56850 2
20200901 1449 56845 56845 56845 56845 4
20200901 1458 56840 56840 56840 56840 13
20200901 1517 56885 56885 56885 56885 1
