날짜 시간 시가 고가 저가 종가 거래량
20180801 905 51160 51160 51160 51160 1
20180801 924 51165 51165 51165 51165 1
20180801 944 51115 51115 51115 51115 1
20180801 1003 51110 51110 51110 51110 1
20180801 1023 51105 51105 51105 51105 1
20180801 1043 51050 51050 51050 51050 1
20180801 1102 51055 51055 51055 51055 1
20180801 1110 51085 51085 51085 51085 105
20180801 1122 51055 51055 51055 51055 1
20180801 1142 51060 51060 51060 51060 1
20180801 1201 51050 51050 51050 51050 1
20180801 1221 51055 51055 51055 51055 1
20180801 1240 51055 51055 51055 51055 1
20180801 1300 51060 51060 51060 51060 1
20180801 1320 51045 51045 51045 51045 1
20180801 1339 51055 51055 51055 51055 1
20180801 1359 51050 51050 51050 51050 1
20180801 1419 51015 51015 51015 51015 1
20180801 1438 51040 51040 51040 51040 1
20180801 1458 51035 51035 51035 51035 1
20180801 1512 51030 51030 51030 51030 3
20180801 1517 51015 51015 51015 51015 1
20180801 1530 51055 51055 51055 51055 1
20180802 901 51010 51010 51010 51010 10
20180802 903 50980 50980 50980 50980 1
20180802 1517 51125 51125 51125 51125 1
20180802 1530 51120 51120 51120 51120 301
20180803 905 51110 51110 51110 51110 1
20180803 1516 51100 51100 51100 51100 1
20180803 1517 51105 51105 51105 51105 1
20180803 1530 51085 51085 51085 51085 1
20180806 904 51135 51135 51135 51135 1
20180806 929 51095 51095 51095 51095 60
20180806 1115 51130 51130 51130 51130 25
20180806 1517 51180 51180 51180 51180 1
20180806 1530 51190 51190 51190 51190 1
20180807 904 51195 51195 51195 51195 1
20180807 922 51220 51220 51220 51220 105
20180807 1038 51220 51220 51220 51220 2000
20180807 1402 51235 51235 51235 51235 5000
20180807 1405 51230 51230 51230 51230 3000
20180807 1517 51225 51225 51225 51225 1
20180807 1530 51225 51225 51225 51225 1
20180808 905 51175 51175 51175 51175 1
20180808 1127 51185 51185 51185 51185 80
20180808 1517 51210 51210 51210 51210 1
20180808 1530 51205 51205 51205 51205 1
20180809 904 51240 51240 51240 51240 1
20180809 922 51240 51240 51240 51240 106
20180809 948 51280 51280 51280 51280 105
20180809 1324 51320 51320 51320 51320 12
20180809 1454 51330 51330 51330 51330 105
20180809 1517 51345 51345 51345 51345 1
20180809 1530 51365 51365 51365 51365 3
20180810 906 51395 51395 51395 51395 1
20180810 923 51400 51400 51400 51400 5
20180810 1517 51495 51495 51495 51495 1
20180810 1530 51515 51515 51515 51515 3
20180813 901 51495 51495 51495 51495 2
20180813 904 51465 51465 51465 51465 1
20180813 924 51445 51445 51445 51445 1
20180813 944 51455 51455 51455 51455 1
20180813 1003 51470 51470 51470 51470 1
20180813 1023 51455 51455 51455 51455 1
20180813 1041 51485 51485 51485 51485 8
20180813 1043 51460 51460 51460 51460 1
20180813 1102 51475 51475 51475 51475 1
20180813 1122 51465 51465 51465 51465 1
20180813 1141 51460 51460 51460 51460 1
20180813 1201 51465 51465 51465 51465 1
20180813 1221 51465 51465 51465 51465 1
20180813 1240 51450 51450 51450 51450 1
20180813 1300 51455 51480 51455 51480 11
20180813 1320 51465 51465 51465 51465 1
20180813 1339 51460 51460 51460 51460 1
20180813 1359 51465 51465 51465 51465 1
20180813 1419 51395 51395 51395 51395 1
20180813 1438 51425 51425 51425 51425 1
20180813 1448 51450 51450 51450 51450 350
20180813 1458 51445 51445 51445 51445 1
20180813 1517 51425 51425 51425 51425 1
20180813 1530 51445 51445 51445 51445 3
20180814 904 51470 51470 51470 51470 1
20180814 1507 51460 51460 51460 51460 150
20180814 1517 51445 51445 51445 51445 1
20180814 1530 51435 51435 51435 51435 3
20180816 906 51530 51530 51530 51530 1
20180816 1449 51525 51525 51525 51525 300
20180816 1502 51535 51535 51535 51535 400
20180816 1504 51545 51545 51545 51545 100
20180816 1517 51575 51575 51575 51575 1
20180816 1530 51565 51565 51565 51565 3
20180817 904 51635 51635 51635 51635 1
20180817 1423 51690 51690 51690 51690 900
20180817 1517 51710 51710 51710 51710 1
20180817 1530 51735 51735 51735 51735 3
20180820 906 51735 51735 51735 51735 1
20180820 916 51740 51740 51740 51740 2
20180820 1127 51760 51760 51760 51760 16
20180820 1234 51780 51780 51780 51780 42
20180820 1517 51830 51830 51830 51830 1
20180820 1530 51885 51885 51885 51885 3
20180821 906 51890 51890 51890 51890 1
20180821 1019 51915 51915 51915 51915 2
20180821 1517 52030 52030 52030 52030 1
20180821 1530 51995 51995 51995 51995 3
20180822 905 52015 52015 52015 52015 1
20180822 933 52025 52025 52025 52025 999
20180822 935 52015 52015 52005 52005 339
20180822 1135 51940 51940 51940 51940 2
20180822 1149 51940 51940 51940 51940 20
20180822 1356 51935 51935 51935 51935 60
20180822 1517 51965 51965 51965 51965 1
20180822 1530 51935 51935 51935 51935 3
20180823 904 51960 51960 51960 51960 1
20180823 1015 51960 51960 51960 51960 190
20180823 1037 51980 51980 51980 51980 15
20180823 1517 51890 51890 51890 51890 1
20180823 1530 51935 51935 51935 51935 3
20180824 904 51985 51985 51985 51985 1
20180824 931 51995 51995 51995 51995 1
20180824 950 51980 51980 51980 51980 5
20180824 954 51940 51940 51940 51940 2
20180824 958 51950 51950 51950 51950 2
20180824 1000 51930 51930 51930 51930 2
20180824 1003 51900 51900 51900 51900 2
20180824 1008 51910 51910 51910 51910 2
20180824 1037 51945 51945 51945 51945 2
20180824 1040 51955 51955 51955 51955 2
20180824 1045 51950 51950 51950 51950 2
20180824 1053 51955 51955 51955 51955 4
20180824 1101 51955 51955 51955 51955 18
20180824 1128 51945 51945 51945 51945 1
20180824 1518 51965 51965 51965 51965 1
20180824 1530 51985 51985 51985 51985 3
20180827 905 52010 52010 52010 52010 1
20180827 941 52015 52015 52015 52015 10
20180827 948 52035 52035 52035 52035 1
20180827 1021 52045 52045 52045 52045 3
20180827 1330 52035 52035 52035 52035 2
20180827 1346 52030 52030 52030 52030 2
20180827 1518 52055 52055 52055 52055 1
20180827 1530 52050 52050 52050 52050 3
20180828 904 52000 52000 52000 52000 1
20180828 929 52010 52010 52010 52010 1
20180828 947 52000 52000 52000 52000 4
20180828 954 51970 51970 51970 51970 1
20180828 1018 51980 51980 51980 51980 1
20180828 1043 51985 51985 51985 51985 1
20180828 1108 51995 51995 51995 51995 1
20180828 1133 51985 51985 51985 51985 1
20180828 1158 51980 51980 51980 51980 1
20180828 1223 51975 51975 51975 51975 1
20180828 1248 51995 51995 51995 51995 1
20180828 1313 52000 52000 52000 52000 1
20180828 1338 52005 52005 52005 52005 1
20180828 1403 52015 52015 52015 52015 1
20180828 1428 52060 52060 52060 52060 1
20180828 1453 52065 52065 52065 52065 1
20180828 1517 52090 52090 52090 52090 1
20180828 1530 52125 52125 52125 52125 3
20180829 904 52060 52060 52060 52060 1
20180829 950 52075 52075 52075 52075 2
20180829 1123 52065 52065 52065 52065 20
20180829 1124 52090 52090 52090 52090 442
20180829 1128 52085 52085 52085 52085 177
20180829 1206 52090 52090 52090 52090 10
20180829 1517 52135 52135 52135 52135 1
20180829 1530 52105 52105 52105 52105 3
20180830 905 52070 52070 52070 52070 1
20180830 922 52090 52090 52090 52090 1
20180830 1138 52090 52090 52090 52090 1
20180830 1300 52070 52070 52070 52070 6
20180830 1345 52050 52050 52050 52050 2
20180830 1517 52090 52090 52090 52090 1
20180830 1530 52085 52085 52085 52085 3
20180831 903 52105 52105 52105 52105 1
20180831 912 52085 52085 52085 52085 1
20180831 1002 52105 52105 52105 52105 60
20180831 1009 52120 52120 52120 52120 1
20180831 1017 52085 52085 52085 52085 10
20180831 1406 52155 52155 52155 52155 1
20180831 1517 52290 52290 52290 52290 1
20180831 1530 52305 52305 52305 52305 13
